Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300315,5.55,5.35,5.72,5.3,2605346,1429769159.0,7.43,-5.31,-0.3,10.04
2024-03-08,300315,5.34,5.4,5.43,5.28,1426069,764768763.0,2.8,0.93,0.05,5.5
2024-03-11,300315,5.3,5.64,5.69,5.28,2657722,1476005078.0,7.59,4.44,0.24,10.24
2024-03-12,300315,5.85,5.86,6.05,5.71,4207230,2464723518.0,6.03,3.9,0.22,16.22
2024-03-13,300315,6.0,6.48,6.8,5.89,6690518,4234158408.0,15.53,10.58,0.62,25.79
2024-03-14,300315,6.25,6.12,6.34,5.98,4589957,2834874142.0,5.56,-5.56,-0.36,17.69
2024-03-15,300315,6.15,6.26,6.3,6.07,3135813,1939840370.0,3.76,2.29,0.14,12.09
2024-03-18,300315,6.3,6.34,6.43,6.15,3449448,2171701293.0,4.47,1.28,0.08,13.3
2024-03-19,300315,6.23,6.08,6.33,6.07,3327158,2057395232.0,4.1,-4.1,-0.26,12.83
2024-03-20,300315,6.04,6.21,6.3,6.02,3029042,1872422713.0,4.61,2.14,0.13,11.68
2024-03-21,300315,6.35,6.17,6.41,6.16,3269429,2057056084.0,4.03,-0.64,-0.04,12.6
2024-03-22,300315,6.09,6.07,6.2,5.86,3264740,1963767223.0,5.51,-1.62,-0.1,12.58
2024-03-25,300315,6.03,5.72,6.14,5.7,2330399,1379792289.0,7.25,-5.77,-0.35,8.98
2024-03-26,300315,5.67,5.53,5.76,5.47,1841334,1027502273.0,5.07,-3.32,-0.19,7.1
2024-03-27,300315,5.51,5.4,5.7,5.3,1864200,1014916673.0,7.23,-2.35,-0.13,7.19
2024-03-28,300315,5.38,5.58,5.68,5.37,1925107,1070556949.0,5.74,3.33,0.18,7.42
2024-03-29,300315,5.53,5.51,5.55,5.4,1285252,702558353.0,2.69,-1.25,-0.07,4.95
2024-04-01,300315,5.52,5.64,5.66,5.51,1483256,831675230.0,2.72,2.36,0.13,5.72
2024-04-02,300315,5.62,5.46,5.62,5.42,1272544,698681858.0,3.55,-3.19,-0.18,4.91
2024-04-03,300315,5.48,5.28,5.49,5.26,1070687,569670760.0,4.21,-3.3,-0.18,4.13
2024-04-08,300315,5.28,5.31,5.38,5.18,1032754,546999017.0,3.79,0.57,0.03,3.98
2024-04-09,300315,5.33,5.44,5.48,5.25,1171156,630315800.0,4.33,2.45,0.13,4.51
2024-04-10,300315,5.32,5.14,5.37,5.12,1263293,661822496.0,4.6,-5.51,-0.3,4.87
2024-04-11,300315,5.11,5.19,5.3,5.07,966979,505385376.0,4.47,0.97,0.05,3.73
2024-04-12,300315,5.19,5.08,5.23,5.07,851829,437665161.0,3.08,-2.12,-0.11,3.28
2024-04-15,300315,5.1,4.93,5.13,4.82,1278825,632892593.0,6.1,-2.95,-0.15,4.93
2024-04-16,300315,4.87,4.57,4.93,4.55,1311250,615860844.0,7.71,-7.3,-0.36,5.05
2024-04-17,300315,4.67,4.88,4.92,4.66,1227112,593749806.0,5.69,6.78,0.31,4.73
2024-04-18,300315,4.83,4.8,4.92,4.75,929108,449784573.0,3.48,-1.64,-0.08,3.58
2024-04-19,300315,4.78,4.69,4.82,4.67,799749,377926746.0,3.13,-2.29,-0.11,3.08
2024-04-22,300315,4.65,4.64,4.72,4.53,584440,270769034.0,4.05,-1.07,-0.05,2.25
2024-04-23,300315,4.7,4.71,4.76,4.68,725301,342271062.0,1.72,1.51,0.07,2.8
2024-04-24,300315,4.72,4.87,4.88,4.69,944324,454438835.0,4.03,3.4,0.16,3.64
2024-04-25,300315,4.81,4.83,4.88,4.78,800286,386057996.0,2.05,-0.82,-0.04,3.08
2024-04-26,300315,4.85,4.99,5.03,4.85,1265873,628898696.0,3.73,3.31,0.16,4.88
2024-04-29,300315,4.99,5.13,5.17,4.97,1133127,578706556.0,4.01,2.81,0.14,4.37
2024-04-30,300315,5.12,5.09,5.2,5.04,960575,491373139.0,3.12,-0.78,-0.04,3.7
2024-05-06,300315,5.16,5.1,5.22,5.09,930183,477743011.0,2.55,0.2,0.01,3.59
2024-05-07,300315,5.08,5.07,5.19,5.05,925767,472791154.0,2.75,-0.59,-0.03,3.57
2024-05-08,300315,5.02,4.85,5.03,4.84,1018179,499067063.0,3.75,-4.34,-0.22,3.92
2024-05-09,300315,4.87,4.9,4.94,4.86,582859,285318569.0,1.65,1.03,0.05,2.25
2024-05-10,300315,4.9,4.79,4.94,4.76,696417,335030009.0,3.67,-2.24,-0.11,2.68
2024-05-13,300315,4.73,4.71,4.77,4.63,553789,260747570.0,2.92,-1.67,-0.08,2.13
2024-05-14,300315,4.84,5.04,5.06,4.84,2133111,1060785631.0,4.67,7.01,0.33,8.22
2024-05-15,300315,5.02,4.91,5.16,4.89,1619199,812894069.0,5.36,-2.58,-0.13,6.24
2024-05-16,300315,4.88,4.84,4.96,4.8,989846,481939477.0,3.26,-1.43,-0.07,3.82
2024-05-17,300315,4.83,4.85,4.86,4.76,735358,353217832.0,2.07,0.21,0.01,2.83
2024-05-20,300315,4.81,4.82,4.89,4.77,650165,314254298.0,2.47,-0.62,-0.03,2.51
2024-05-21,300315,4.87,4.93,5.03,4.81,1162656,573484770.0,4.56,2.28,0.11,4.48
2024-05-22,300315,4.86,4.92,4.92,4.8,784362,381448160.0,2.43,-0.2,-0.01,3.02
2024-05-23,300315,4.9,4.73,4.9,4.72,803290,384590002.0,3.66,-3.86,-0.19,3.1
2024-05-24,300315,4.75,4.69,4.8,4.69,519211,245703382.0,2.33,-0.85,-0.04,2.0
2024-05-27,300315,4.69,4.72,4.73,4.59,586909,272682200.0,2.99,0.64,0.03,2.26
2024-05-28,300315,4.69,4.55,4.69,4.54,605022,278343291.0,3.18,-3.6,-0.17,2.33
2024-05-29,300315,4.57,4.58,4.63,4.54,386200,176798431.0,1.98,0.66,0.03,1.49
2024-05-30,300315,4.55,4.53,4.59,4.48,391552,177505626.0,2.4,-1.09,-0.05,1.51
2024-05-31,300315,4.54,4.8,4.9,4.54,1416409,669298506.0,7.95,5.96,0.27,5.46
2024-06-03,300315,4.73,4.66,4.79,4.61,860395,402481869.0,3.75,-2.92,-0.14,3.32
2024-06-04,300315,4.72,4.85,4.92,4.68,1275661,612556046.0,5.15,4.08,0.19,4.92
2024-06-05,300315,4.78,4.73,4.83,4.71,697537,331593434.0,2.47,-2.47,-0.12,2.69
2024-06-06,300315,4.76,4.54,4.8,4.51,916040,423460519.0,6.13,-4.02,-0.19,3.53
2024-06-07,300315,4.6,4.58,4.67,4.51,517750,237173754.0,3.52,0.88,0.04,2.0
2024-06-11,300315,4.53,4.59,4.61,4.42,552111,249649920.0,4.15,0.22,0.01,2.13
2024-06-12,300315,4.56,4.64,4.68,4.54,595794,275821794.0,3.05,1.09,0.05,2.3
2024-06-13,300315,4.62,4.54,4.66,4.52,572622,261751198.0,3.02,-2.16,-0.1,2.21
2024-06-14,300315,4.51,4.57,4.59,4.51,384604,175514146.0,1.76,0.66,0.03,1.48
2024-06-17,300315,4.55,4.51,4.58,4.48,360141,163056359.0,2.19,-1.31,-0.06,1.39
2024-06-18,300315,4.52,4.57,4.59,4.52,381857,174245688.0,1.55,1.33,0.06,1.47
2024-06-19,300315,4.58,4.5,4.59,4.5,378722,171651393.0,1.97,-1.53,-0.07,1.46
2024-06-20,300315,4.55,4.35,4.55,4.35,547966,242581311.0,4.44,-3.33,-0.15,2.11
2024-06-21,300315,4.34,4.28,4.36,4.27,385619,166161322.0,2.07,-1.61,-0.07,1.49
2024-06-24,300315,4.22,4.08,4.23,4.06,610695,252387534.0,3.97,-4.67,-0.2,2.35
2024-06-25,300315,4.08,4.05,4.15,4.0,461292,187895483.0,3.68,-0.74,-0.03,1.78
2024-06-26,300315,4.05,4.26,4.29,4.05,922140,385946998.0,5.93,5.19,0.21,3.55
2024-06-27,300315,4.2,4.18,4.27,4.17,577539,244133608.0,2.35,-1.88,-0.08,2.23
2024-06-28,300315,4.16,4.17,4.26,4.16,466868,196700607.0,2.39,-0.24,-0.01,1.8
2024-07-01,300315,4.17,4.21,4.23,4.13,346111,144509236.0,2.4,0.96,0.04,1.33
2024-07-02,300315,4.22,4.23,4.28,4.21,407590,173002548.0,1.66,0.48,0.02,1.57
2024-07-03,300315,4.23,4.18,4.24,4.18,290462,122127628.0,1.42,-1.18,-0.05,1.12
2024-07-04,300315,4.19,4.08,4.21,4.07,428754,176840412.0,3.35,-2.39,-0.1,1.65
2024-07-05,300315,4.08,4.12,4.15,4.03,369287,151367596.0,2.94,0.98,0.04,1.42
2024-07-08,300315,4.12,3.97,4.13,3.95,458748,184480799.0,4.37,-3.64,-0.15,1.77
2024-07-09,300315,3.95,4.04,4.07,3.91,468917,187522467.0,4.03,1.76,0.07,1.81
2024-07-10,300315,4.03,4.03,4.1,4.0,375012,151924572.0,2.48,-0.25,-0.01,1.45
2024-07-11,300315,4.12,4.12,4.15,4.07,473089,194532291.0,1.99,2.23,0.09,1.82
2024-07-12,300315,4.1,4.06,4.14,4.05,350196,143110399.0,2.18,-1.46,-0.06,1.35
2024-07-15,300315,4.03,4.07,4.14,4.03,475442,194020110.0,2.71,0.25,0.01,1.83
2024-07-16,300315,4.05,4.08,4.1,4.02,356619,144785504.0,1.97,0.25,0.01,1.37
2024-07-17,300315,4.07,4.11,4.17,4.06,636597,262714035.0,2.7,0.74,0.03,2.45
2024-07-18,300315,4.05,4.06,4.07,3.97,510522,205052740.0,2.43,-1.22,-0.05,1.97
2024-07-19,300315,4.04,4.07,4.11,4.02,394357,160819692.0,2.22,0.25,0.01,1.52
2024-07-22,300315,4.06,4.15,4.19,4.04,546617,225664444.0,3.69,1.97,0.08,2.11
2024-07-23,300315,4.17,4.04,4.19,4.03,457057,187802866.0,3.86,-2.65,-0.11,1.76
2024-07-24,300315,4.02,3.94,4.08,3.94,424222,169288150.0,3.47,-2.48,-0.1,1.64
2024-07-25,300315,3.9,3.96,4.02,3.89,306376,121477082.0,3.3,0.51,0.02,1.18
2024-07-26,300315,3.98,4.04,4.08,3.96,354667,143035002.0,3.03,2.02,0.08,1.37
2024-07-29,300315,4.03,4.08,4.11,3.98,368943,149729978.0,3.22,0.99,0.04,1.42
2024-07-30,300315,4.05,4.08,4.11,4.04,312639,127509620.0,1.72,0.0,0.0,1.21
2024-07-31,300315,4.08,4.22,4.22,4.08,726619,303240573.0,3.43,3.43,0.14,2.8
2024-08-01,300315,4.21,4.19,4.26,4.17,437096,183503474.0,2.13,-0.71,-0.03,1.68
2024-08-02,300315,4.16,4.12,4.22,4.11,418084,174177701.0,2.63,-1.67,-0.07,1.61
2024-08-05,300315,4.11,4.1,4.28,4.1,923758,386893307.0,4.37,-0.49,-0.02,3.56
2024-08-06,300315,4.18,4.18,4.24,4.12,706405,295081349.0,2.93,1.95,0.08,2.72
2024-08-07,300315,4.15,4.16,4.22,4.12,542572,226403118.0,2.39,-0.48,-0.02,2.09
2024-08-08,300315,4.15,4.13,4.17,4.05,541275,222489120.0,2.88,-0.72,-0.03,2.09
2024-08-09,300315,4.14,4.04,4.16,4.04,392974,160698534.0,2.91,-2.18,-0.09,1.51
