Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000877,6.64,6.71,6.84,6.63,126708,86989113.7,3.17,1.21,0.08,0.7
2024-03-08,000877,6.73,6.72,6.75,6.66,71953,49051781.8,1.34,0.15,0.01,0.39
2024-03-11,000877,6.72,6.79,6.81,6.7,71723,49341472.2,1.64,1.04,0.07,0.39
2024-03-12,000877,6.78,6.8,6.81,6.72,97547,67169443.8,1.33,0.15,0.01,0.54
2024-03-13,000877,6.81,6.71,6.82,6.69,75347,51543267.53,1.91,-1.32,-0.09,0.41
2024-03-14,000877,6.7,6.68,6.79,6.65,63083,43013073.12,2.09,-0.45,-0.03,0.35
2024-03-15,000877,6.67,6.74,6.74,6.57,76414,51714842.54,2.54,0.9,0.06,0.42
2024-03-18,000877,6.73,6.79,6.81,6.72,96844,66686596.14,1.34,0.74,0.05,0.53
2024-03-19,000877,6.77,6.77,6.8,6.74,74758,51464892.11,0.88,-0.29,-0.02,0.41
2024-03-20,000877,6.77,6.77,6.8,6.72,66920,46003604.41,1.18,0.0,0.0,0.37
2024-03-21,000877,6.77,6.74,6.8,6.71,69281,47465546.84,1.33,-0.44,-0.03,0.38
2024-03-22,000877,6.72,6.61,6.73,6.59,70516,47617948.0,2.08,-1.93,-0.13,0.39
2024-03-25,000877,6.61,6.75,6.86,6.6,151009,103859523.88,3.93,2.12,0.14,0.83
2024-03-26,000877,6.74,6.87,6.87,6.73,117362,81204891.8,2.07,1.78,0.12,0.64
2024-03-27,000877,7.1,7.27,7.54,7.1,543171,405739001.58,6.4,5.82,0.4,2.98
2024-03-28,000877,7.26,6.96,7.32,6.77,522733,370530139.02,7.57,-4.26,-0.31,2.87
2024-03-29,000877,6.89,6.72,6.9,6.7,242875,166890882.39,2.87,-3.45,-0.24,1.33
2024-04-01,000877,6.69,6.86,6.91,6.67,232080,160027736.88,3.57,2.08,0.14,1.27
2024-04-02,000877,6.87,6.86,6.97,6.83,155170,108779076.62,2.04,0.0,0.0,0.85
2024-04-03,000877,6.84,6.85,6.94,6.77,125084,87158653.12,2.48,-0.15,-0.01,0.69
2024-04-08,000877,6.81,6.77,6.85,6.75,112986,78075538.58,1.46,-1.17,-0.08,0.62
2024-04-09,000877,6.77,6.79,6.83,6.72,82090,56499390.48,1.62,0.3,0.02,0.45
