Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,603079,9.49,8.67,9.51,8.64,44548,39827271.0,9.12,-9.12,-0.87,2.6
2024-04-17,603079,8.8,9.37,9.42,8.79,45000,41748200.0,7.27,8.07,0.7,2.63
2024-04-18,603079,9.36,9.32,9.56,9.16,37658,35570128.0,4.27,-0.53,-0.05,2.2
2024-04-19,603079,9.37,9.19,9.39,9.08,27976,25937686.0,3.33,-1.39,-0.13,1.63
2024-04-22,603079,9.29,9.29,9.37,8.97,34455,32065273.0,4.35,1.09,0.1,2.01
2024-04-23,603079,9.34,9.47,9.53,9.24,31759,30081712.0,3.12,1.94,0.18,1.86
2024-04-24,603079,9.47,9.77,9.82,9.42,27998,27278753.0,4.22,3.17,0.3,1.64
2024-04-25,603079,9.77,9.86,10.09,9.77,28772,28767907.0,3.28,0.92,0.09,1.68
2024-04-26,603079,9.87,10.85,10.85,9.79,90255,94630242.0,10.75,10.04,0.99,5.27
2024-04-29,603079,11.39,11.64,11.72,10.61,150018,168104000.0,10.23,7.28,0.79,8.76
2024-04-30,603079,11.26,12.81,12.81,11.26,158558,193548864.0,13.32,10.05,1.17,9.26
2024-05-06,603079,12.94,14.1,14.1,12.94,251837,349841780.0,9.06,10.07,1.29,14.71
2024-05-07,603079,14.14,13.96,14.8,13.11,281250,393845003.0,11.99,-0.99,-0.14,16.43
2024-05-08,603079,13.03,13.9,14.42,13.03,222549,305561903.0,9.96,-0.43,-0.06,13.0
2024-05-09,603079,13.26,13.45,14.22,12.85,192630,261453344.0,9.86,-3.24,-0.45,11.25
2024-05-10,603079,13.59,13.64,14.8,13.32,220752,311364358.0,11.0,1.41,0.19,12.9
2024-05-13,603079,13.0,14.12,14.74,13.0,216323,304515961.0,12.76,3.52,0.48,12.64
2024-05-14,603079,13.72,13.04,14.04,12.92,176503,234931219.0,7.93,-7.65,-1.08,10.31
2024-05-15,603079,12.84,12.43,12.89,11.73,131899,162973571.0,8.9,-4.68,-0.61,7.7
2024-05-16,603079,12.43,12.07,12.54,11.94,88062,107634873.0,4.83,-2.9,-0.36,5.14
2024-05-17,603079,12.09,12.2,12.24,11.92,64658,78764637.0,2.65,1.08,0.13,3.78
2024-05-20,603079,12.23,12.21,12.53,12.05,74231,91392815.0,3.93,0.08,0.01,4.34
2024-05-21,603079,12.18,11.83,12.21,11.78,62503,74753125.0,3.52,-3.11,-0.38,3.65
2024-05-22,603079,11.72,11.58,11.93,11.54,48800,57189081.0,3.3,-2.11,-0.25,2.85
2024-05-23,603079,11.58,11.31,11.59,11.23,40937,46840868.0,3.11,-2.33,-0.27,2.39
2024-05-24,603079,11.87,12.45,12.45,11.73,40558,50344407.0,6.37,10.08,1.14,2.37
2024-05-27,603079,12.88,11.88,12.88,11.52,159828,190940231.0,10.92,-4.58,-0.57,9.34
2024-05-28,603079,11.84,11.1,11.84,11.04,92194,104155017.0,6.73,-6.57,-0.78,5.39
2024-05-29,603079,11.06,10.93,11.09,10.82,56995,62717073.0,2.43,-1.53,-0.17,3.33
2024-05-30,603079,10.83,10.73,11.03,10.69,47929,52065698.0,3.11,-1.83,-0.2,2.8
2024-05-31,603079,10.74,10.74,10.95,10.73,42359,46097141.0,2.05,0.09,0.01,2.47
2024-06-03,603079,10.71,10.6,10.84,10.5,37976,40627870.0,3.17,-1.3,-0.14,2.22
2024-06-04,603079,10.6,10.34,10.65,10.24,32441,33698084.0,3.87,-2.45,-0.26,1.9
2024-06-05,603079,10.33,10.15,10.34,10.12,25157,25898086.0,2.13,-1.84,-0.19,1.47
2024-06-06,603079,10.26,9.85,10.34,9.71,37693,37721556.0,6.21,-2.96,-0.3,2.2
2024-06-07,603079,10.04,10.23,10.44,9.92,43256,44063874.0,5.28,3.86,0.38,2.53
2024-06-11,603079,10.23,10.25,10.25,9.96,35189,35835934.0,2.83,0.2,0.02,2.06
2024-06-12,603079,10.31,10.47,10.5,10.21,34367,35729880.0,2.83,2.15,0.22,2.01
2024-06-13,603079,10.47,10.31,10.53,10.26,27889,28849140.0,2.58,-1.53,-0.16,1.63
2024-06-14,603079,10.31,10.36,10.39,10.12,24536,25267925.0,2.62,0.48,0.05,1.43
2024-06-17,603079,10.38,10.13,10.42,10.05,28818,29300038.0,3.57,-2.22,-0.23,1.68
2024-06-18,603079,10.11,10.38,10.42,10.08,30409,31214211.0,3.36,2.47,0.25,1.78
2024-06-19,603079,10.45,10.47,10.6,10.32,31589,33016990.0,2.7,0.87,0.09,1.85
2024-06-20,603079,10.48,10.2,10.68,10.15,31605,32796012.0,5.06,-2.58,-0.27,1.85
2024-06-21,603079,10.12,10.17,10.43,9.9,23179,23598068.0,5.2,-0.29,-0.03,1.35
2024-06-24,603079,10.17,9.74,10.17,9.68,26424,26001374.0,4.82,-4.23,-0.43,1.54
2024-06-25,603079,9.71,10.09,10.49,9.71,37136,37448059.0,8.01,3.59,0.35,2.17
2024-06-26,603079,9.94,10.19,10.22,9.76,29511,29535401.0,4.56,0.99,0.1,1.72
2024-06-27,603079,10.19,10.06,10.4,10.06,25526,26055677.0,3.34,-1.28,-0.13,1.49
2024-06-28,603079,9.96,10.04,10.22,9.95,20309,20543694.0,2.68,-0.2,-0.02,1.19
2024-07-01,603079,10.03,10.31,10.33,9.97,27348,27875265.0,3.59,2.69,0.27,1.6
2024-07-02,603079,10.31,11.34,11.34,10.12,61989,67557582.0,11.83,9.99,1.03,3.62
2024-07-03,603079,11.4,12.47,12.47,11.4,83388,101387872.0,9.44,9.96,1.13,4.87
2024-07-04,603079,11.48,11.25,12.33,11.22,174977,203365671.0,8.9,-9.78,-1.22,10.22
2024-07-05,603079,11.43,11.59,12.31,11.35,149066,174352808.0,8.53,3.02,0.34,8.71
2024-07-08,603079,11.26,11.02,11.3,10.67,125553,137220045.0,5.44,-4.92,-0.57,7.33
2024-07-09,603079,10.95,10.51,10.95,10.15,105146,109434124.0,7.26,-4.63,-0.51,6.14
2024-07-10,603079,10.51,10.32,10.75,10.11,77958,80993606.0,6.09,-1.81,-0.19,4.55
2024-07-11,603079,10.57,11.35,11.35,10.57,71989,79325126.0,7.56,9.98,1.03,4.21
2024-07-12,603079,11.72,11.58,11.89,11.4,155331,179845049.0,4.32,2.03,0.23,9.07
2024-07-15,603079,11.46,11.11,11.49,11.06,78724,88102529.0,3.71,-4.06,-0.47,4.6
2024-07-16,603079,11.22,11.13,11.22,10.93,59845,66207053.0,2.61,0.18,0.02,3.5
2024-07-17,603079,11.06,11.38,11.78,11.06,112562,128709486.0,6.47,2.25,0.25,6.58
2024-07-18,603079,11.14,12.05,12.08,10.85,138752,161094809.0,10.81,5.89,0.67,8.11
2024-07-19,603079,11.75,11.7,12.08,11.5,106036,124622585.0,4.81,-2.9,-0.35,6.19
2024-07-22,603079,11.65,11.8,12.06,11.4,87313,102054027.0,5.64,0.85,0.1,5.1
2024-07-23,603079,11.85,11.49,12.12,11.47,97942,115988400.0,5.51,-2.63,-0.31,5.72
2024-07-24,603079,11.32,11.19,11.63,11.17,68298,77535244.0,4.0,-2.61,-0.3,3.99
2024-07-25,603079,11.19,11.11,11.33,10.88,53820,59650765.0,4.02,-0.71,-0.08,3.14
2024-07-26,603079,11.17,11.2,11.23,10.87,57114,63220998.0,3.24,0.81,0.09,3.34
2024-07-29,603079,11.2,11.01,11.22,10.86,48509,53260076.0,3.21,-1.7,-0.19,2.83
2024-07-30,603079,11.22,11.6,11.67,11.12,102903,117848399.0,5.0,5.36,0.59,6.01
2024-07-31,603079,11.35,11.72,11.98,11.1,111334,128598066.0,7.59,1.03,0.12,6.5
2024-08-01,603079,11.68,11.97,12.38,11.68,118850,142935278.0,5.97,2.13,0.25,6.94
2024-08-02,603079,11.79,11.8,12.29,11.72,105870,127410884.0,4.76,-1.42,-0.17,6.18
2024-08-05,603079,11.82,11.55,12.17,11.43,82119,96986615.0,6.27,-2.12,-0.25,4.8
2024-08-06,603079,11.66,12.33,12.48,11.46,141439,170873474.0,8.83,6.75,0.78,8.26
2024-08-07,603079,12.1,12.18,12.58,11.93,111031,135688714.0,5.27,-1.22,-0.15,6.49
2024-08-08,603079,12.88,13.4,13.4,12.7,102316,135759858.0,5.75,10.02,1.22,5.98
2024-08-09,603079,14.08,12.22,14.6,12.1,238270,315249359.0,18.66,-8.81,-1.18,13.92
2024-08-12,603079,11.97,12.01,12.58,11.87,133630,162974884.0,5.81,-1.72,-0.21,7.81
2024-08-13,603079,11.67,11.55,12.0,11.37,110409,127259400.0,5.25,-3.83,-0.46,6.45
2024-08-14,603079,11.54,11.43,11.59,11.32,64107,73258738.0,2.34,-1.04,-0.12,3.74
2024-08-15,603079,11.41,11.39,11.52,11.18,50780,57840585.0,2.97,-0.35,-0.04,2.97
2024-08-16,603079,11.31,11.42,11.47,11.2,45785,52069623.0,2.37,0.26,0.03,2.67
2024-08-19,603079,11.38,10.98,11.38,10.96,56212,62357408.0,3.68,-3.85,-0.44,3.28
2024-08-20,603079,11.22,11.03,11.3,10.92,54273,60252673.0,3.46,0.46,0.05,3.17
2024-08-21,603079,10.92,10.97,11.08,10.82,32463,35614820.0,2.36,-0.54,-0.06,1.9
2024-08-22,603079,10.97,10.8,11.07,10.77,30774,33517961.0,2.73,-1.55,-0.17,1.8
2024-08-23,603079,10.63,10.56,10.8,10.54,33296,35368436.0,2.41,-2.22,-0.24,1.94
2024-08-26,603079,10.57,10.68,10.69,10.39,26597,28177856.0,2.84,1.14,0.12,1.55
2024-08-27,603079,10.68,10.66,10.86,10.56,27606,29523771.0,2.81,-0.19,-0.02,1.61
2024-08-28,603079,10.55,10.66,10.82,10.51,22872,24452434.0,2.91,0.0,0.0,1.34
2024-08-29,603079,10.59,10.78,10.79,10.51,24229,25926527.0,2.63,1.13,0.12,1.42
2024-08-30,603079,10.77,10.92,11.08,10.71,33281,36359432.0,3.43,1.3,0.14,1.94
2024-09-02,603079,10.96,10.76,11.11,10.76,27083,29533584.0,3.21,-1.47,-0.16,1.58
2024-09-03,603079,10.73,10.8,10.9,10.68,18488,19959602.0,2.04,0.37,0.04,1.08
2024-09-04,603079,10.77,10.62,10.85,10.61,19310,20691315.0,2.22,-1.67,-0.18,1.13
2024-09-05,603079,10.55,10.76,10.8,10.55,19881,21294884.0,2.35,1.32,0.14,1.16
2024-09-06,603079,10.71,10.56,10.84,10.55,20752,22085560.0,2.7,-1.86,-0.2,1.21
2024-09-09,603079,10.52,10.69,10.78,10.46,22646,24131020.0,3.03,1.23,0.13,1.32
2024-09-10,603079,10.69,10.7,10.78,10.53,17329,18406197.0,2.34,0.09,0.01,1.01
2024-09-11,603079,10.7,10.62,10.74,10.55,18129,19308582.0,1.78,-0.75,-0.08,1.06
2024-09-12,603079,10.58,10.54,10.76,10.54,15078,16060719.0,2.07,-0.75,-0.08,0.88
2024-09-13,603079,10.55,10.39,10.65,10.39,16152,16928503.0,2.47,-1.42,-0.15,0.94
2024-09-18,603079,10.5,10.31,10.6,10.13,30711,31697309.0,4.52,-0.77,-0.08,1.79
2024-09-19,603079,10.27,10.55,10.57,10.24,27744,28995815.0,3.2,2.33,0.24,1.62
2024-09-20,603079,10.51,10.36,10.54,10.35,14985,15599622.0,1.8,-1.8,-0.19,0.88
2024-09-23,603079,10.46,10.36,10.49,10.32,14602,15192255.0,1.64,0.0,0.0,0.85
2024-09-24,603079,10.42,10.68,10.69,10.42,23106,24428611.0,2.61,3.09,0.32,1.35
2024-09-25,603079,10.78,10.77,10.99,10.7,33216,36023689.0,2.72,0.84,0.09,1.94
2024-09-26,603079,10.71,10.99,11.0,10.68,29418,32037099.0,2.97,2.04,0.22,1.72
2024-09-27,603079,11.12,11.4,11.4,11.04,38140,42857132.0,3.28,3.73,0.41,2.23
2024-09-30,603079,11.78,12.42,12.47,11.4,101570,121662940.0,9.39,8.95,1.02,5.93
2024-10-08,603079,13.66,12.87,13.66,12.24,122019,156655185.0,11.43,3.62,0.45,7.13
2024-10-09,603079,12.74,11.73,12.74,11.62,73966,89202329.0,8.7,-8.86,-1.14,4.32
2024-10-10,603079,11.72,11.88,12.1,11.63,47501,56660339.0,4.01,1.28,0.15,2.77
2024-10-11,603079,11.99,11.61,11.99,11.5,40082,46782993.0,4.12,-2.27,-0.27,2.34
2024-10-14,603079,11.61,11.72,11.84,11.46,32576,37957363.0,3.27,0.95,0.11,1.9
2024-10-15,603079,11.7,11.68,11.9,11.58,36015,42341687.0,2.73,-0.34,-0.04,2.1
2024-10-16,603079,11.5,11.72,11.88,11.48,27229,31879036.0,3.42,0.34,0.04,1.59
2024-10-17,603079,11.72,11.79,12.0,11.68,30871,36564720.0,2.73,0.6,0.07,1.8
2024-10-18,603079,11.68,11.91,12.02,11.68,47182,56137918.0,2.88,1.02,0.12,2.76
2024-10-21,603079,11.97,12.11,12.15,11.88,42882,51589445.0,2.27,1.68,0.2,2.5
2024-10-22,603079,12.13,12.52,12.56,12.11,54320,67255494.0,3.72,3.39,0.41,3.17
2024-10-23,603079,12.54,12.25,12.56,12.2,38119,47153290.0,2.88,-2.16,-0.27,2.23
2024-10-24,603079,12.45,13.48,13.48,12.44,65430,87330155.0,8.49,10.04,1.23,3.82
2024-10-25,603079,14.2,13.3,14.2,12.99,210767,282377476.0,8.98,-1.34,-0.18,12.31
2024-10-28,603079,13.55,14.63,14.63,13.3,174138,243106525.0,10.0,10.0,1.33,10.17
2024-10-29,603079,15.2,14.37,15.66,14.35,259934,392850374.0,8.95,-1.78,-0.26,15.18
2024-10-30,603079,14.0,13.71,14.19,13.56,154381,212930813.0,4.38,-4.59,-0.66,9.02
2024-10-31,603079,13.92,13.82,14.04,13.62,103362,143063248.0,3.06,0.8,0.11,6.04
2024-11-01,603079,13.9,13.32,13.93,13.2,76132,102301449.0,5.28,-3.62,-0.5,4.45
2024-11-04,603079,13.5,13.47,13.6,13.28,54456,73072273.0,2.4,1.13,0.15,3.18
2024-11-05,603079,13.47,13.62,13.77,13.29,83030,112324040.0,3.56,1.11,0.15,4.85
2024-11-06,603079,13.82,14.0,14.35,13.55,118527,165687281.0,5.87,2.79,0.38,6.92
2024-11-07,603079,13.96,14.36,14.49,13.85,82212,117143807.0,4.57,2.57,0.36,4.8
2024-11-08,603079,15.2,14.94,15.64,14.76,145731,219444000.0,6.13,4.04,0.58,8.51
2024-11-11,603079,14.7,15.3,15.33,14.51,98266,146841358.0,5.49,2.41,0.36,5.74
2024-11-12,603079,15.3,15.75,16.68,15.3,156988,250471021.0,9.02,2.94,0.45,9.17
2024-11-13,603079,15.43,15.95,16.1,14.94,109284,169485561.0,7.37,1.27,0.2,6.38
2024-11-14,603079,15.95,15.56,16.18,15.4,89691,140898608.0,4.89,-2.45,-0.39,5.24
2024-11-15,603079,16.3,17.12,17.12,16.3,125903,214316210.0,5.27,10.03,1.56,7.35
2024-11-18,603079,17.35,16.8,18.83,16.65,334971,602943437.0,12.73,-1.87,-0.32,19.57
2024-11-19,603079,17.05,16.86,17.98,15.68,208581,351113101.0,13.69,0.36,0.06,12.18
2024-11-20,603079,16.68,18.55,18.55,16.68,124921,228705542.0,11.09,10.02,1.69,7.3
2024-11-21,603079,19.97,19.28,20.41,19.0,286157,565953221.0,7.6,3.94,0.73,16.72
2024-11-22,603079,19.85,18.98,21.21,18.78,290936,584090592.0,12.6,-1.56,-0.3,17.0
2024-11-25,603079,18.17,17.08,18.8,17.08,105060,185644579.0,9.06,-10.01,-1.9,6.14
2024-11-26,603079,16.08,15.42,16.87,15.39,251462,401432118.0,8.67,-9.72,-1.66,14.69
2024-11-27,603079,15.2,15.28,15.55,14.87,154209,233468871.0,4.41,-0.91,-0.14,9.01
2024-11-28,603079,15.28,15.02,15.28,14.85,120045,180466351.0,2.81,-1.7,-0.26,7.01
2024-11-29,603079,15.28,15.27,15.91,15.05,137691,212294114.0,5.73,1.66,0.25,8.04
2024-12-02,603079,15.38,15.93,16.47,15.27,128373,203305972.0,7.86,4.32,0.66,7.5
2024-12-03,603079,16.02,15.61,16.25,15.5,94326,148865942.0,4.71,-2.01,-0.32,5.51
2024-12-04,603079,15.6,15.05,15.65,14.9,91705,139402483.0,4.8,-3.59,-0.56,5.36
2024-12-05,603079,15.03,15.26,15.32,14.9,56998,86587793.0,2.79,1.4,0.21,3.33
2024-12-06,603079,15.17,15.49,15.73,15.0,77289,118602346.0,4.78,1.51,0.23,4.51
2024-12-09,603079,15.72,15.56,15.83,15.35,72821,113912860.0,3.1,0.45,0.07,4.25
2024-12-10,603079,15.9,15.48,15.99,15.45,64689,101270185.0,3.47,-0.51,-0.08,3.78
2024-12-11,603079,15.45,17.03,17.03,15.4,181221,297627375.0,10.53,10.01,1.55,10.59
2024-12-12,603079,17.17,17.47,17.79,16.85,185418,321905966.0,5.52,2.58,0.44,10.83
2024-12-13,603079,17.33,17.7,18.06,16.99,141332,247101589.0,6.12,1.32,0.23,8.26
2024-12-16,603079,17.65,16.76,17.65,16.4,122553,206768976.0,7.06,-5.31,-0.94,7.16
2024-12-17,603079,16.78,16.05,16.94,15.96,86573,141849128.0,5.85,-4.24,-0.71,5.06
2024-12-18,603079,16.25,16.07,16.3,15.6,56060,89891248.0,4.36,0.12,0.02,3.27
2024-12-19,603079,15.76,16.01,16.36,15.68,59143,94530487.0,4.23,-0.37,-0.06,3.45
2024-12-20,603079,15.99,16.35,16.41,15.93,54590,88403226.0,3.0,2.12,0.34,3.19
2024-12-23,603079,16.36,15.04,16.36,14.95,74416,114565025.0,8.62,-8.01,-1.31,4.35
2024-12-24,603079,15.08,14.89,15.35,14.64,53044,78868858.0,4.72,-1.0,-0.15,3.1
2024-12-25,603079,14.78,14.11,14.89,13.96,65489,93596313.0,6.25,-5.24,-0.78,3.83
2024-12-26,603079,14.09,14.13,14.37,14.05,35254,50075194.0,2.27,0.14,0.02,2.06
2024-12-27,603079,14.13,14.21,14.4,14.01,43149,61655478.0,2.76,0.57,0.08,2.52
2024-12-30,603079,13.69,13.59,13.77,13.36,65097,88276516.0,2.89,-4.36,-0.62,3.8
2024-12-31,603079,13.59,13.47,13.74,13.38,34292,46570519.0,2.65,-0.88,-0.12,2.0
2025-01-02,603079,13.44,13.56,13.97,13.29,40940,55902345.0,5.05,0.67,0.09,2.39
2025-01-03,603079,13.71,12.87,13.77,12.75,43984,57637646.0,7.52,-5.09,-0.69,2.57
2025-01-06,603079,12.88,12.88,13.05,12.2,35217,44877791.0,6.6,0.08,0.01,2.06
2025-01-07,603079,13.05,13.13,13.15,12.76,33054,42850875.0,3.03,1.94,0.25,1.93
2025-01-08,603079,13.0,13.25,13.42,12.96,45618,60442297.0,3.5,0.91,0.12,2.66
2025-01-09,603079,13.14,13.3,13.48,13.1,28221,37640295.0,2.87,0.38,0.05,1.65
2025-01-10,603079,13.25,12.79,13.34,12.79,25306,32985808.0,4.14,-3.83,-0.51,1.48
2025-01-13,603079,12.76,12.84,12.89,12.27,28881,36470808.0,4.85,0.39,0.05,1.69
2025-01-14,603079,12.9,13.53,13.53,12.78,39704,52719169.0,5.84,5.37,0.69,2.32
2025-01-15,603079,13.56,13.35,13.74,13.29,26526,35512178.0,3.33,-1.33,-0.18,1.55
2025-01-16,603079,13.4,13.37,13.59,13.25,28070,37687277.0,2.55,0.15,0.02,1.64
2025-01-17,603079,13.39,13.47,13.55,13.12,23996,32007846.0,3.22,0.75,0.1,1.4
2025-01-20,603079,13.57,13.76,13.85,13.32,33607,45881178.0,3.93,2.15,0.29,1.96
2025-01-21,603079,14.08,13.56,14.13,13.37,43017,58550002.0,5.52,-1.45,-0.2,2.51
2025-01-22,603079,13.4,13.41,13.57,13.32,20404,27377019.0,1.84,-1.11,-0.15,1.19
2025-01-23,603079,13.6,13.31,13.74,13.28,34033,46007690.0,3.43,-0.75,-0.1,1.99
2025-01-24,603079,13.27,13.66,13.73,13.15,35169,47151155.0,4.36,2.63,0.35,2.05
2025-01-27,603079,13.64,14.25,14.88,13.6,100157,141851403.0,9.37,4.32,0.59,5.85
2025-02-05,603079,14.3,13.5,14.3,13.45,93555,128201379.0,5.96,-5.26,-0.75,5.46
2025-02-06,603079,13.61,13.75,13.75,13.23,64266,87132390.0,3.85,1.85,0.25,3.75
2025-02-07,603079,13.67,13.91,14.07,13.55,60652,84005163.0,3.78,1.16,0.16,3.54
2025-02-10,603079,13.99,14.04,14.08,13.82,52866,73827329.0,1.87,0.93,0.13,3.09
2025-02-11,603079,14.07,13.98,14.08,13.78,35672,49645425.0,2.14,-0.43,-0.06,2.08
2025-02-12,603079,13.98,13.99,14.11,13.9,33161,46354170.0,1.5,0.07,0.01,1.94
2025-02-13,603079,13.96,13.79,14.03,13.79,36006,49999769.0,1.72,-1.43,-0.2,2.1
2025-02-14,603079,13.72,14.26,14.69,13.72,100932,144282956.0,7.03,3.41,0.47,5.9
2025-02-17,603079,14.13,14.35,14.44,14.08,61801,88103577.0,2.52,0.63,0.09,3.61
2025-02-18,603079,14.35,13.66,14.35,13.61,54526,75889499.0,5.16,-4.81,-0.69,3.19
2025-02-19,603079,13.8,13.92,13.94,13.56,37494,51866876.0,2.78,1.9,0.26,2.19
2025-02-20,603079,13.98,14.18,14.39,13.89,45597,64651286.0,3.59,1.87,0.26,2.66
2025-02-21,603079,14.16,13.97,14.3,13.72,47640,66359359.0,4.09,-1.48,-0.21,2.78
2025-02-24,603079,13.91,13.98,14.12,13.8,38676,53949556.0,2.29,0.07,0.01,2.26
2025-02-25,603079,13.86,13.79,14.05,13.75,29988,41612825.0,2.15,-1.36,-0.19,1.75
2025-02-26,603079,13.82,13.85,13.93,13.76,27846,38508015.0,1.23,0.44,0.06,1.63
2025-02-27,603079,13.85,13.94,14.1,13.64,39127,54250872.0,3.32,0.65,0.09,2.29
2025-02-28,603079,13.84,13.53,13.92,13.53,26106,35815967.0,2.8,-2.94,-0.41,1.52
2025-03-03,603079,13.5,13.65,13.91,13.5,30287,41607135.0,3.03,0.89,0.12,1.77
2025-03-04,603079,13.61,13.92,13.94,13.52,26406,36419404.0,3.08,1.98,0.27,1.54
2025-03-05,603079,13.88,13.93,14.06,13.7,26246,36374168.0,2.59,0.07,0.01,1.53
2025-03-06,603079,13.94,14.05,14.16,13.82,35363,49631296.0,2.44,0.86,0.12,2.07
2025-03-07,603079,14.06,14.07,14.4,13.95,59832,84674585.0,3.2,0.14,0.02,3.5
