Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-15,600679,9.08,9.12,9.2,9.03,32568,29748222.0,1.86,0.0,0.0,0.96
2024-08-16,600679,9.11,8.94,9.16,8.92,48716,43950792.0,2.63,-1.97,-0.18,1.44
2024-08-19,600679,8.89,8.91,8.98,8.86,32422,28935271.0,1.34,-0.34,-0.03,0.96
2024-08-20,600679,8.89,8.76,8.94,8.69,39478,34660205.0,2.81,-1.68,-0.15,1.17
2024-08-21,600679,8.73,8.81,8.84,8.68,20422,17985864.0,1.83,0.57,0.05,0.6
2024-08-22,600679,8.83,8.76,8.89,8.73,22118,19503427.0,1.82,-0.57,-0.05,0.65
2024-08-23,600679,8.76,8.73,8.78,8.58,23618,20557006.0,2.28,-0.34,-0.03,0.7
2024-08-26,600679,8.74,8.7,8.76,8.54,22373,19468281.0,2.52,-0.34,-0.03,0.66
2024-08-27,600679,8.72,8.6,8.73,8.59,20221,17504054.0,1.61,-1.15,-0.1,0.6
2024-08-28,600679,8.58,8.64,8.69,8.56,17830,15436824.0,1.51,0.47,0.04,0.53
2024-08-29,600679,8.63,8.71,8.73,8.5,22301,19307554.0,2.66,0.81,0.07,0.66
2024-08-30,600679,8.71,8.79,8.92,8.68,35765,31658888.0,2.76,0.92,0.08,1.06
2024-09-02,600679,9.21,8.88,9.4,8.81,110191,100296283.0,6.71,1.02,0.09,3.26
2024-09-03,600679,8.7,9.77,9.77,8.58,138347,128663892.0,13.4,10.02,0.89,4.09
2024-09-04,600679,9.72,9.4,9.72,9.33,167691,158857635.0,3.99,-3.79,-0.37,4.96
2024-09-05,600679,9.42,9.49,9.61,9.3,119881,113606839.0,3.3,0.96,0.09,3.54
2024-09-06,600679,9.49,9.42,9.68,9.31,103563,98433490.0,3.9,-0.74,-0.07,3.06
2024-09-09,600679,9.36,9.47,9.61,9.28,82254,77681175.0,3.5,0.53,0.05,2.43
2024-09-10,600679,9.98,9.51,9.98,9.51,153220,149442094.0,4.96,0.42,0.04,4.53
2024-09-11,600679,9.5,9.26,9.54,9.22,84790,79207747.0,3.36,-2.63,-0.25,2.51
2024-09-12,600679,9.17,9.13,9.36,9.13,57878,53525685.0,2.48,-1.4,-0.13,1.71
2024-09-13,600679,9.13,9.2,9.33,9.06,65337,60410623.0,2.96,0.77,0.07,1.93
2024-09-18,600679,9.11,9.46,9.48,9.07,97436,91261509.0,4.46,2.83,0.26,2.88
2024-09-19,600679,9.47,9.55,9.62,9.32,94439,90000789.0,3.17,0.95,0.09,2.79
2024-09-20,600679,9.57,9.53,9.63,9.42,53224,50643508.0,2.2,-0.21,-0.02,1.57
2024-09-23,600679,9.45,9.41,9.5,9.3,47082,44250299.0,2.1,-1.26,-0.12,1.39
2024-09-24,600679,9.46,9.68,9.68,9.43,84835,81352903.0,2.66,2.87,0.27,2.51
2024-09-25,600679,9.77,9.82,10.12,9.6,136208,134259835.0,5.37,1.45,0.14,4.03
2024-09-26,600679,9.82,9.96,9.97,9.78,97020,96152283.0,1.93,1.43,0.14,2.87
2024-09-27,600679,10.08,10.27,10.36,9.88,111338,112877830.0,4.82,3.11,0.31,3.29
2024-09-30,600679,10.49,11.09,11.15,10.23,240915,259158057.0,8.96,7.98,0.82,7.12
2024-10-08,600679,12.19,11.37,12.19,10.58,252642,288861984.0,14.52,2.52,0.28,7.47
2024-10-09,600679,10.98,10.25,11.02,10.23,141665,150670551.0,6.95,-9.85,-1.12,4.19
2024-10-10,600679,10.26,10.6,10.72,10.14,114408,120551991.0,5.66,3.41,0.35,3.38
2024-10-11,600679,10.48,10.49,10.72,10.33,81832,85837341.0,3.68,-1.04,-0.11,2.42
2024-10-14,600679,10.57,10.54,10.65,10.38,70937,74840145.0,2.57,0.48,0.05,2.1
2024-10-15,600679,10.43,10.28,10.54,10.27,55193,57573890.0,2.56,-2.47,-0.26,1.63
2024-10-16,600679,10.23,10.23,10.37,10.13,45411,46628557.0,2.33,-0.49,-0.05,1.34
2024-10-17,600679,10.27,10.15,10.38,10.14,43075,44273446.0,2.35,-0.78,-0.08,1.27
2024-10-18,600679,10.13,10.29,10.44,10.1,59672,61485510.0,3.35,1.38,0.14,1.76
2024-10-21,600679,10.29,10.35,10.46,10.28,66753,69050396.0,1.75,0.58,0.06,1.97
2024-10-22,600679,10.27,10.6,10.66,10.27,72818,76652665.0,3.77,2.42,0.25,2.15
2024-10-23,600679,10.65,10.83,11.2,10.52,122065,132072956.0,6.42,2.17,0.23,3.61
2024-10-24,600679,10.76,11.07,11.29,10.65,125070,137627958.0,5.91,2.22,0.24,3.7
2024-10-25,600679,11.01,11.06,11.18,10.97,93617,103416809.0,1.9,-0.09,-0.01,2.77
2024-10-28,600679,11.07,11.5,11.6,11.07,133337,152481653.0,4.79,3.98,0.44,3.94
2024-10-29,600679,11.55,11.14,11.8,11.1,116719,131730331.0,6.09,-3.13,-0.36,3.45
2024-10-30,600679,11.0,11.03,11.15,10.9,81992,90346432.0,2.24,-0.99,-0.11,2.42
2024-10-31,600679,11.03,11.19,11.25,10.99,68184,75918177.0,2.36,1.45,0.16,2.02
2024-11-01,600679,11.16,10.72,11.17,10.58,96335,103994048.0,5.27,-4.2,-0.47,2.85
2024-11-04,600679,10.85,11.32,11.65,10.68,128749,144149056.0,9.05,5.6,0.6,3.81
2024-11-05,600679,11.3,11.6,11.95,11.15,168368,195665928.0,7.07,2.47,0.28,4.98
2024-11-06,600679,11.5,11.6,11.95,11.4,150529,175416073.0,4.74,0.0,0.0,4.45
2024-11-07,600679,11.48,11.9,11.93,11.45,132558,155910098.0,4.14,2.59,0.3,3.92
2024-11-08,600679,12.0,11.94,12.58,11.6,193746,231857355.0,8.24,0.34,0.04,5.73
2024-11-11,600679,12.18,11.91,12.21,11.81,116932,139722428.0,3.35,-0.25,-0.03,3.46
2024-11-12,600679,12.1,11.85,12.19,11.78,95424,114371709.0,3.44,-0.5,-0.06,2.82
2024-11-13,600679,12.31,12.41,13.04,12.13,250907,315360642.0,7.68,4.73,0.56,7.42
2024-11-14,600679,12.18,11.45,12.29,11.42,163492,191722509.0,7.01,-7.74,-0.96,4.83
2024-11-15,600679,11.44,11.33,11.72,11.32,87101,100349339.0,3.49,-1.05,-0.12,2.58
2024-11-18,600679,11.39,10.91,11.39,10.83,79428,87442016.0,4.94,-3.71,-0.42,2.35
2024-11-19,600679,10.84,10.97,10.99,10.75,54421,59192282.0,2.2,0.55,0.06,1.61
2024-11-20,600679,10.92,11.14,11.2,10.91,55790,61812123.0,2.64,1.55,0.17,1.65
2024-11-21,600679,11.16,11.21,11.29,11.05,49244,55055457.0,2.15,0.63,0.07,1.46
2024-11-22,600679,11.2,10.81,11.3,10.8,57907,64238299.0,4.46,-3.57,-0.4,1.71
2024-11-25,600679,10.83,11.01,11.03,10.77,42254,46035239.0,2.41,1.85,0.2,1.25
2024-11-26,600679,10.97,11.0,11.16,10.93,39852,44077732.0,2.09,-0.09,-0.01,1.18
2024-11-27,600679,10.96,11.11,11.11,10.62,47027,50930801.0,4.45,1.0,0.11,1.39
2024-11-28,600679,11.14,11.38,11.62,11.09,87969,100006059.0,4.77,2.43,0.27,2.6
2024-11-29,600679,11.36,11.54,11.98,11.23,81061,93357142.0,6.59,1.41,0.16,2.4
2024-12-02,600679,11.54,11.8,11.95,11.51,106156,124053706.0,3.81,2.25,0.26,3.14
2024-12-03,600679,11.8,11.91,12.28,11.52,151813,180395290.0,6.44,0.93,0.11,4.49
2024-12-04,600679,11.7,11.51,11.79,11.45,96832,112514595.0,2.85,-3.36,-0.4,2.86
2024-12-05,600679,11.46,11.49,11.58,11.45,52183,60031351.0,1.13,-0.17,-0.02,1.54
2024-12-06,600679,11.5,11.46,11.5,11.27,52945,60399693.0,2.0,-0.26,-0.03,1.57
2024-12-09,600679,11.36,11.21,11.36,11.04,76106,85176070.0,2.79,-2.18,-0.25,2.25
2024-12-10,600679,11.42,11.16,11.48,11.13,63478,71513316.0,3.12,-0.45,-0.05,1.88
2024-12-11,600679,11.4,11.78,11.8,11.4,171161,199238003.0,3.58,5.56,0.62,5.06
2024-12-12,600679,11.72,12.96,12.96,11.64,432961,549633512.0,11.21,10.02,1.18,12.8
2024-12-13,600679,12.97,14.26,14.26,12.29,562730,752470863.0,15.2,10.03,1.3,16.64
2024-12-16,600679,15.4,15.69,15.69,14.5,564044,862527707.0,8.35,10.03,1.43,16.68
2024-12-17,600679,15.55,17.26,17.26,14.12,633591,999033513.0,20.01,10.01,1.57,18.73
2024-12-18,600679,17.23,18.99,18.99,17.2,346197,643108392.0,10.37,10.02,1.73,10.24
2024-12-19,600679,19.0,20.89,20.89,18.79,978220,1986112584.0,11.06,10.01,1.9,28.93
2024-12-20,600679,21.9,18.8,22.9,18.8,922414,1994980955.0,19.63,-10.0,-2.09,27.28
2024-12-23,600679,16.93,19.55,20.57,16.93,873614,1635807206.0,19.36,3.99,0.75,25.83
2024-12-24,600679,19.5,17.6,20.4,17.6,748454,1375057231.0,14.32,-9.97,-1.95,22.13
2024-12-25,600679,17.17,16.9,18.35,16.01,624683,1069754592.0,13.3,-3.98,-0.7,18.47
2024-12-26,600679,16.45,15.22,16.68,15.21,751968,1179516385.0,8.7,-9.94,-1.68,22.24
2024-12-27,600679,14.4,14.15,14.75,14.06,607819,871924658.0,4.53,-7.03,-1.07,17.97
2024-12-30,600679,13.91,13.55,14.1,13.46,419337,573082631.0,4.52,-4.24,-0.6,12.4
2024-12-31,600679,13.55,13.13,13.63,13.04,283500,377435940.0,4.35,-3.1,-0.42,8.38
2025-01-02,600679,13.09,13.3,13.5,13.03,339581,451393010.0,3.58,1.29,0.17,9.88
2025-01-03,600679,13.24,12.65,13.24,12.6,284735,364747872.0,4.81,-4.89,-0.65,8.28
2025-01-06,600679,12.6,13.19,13.3,12.52,364413,472117130.0,6.17,4.27,0.54,10.6
2025-01-07,600679,13.06,13.34,13.34,12.73,323542,420228251.0,4.62,1.14,0.15,9.41
2025-01-08,600679,13.13,13.55,13.85,12.8,412740,548064521.0,7.87,1.57,0.21,12.01
2025-01-09,600679,13.5,13.37,13.78,13.22,337087,453222499.0,4.13,-1.33,-0.18,9.81
2025-01-10,600679,13.22,12.26,13.29,12.24,346674,444256735.0,7.85,-8.3,-1.11,10.09
2025-01-13,600679,12.09,12.28,12.33,11.93,195808,237649753.0,3.26,0.16,0.02,5.7
2025-01-14,600679,12.32,13.09,13.12,12.32,300510,384177824.0,6.51,6.6,0.81,8.74
2025-01-15,600679,13.07,13.17,13.58,12.99,298427,395073933.0,4.51,0.61,0.08,8.68
2025-01-16,600679,13.16,13.3,13.53,13.08,269166,358750161.0,3.42,0.99,0.13,7.83
2025-01-17,600679,13.28,13.16,13.28,13.03,161514,212353085.0,1.88,-1.05,-0.14,4.7
2025-01-20,600679,13.3,13.45,13.56,13.17,242260,324380182.0,2.96,2.2,0.29,7.05
2025-01-21,600679,13.45,13.3,13.57,13.18,171187,228340101.0,2.9,-1.12,-0.15,4.98
2025-01-22,600679,13.38,13.23,13.75,13.1,271415,364092303.0,4.89,-0.53,-0.07,7.9
2025-01-23,600679,13.36,12.98,13.55,12.98,218969,291109704.0,4.31,-1.89,-0.25,6.37
2025-01-24,600679,12.98,12.83,13.04,12.67,176570,226397058.0,2.85,-1.16,-0.15,5.14
2025-01-27,600679,12.75,12.07,12.83,12.01,218961,269998011.0,6.39,-5.92,-0.76,6.37
2025-02-05,600679,12.18,12.26,12.37,12.13,119439,146068432.0,1.99,1.57,0.19,3.48
2025-02-06,600679,12.32,12.51,12.53,12.13,126961,157867955.0,3.26,2.04,0.25,3.69
2025-02-07,600679,12.55,12.63,12.84,12.43,154985,195780658.0,3.28,0.96,0.12,4.51
2025-02-10,600679,12.71,13.22,13.23,12.65,201133,261152286.0,4.59,4.67,0.59,5.85
2025-02-11,600679,13.25,13.2,13.25,12.89,159007,207750996.0,2.72,-0.15,-0.02,4.63
2025-02-12,600679,13.09,13.61,13.79,13.06,306919,413641281.0,5.53,3.11,0.41,8.93
2025-02-13,600679,13.54,13.6,13.8,13.48,267588,364868398.0,2.35,-0.07,-0.01,7.79
2025-02-14,600679,13.53,13.24,13.66,13.15,209536,279871080.0,3.75,-2.65,-0.36,6.1
2025-02-17,600679,13.32,13.41,13.45,13.15,151650,202038926.0,2.27,1.28,0.17,4.41
2025-02-18,600679,13.35,12.69,13.35,12.61,180665,234073544.0,5.52,-5.37,-0.72,5.26
2025-02-19,600679,12.67,12.93,12.96,12.67,110355,141572122.0,2.29,1.89,0.24,3.21
2025-02-20,600679,12.93,14.22,14.22,12.93,329358,451412378.0,9.98,9.98,1.29,9.58
2025-02-21,600679,14.6,14.2,14.87,14.14,645214,934229179.0,5.13,-0.14,-0.02,18.77
2025-02-24,600679,14.42,14.37,14.73,14.28,347767,503623053.0,3.17,1.2,0.17,10.12
2025-02-25,600679,14.29,14.32,14.6,13.94,254721,365507052.0,4.59,-0.35,-0.05,7.41
2025-02-26,600679,14.5,14.35,14.58,14.17,208056,297983878.0,2.86,0.21,0.03,6.05
2025-02-27,600679,14.3,14.13,14.44,13.89,169401,239061390.0,3.83,-1.53,-0.22,4.93
2025-02-28,600679,14.2,14.24,14.98,14.14,352324,511392546.0,5.94,0.78,0.11,10.25
2025-03-03,600679,14.35,15.26,15.6,14.11,514339,763791484.0,10.46,7.16,1.02,14.97
2025-03-04,600679,14.9,14.6,14.92,14.36,322374,471436230.0,3.67,-4.33,-0.66,9.38
2025-03-05,600679,14.63,14.2,14.66,13.94,228926,323840875.0,4.93,-2.74,-0.4,6.66
2025-03-06,600679,14.24,14.31,14.35,14.0,187592,266585606.0,2.46,0.77,0.11,5.46
2025-03-07,600679,14.3,13.99,14.31,13.91,174445,244727055.0,2.8,-2.24,-0.32,5.08
