Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-31,000501,7.51,7.51,7.55,7.43,35948,27436029.92,1.61,0.67,0.05,0.47
2024-06-03,000501,7.48,7.28,7.51,7.22,62854,47200808.02,3.86,-3.06,-0.23,0.82
2024-06-04,000501,7.25,7.27,7.3,7.18,41302,30556396.66,1.65,-0.14,-0.01,0.54
2024-06-05,000501,7.24,7.1,7.27,7.09,52531,38404473.57,2.48,-2.34,-0.17,0.68
2024-06-06,000501,7.12,6.82,7.15,6.75,107422,75823691.54,5.63,-3.94,-0.28,1.4
2024-06-07,000501,6.87,6.99,7.02,6.86,73677,52277655.6,2.35,2.49,0.17,0.96
2024-06-11,000501,6.98,6.9,7.0,6.88,58254,41194406.54,1.72,-1.29,-0.09,0.76
2024-06-12,000501,6.9,6.9,6.94,6.84,50176,35356180.24,1.45,0.0,0.0,0.65
2024-06-13,000501,6.9,6.85,6.93,6.83,46873,32889303.0,1.45,-0.72,-0.05,0.61
2024-06-14,000501,6.85,6.9,6.91,6.76,45911,32125158.38,2.19,0.73,0.05,0.6
2024-06-17,000501,6.88,6.8,6.88,6.79,40261,28064609.0,1.3,-1.45,-0.1,0.52
2024-06-18,000501,6.81,6.81,6.84,6.78,38500,26814985.03,0.88,0.15,0.01,0.5
2024-06-19,000501,6.82,6.79,6.83,6.75,37973,26324539.72,1.17,-0.29,-0.02,0.49
2024-06-20,000501,6.79,6.62,6.79,6.6,45603,31166614.1,2.8,-2.5,-0.17,0.59
2024-06-21,000501,6.62,6.66,6.68,6.57,32484,22050854.22,1.66,0.6,0.04,0.42
2024-06-24,000501,6.62,6.41,6.62,6.4,54893,36424945.3,3.3,-3.75,-0.25,0.71
2024-06-25,000501,6.44,6.5,6.53,6.43,44411,29489097.2,1.56,1.4,0.09,0.58
2024-06-26,000501,6.47,6.65,6.65,6.47,36871,24741495.54,2.77,2.31,0.15,0.48
2024-06-27,000501,6.63,6.52,6.65,6.51,25659,17245056.56,2.11,-1.95,-0.13,0.33
2024-06-28,000501,6.55,6.52,6.61,6.5,35542,23825408.36,1.69,0.0,0.0,0.46
2024-07-01,000501,6.53,6.69,6.7,6.47,49042,33027599.46,3.53,2.61,0.17,0.64
2024-07-02,000501,6.67,7.05,7.15,6.64,164864,117035653.11,7.62,5.38,0.36,2.15
2024-07-03,000501,6.94,7.2,7.39,6.89,224585,165234163.1,7.09,2.13,0.15,2.92
2024-07-04,000501,7.12,7.0,7.24,6.97,137656,99665553.23,3.75,-2.78,-0.2,1.79
2024-07-05,000501,6.97,7.29,7.34,6.88,150994,110319046.63,6.57,4.14,0.29,1.97
2024-07-08,000501,7.18,7.07,7.22,7.04,89320,64672482.19,2.47,-3.02,-0.22,1.16
2024-07-09,000501,7.01,7.07,7.17,6.94,85409,61550473.87,3.25,0.0,0.0,1.11
2024-07-10,000501,7.05,7.03,7.1,6.98,63652,45745597.31,1.7,-0.57,-0.04,0.83
2024-07-11,000501,7.05,7.19,7.23,7.03,92255,67390212.32,2.84,2.28,0.16,1.2
2024-07-12,000501,7.15,7.15,7.3,7.13,106609,78075476.77,2.36,-0.56,-0.04,1.39
2024-07-15,000501,7.09,6.93,7.09,6.91,78431,55361789.14,2.52,-3.08,-0.22,1.02
2024-07-16,000501,6.92,6.96,6.97,6.9,48295,33974200.0,1.01,0.43,0.03,0.63
2024-07-17,000501,6.92,7.02,7.11,6.91,64063,45642328.56,2.87,0.86,0.06,0.83
2024-07-18,000501,6.95,7.14,7.14,6.92,80753,57618020.4,3.13,1.71,0.12,1.05
2024-07-19,000501,7.12,7.27,7.29,6.99,122977,89326286.41,4.2,1.82,0.13,1.6
2024-07-22,000501,6.95,6.71,6.96,6.68,162563,111599327.24,3.85,-7.7,-0.56,2.12
2024-07-23,000501,6.73,6.66,6.83,6.64,80795,55341385.38,2.83,-0.75,-0.05,1.05
2024-07-24,000501,6.6,6.59,6.68,6.58,49420,33166002.0,1.5,-1.05,-0.07,0.64
2024-07-25,000501,6.57,6.64,6.67,6.55,33449,22504350.0,1.82,0.76,0.05,0.44
2024-07-26,000501,6.61,6.69,6.71,6.61,39286,26627530.2,1.51,0.75,0.05,0.51
2024-07-29,000501,6.68,6.66,6.7,6.62,35388,23926921.0,1.2,-0.45,-0.03,0.46
2024-07-30,000501,6.73,6.76,6.79,6.7,38004,25977601.42,1.35,1.5,0.1,0.49
2024-07-31,000501,6.77,7.03,7.04,6.77,92215,65011312.18,3.99,3.99,0.27,1.2
2024-08-01,000501,7.03,6.97,7.07,6.96,51143,36311735.0,1.56,-0.85,-0.06,0.67
2024-08-02,000501,6.95,6.98,7.02,6.94,49866,35333694.4,1.15,0.14,0.01,0.65
2024-08-05,000501,6.95,6.93,7.07,6.92,61755,43848089.0,2.15,-0.72,-0.05,0.8
2024-08-06,000501,7.02,7.13,7.15,7.0,76160,54689513.65,2.16,2.89,0.2,0.99
2024-08-07,000501,7.16,7.15,7.22,7.07,57755,41795358.82,2.1,0.28,0.02,0.75
2024-08-08,000501,7.1,7.19,7.29,7.08,63399,46291091.0,2.94,0.56,0.04,0.83
2024-08-09,000501,7.17,7.13,7.25,7.12,64972,47319127.6,1.81,-0.83,-0.06,0.85
2024-08-12,000501,7.14,7.04,7.21,7.03,44715,32101089.68,2.52,-1.26,-0.09,0.58
2024-08-13,000501,7.02,7.02,7.08,6.95,34652,24578820.84,1.85,-0.28,-0.02,0.45
2024-08-14,000501,7.02,6.96,7.05,6.94,26154,18500894.0,1.57,-0.85,-0.06,0.34
2024-08-15,000501,6.96,6.96,7.02,6.88,38691,27291499.0,2.01,0.0,0.0,0.5
2024-08-16,000501,6.95,6.9,7.0,6.9,37575,26487952.0,1.44,-0.86,-0.06,0.49
2024-08-19,000501,6.93,6.92,6.96,6.9,26720,18773370.0,0.87,0.29,0.02,0.35
2024-08-20,000501,6.92,6.81,6.95,6.79,34826,24152197.24,2.31,-1.59,-0.11,0.45
2024-08-21,000501,6.85,6.71,6.85,6.67,30277,20665548.0,2.64,-1.47,-0.1,0.39
2024-08-22,000501,6.7,6.61,6.72,6.6,25898,17482392.8,1.79,-1.49,-0.1,0.34
2024-08-23,000501,6.63,6.54,6.63,6.5,36828,24492408.0,1.97,-1.06,-0.07,0.48
2024-08-26,000501,6.56,6.6,6.65,6.53,31129,20830088.0,1.83,0.92,0.06,0.41
2024-08-27,000501,6.6,6.63,6.7,6.54,47004,31611291.0,2.42,0.45,0.03,0.61
2024-08-28,000501,7.29,6.87,7.3,6.82,202014,144815533.54,7.24,3.62,0.24,2.63
2024-08-29,000501,6.61,6.62,6.73,6.46,142879,95332383.4,3.93,-3.64,-0.25,1.86
2024-08-30,000501,6.62,6.8,6.93,6.59,115775,79454127.12,5.14,2.72,0.18,1.51
2024-09-02,000501,6.77,6.7,6.83,6.7,66815,45827774.7,1.91,-1.47,-0.1,0.87
2024-09-03,000501,6.65,6.7,6.74,6.65,42801,29096256.74,1.34,0.0,0.0,0.56
2024-09-04,000501,6.66,6.67,6.76,6.65,32002,21765678.0,1.64,-0.45,-0.03,0.42
2024-09-05,000501,6.65,6.79,6.8,6.65,47011,32218513.36,2.25,1.8,0.12,0.61
2024-09-06,000501,6.79,6.84,6.94,6.79,57425,40041490.04,2.21,0.74,0.05,0.75
2024-09-09,000501,6.85,6.91,6.98,6.77,46522,32545945.46,3.07,1.02,0.07,0.61
2024-09-10,000501,6.92,6.93,6.96,6.83,38722,27054506.0,1.88,0.29,0.02,0.5
2024-09-11,000501,6.89,6.78,6.91,6.74,39917,27572774.7,2.45,-2.16,-0.15,0.52
2024-09-12,000501,6.78,6.82,6.85,6.78,27947,19365854.1,1.03,0.59,0.04,0.36
2024-09-13,000501,6.84,6.85,6.92,6.79,29234,20362822.69,1.91,0.44,0.03,0.38
2024-09-18,000501,6.85,6.8,6.85,6.72,24208,16644590.89,1.9,-0.73,-0.05,0.32
2024-09-19,000501,6.81,7.01,7.03,6.81,57954,40920792.0,3.24,3.09,0.21,0.75
2024-09-20,000501,7.01,7.1,7.14,7.0,63338,45392725.5,2.0,1.28,0.09,0.82
2024-09-23,000501,7.08,7.01,7.1,7.0,35134,25056598.12,1.41,-1.27,-0.09,0.46
2024-09-24,000501,7.05,7.2,7.2,7.05,64672,46911272.0,2.14,2.71,0.19,0.84
2024-09-25,000501,7.3,7.4,7.51,7.27,114864,86362100.58,3.33,2.78,0.2,1.5
2024-09-26,000501,7.36,7.8,7.82,7.36,119792,92194844.92,6.22,5.41,0.4,1.56
2024-09-27,000501,7.9,8.01,8.12,7.73,212334,169845051.32,5.0,2.69,0.21,2.76
2024-09-30,000501,8.37,8.64,8.7,8.12,313303,267861982.9,7.24,7.87,0.63,4.08
2024-10-08,000501,9.45,8.89,9.46,8.62,384235,349372145.75,9.72,2.89,0.25,5.0
2024-10-09,000501,8.61,8.21,8.62,8.1,242133,204637611.31,5.85,-7.65,-0.68,3.15
2024-10-10,000501,8.22,8.28,8.46,8.08,149461,125158632.24,4.63,0.85,0.07,1.95
2024-10-11,000501,8.3,8.26,8.6,8.16,115051,96402420.82,5.31,-0.24,-0.02,1.5
2024-10-14,000501,8.25,8.26,8.36,8.07,105345,86419060.04,3.51,0.0,0.0,1.37
2024-10-15,000501,8.15,8.09,8.34,8.07,93851,76915634.94,3.27,-2.06,-0.17,1.22
2024-10-16,000501,8.04,8.25,8.31,7.97,93237,75900004.27,4.2,1.98,0.16,1.21
2024-10-17,000501,8.3,7.98,8.33,7.96,99508,80727728.28,4.48,-3.27,-0.27,1.3
2024-10-18,000501,7.98,8.03,8.13,7.89,115784,92503003.76,3.01,0.63,0.05,1.51
2024-10-21,000501,8.0,8.04,8.07,7.93,98113,78423054.7,1.74,0.12,0.01,1.28
2024-10-22,000501,8.02,8.12,8.13,8.0,76084,61515110.53,1.62,1.0,0.08,0.99
2024-10-23,000501,8.15,8.11,8.23,8.09,61952,50530604.53,1.72,-0.12,-0.01,0.81
2024-10-24,000501,8.09,8.16,8.18,8.07,53788,43715553.4,1.36,0.62,0.05,0.7
2024-10-25,000501,8.18,8.25,8.27,8.16,75461,62062871.2,1.35,1.1,0.09,0.98
2024-10-28,000501,8.28,8.5,8.51,8.26,129585,108950196.78,3.03,3.03,0.25,1.69
2024-10-29,000501,8.4,8.24,8.42,8.22,143906,119660109.47,2.35,-3.06,-0.26,1.87
2024-10-30,000501,8.23,8.36,8.43,8.19,106968,89240411.63,2.91,1.46,0.12,1.39
2024-10-31,000501,8.4,8.36,8.44,8.3,90545,75692575.12,1.67,0.0,0.0,1.18
2024-11-01,000501,8.31,8.29,8.52,8.17,121753,101443778.55,4.19,-0.84,-0.07,1.58
2024-11-04,000501,8.31,8.4,8.43,8.2,88871,73908873.3,2.77,1.33,0.11,1.16
2024-11-05,000501,8.44,8.5,8.54,8.39,126327,107311002.82,1.79,1.19,0.1,1.64
2024-11-06,000501,8.49,8.48,8.55,8.33,144542,122129997.37,2.59,-0.24,-0.02,1.88
2024-11-07,000501,8.4,9.09,9.14,8.38,362686,322627169.89,8.96,7.19,0.61,4.72
2024-11-08,000501,9.09,8.87,9.14,8.8,204526,181872225.11,3.74,-2.42,-0.22,2.66
2024-11-11,000501,8.8,8.84,8.87,8.59,142115,124000420.26,3.16,-0.34,-0.03,1.85
2024-11-12,000501,8.84,8.78,8.95,8.67,130357,115279204.72,3.17,-0.68,-0.06,1.7
2024-11-13,000501,8.78,8.84,8.86,8.55,117919,102506159.77,3.53,0.68,0.06,1.53
2024-11-14,000501,8.7,8.59,8.89,8.58,110553,96034223.8,3.51,-2.83,-0.25,1.44
2024-11-15,000501,8.55,8.38,8.62,8.35,84708,71918528.02,3.14,-2.44,-0.21,1.1
2024-11-18,000501,8.59,8.55,8.97,8.51,260474,227828003.98,5.49,2.03,0.17,3.39
2024-11-19,000501,8.51,8.53,8.61,8.37,123445,104875640.42,2.81,-0.23,-0.02,1.61
2024-11-20,000501,8.54,8.69,8.71,8.47,115550,99240083.64,2.81,1.88,0.16,1.5
2024-11-21,000501,8.59,8.61,8.66,8.54,67703,58194581.0,1.38,-0.92,-0.08,0.88
2024-11-22,000501,8.58,8.36,8.78,8.36,121601,104177021.28,4.88,-2.9,-0.25,1.58
2024-11-25,000501,8.39,8.43,8.47,8.3,65411,54976101.24,2.03,0.84,0.07,0.85
2024-11-26,000501,8.41,8.42,8.54,8.38,63984,54104897.49,1.9,-0.12,-0.01,0.83
2024-11-27,000501,8.41,8.55,8.55,8.2,90231,75634993.18,4.16,1.54,0.13,1.17
2024-11-28,000501,8.53,8.75,8.83,8.52,148991,130286004.62,3.63,2.34,0.2,1.94
2024-11-29,000501,8.73,9.02,9.05,8.73,210621,187850098.8,3.66,3.09,0.27,2.74
2024-12-02,000501,9.0,9.05,9.2,8.98,233459,212087965.0,2.44,0.33,0.03,3.04
2024-12-03,000501,9.06,9.17,9.4,8.97,265332,244579968.25,4.75,1.33,0.12,3.45
2024-12-04,000501,9.09,9.22,9.49,9.0,288141,267991543.34,5.34,0.55,0.05,3.75
2024-12-05,000501,9.22,9.03,9.22,8.91,157816,142258644.6,3.36,-2.06,-0.19,2.05
2024-12-06,000501,9.05,9.15,9.16,9.0,116362,105862308.34,1.77,1.33,0.12,1.51
2024-12-09,000501,9.16,8.97,9.22,8.87,104913,94540660.68,3.83,-1.97,-0.18,1.37
2024-12-10,000501,9.24,9.08,9.41,9.07,171314,158040182.16,3.79,1.23,0.11,2.23
2024-12-11,000501,9.13,9.53,9.53,9.1,257916,242367474.26,4.74,4.96,0.45,3.36
2024-12-12,000501,9.53,10.48,10.48,9.45,586721,594060585.06,10.81,9.97,0.95,7.64
2024-12-13,000501,10.52,10.74,11.24,10.34,857217,926656033.96,8.59,2.48,0.26,11.16
2024-12-16,000501,11.8,11.81,11.81,11.38,919172,1080485166.18,4.0,9.96,1.07,11.96
2024-12-17,000501,11.57,10.63,11.57,10.63,881539,956243857.32,7.96,-9.99,-1.18,11.47
2024-12-18,000501,10.3,10.36,10.54,9.94,709063,717738316.45,5.64,-2.54,-0.27,9.23
2024-12-19,000501,9.88,9.68,10.11,9.68,455407,447404862.07,4.15,-6.56,-0.68,5.93
2024-12-20,000501,9.79,9.68,10.0,9.57,364678,355436765.07,4.44,0.0,0.0,4.75
2024-12-23,000501,9.56,9.38,9.67,9.23,350955,331776729.16,4.55,-3.1,-0.3,4.57
2024-12-24,000501,9.37,9.8,9.84,9.26,364725,350008734.57,6.18,4.48,0.42,4.75
2024-12-25,000501,9.7,9.92,10.19,9.4,410645,402009228.1,8.06,1.22,0.12,5.34
2024-12-26,000501,9.7,10.08,10.1,9.7,372490,369452052.65,4.03,1.61,0.16,4.85
2024-12-27,000501,10.3,11.09,11.09,10.3,553682,599319883.06,7.84,10.02,1.01,7.21
2024-12-30,000501,11.0,11.1,11.4,10.62,773128,849058627.52,7.03,0.09,0.01,10.06
2024-12-31,000501,10.89,10.46,11.8,10.31,713713,788083068.85,13.42,-5.77,-0.64,9.29
2025-01-02,000501,10.41,11.01,11.43,10.41,858854,939414799.43,9.75,5.26,0.55,11.18
2025-01-03,000501,10.67,9.91,10.67,9.91,415785,417819379.41,6.9,-9.99,-1.1,5.41
2025-01-06,000501,9.27,8.92,9.41,8.92,388432,352303967.72,4.94,-9.99,-0.99,5.06
2025-01-07,000501,8.81,8.93,8.96,8.58,384068,336848477.36,4.26,0.11,0.01,5.0
2025-01-08,000501,8.7,8.91,8.98,8.64,325614,287754037.85,3.81,-0.22,-0.02,4.24
2025-01-09,000501,8.8,8.68,8.92,8.67,238662,208711549.96,2.81,-2.58,-0.23,3.11
2025-01-10,000501,8.65,8.17,8.73,8.17,269660,225917404.44,6.45,-5.88,-0.51,3.51
2025-01-13,000501,8.1,8.26,8.44,7.95,218832,179684178.9,6.0,1.1,0.09,2.85
2025-01-14,000501,8.36,8.67,8.75,8.35,250075,213780588.3,4.84,4.96,0.41,3.25
2025-01-15,000501,8.54,8.68,8.82,8.54,183502,159132197.83,3.23,0.12,0.01,2.39
2025-01-16,000501,8.7,8.96,9.11,8.66,330893,294409090.72,5.18,3.23,0.28,4.31
2025-01-17,000501,8.83,8.6,8.83,8.58,238416,206791144.03,2.79,-4.02,-0.36,3.1
2025-01-20,000501,8.63,8.61,8.8,8.51,205161,178081221.55,3.37,0.12,0.01,2.67
2025-01-21,000501,8.67,8.72,8.78,8.58,201548,174971830.12,2.32,1.28,0.11,2.62
2025-01-22,000501,8.66,8.56,8.8,8.51,189514,164165419.25,3.33,-1.83,-0.16,2.47
2025-01-23,000501,8.66,8.4,8.79,8.35,210162,180291482.7,5.14,-1.87,-0.16,2.74
2025-01-24,000501,8.38,8.46,8.55,8.28,173614,146576042.37,3.21,0.71,0.06,2.26
2025-01-27,000501,8.51,8.38,8.55,8.35,131252,110642052.0,2.36,-0.95,-0.08,1.71
2025-02-05,000501,8.39,8.12,8.43,8.1,183220,149893143.0,3.94,-3.1,-0.26,2.38
2025-02-06,000501,8.11,8.24,8.24,8.01,157846,128269119.33,2.83,1.48,0.12,2.05
2025-02-07,000501,8.22,8.31,8.42,8.17,174275,144375877.92,3.03,0.85,0.07,2.27
2025-02-10,000501,8.33,8.6,8.63,8.31,214710,182324996.77,3.85,3.49,0.29,2.79
2025-02-11,000501,8.66,8.57,8.7,8.53,130282,111934264.92,1.98,-0.35,-0.03,1.7
2025-02-12,000501,8.57,8.65,8.65,8.5,130914,112240039.0,1.75,0.93,0.08,1.7
2025-02-13,000501,8.63,8.75,8.88,8.57,208550,182568166.0,3.58,1.16,0.1,2.71
2025-02-14,000501,8.76,8.59,8.8,8.56,163275,141070210.0,2.74,-1.83,-0.16,2.13
2025-02-17,000501,8.58,8.74,9.08,8.46,256144,223304281.21,7.22,1.75,0.15,3.33
2025-02-18,000501,8.6,8.29,8.65,8.28,218494,184231616.12,4.23,-5.15,-0.45,2.84
2025-02-19,000501,8.3,8.38,8.38,8.27,119918,99685574.24,1.33,1.09,0.09,1.56
2025-02-20,000501,8.38,8.47,8.53,8.35,130662,110533911.76,2.15,1.07,0.09,1.7
2025-02-21,000501,8.43,8.41,8.49,8.29,127298,106593542.78,2.36,-0.71,-0.06,1.66
2025-02-24,000501,8.41,8.41,8.5,8.33,115095,96950330.8,2.02,0.0,0.0,1.5
2025-02-25,000501,8.32,8.3,8.45,8.26,122210,102215721.83,2.26,-1.31,-0.11,1.59
2025-02-26,000501,8.36,8.42,8.42,8.32,111537,93415180.11,1.2,1.45,0.12,1.45
2025-02-27,000501,8.4,8.83,8.93,8.37,368132,318639967.21,6.65,4.87,0.41,4.79
2025-02-28,000501,8.86,8.62,8.98,8.59,290628,255204453.47,4.42,-2.38,-0.21,3.78
2025-03-03,000501,8.61,8.57,8.7,8.51,185601,159639272.09,2.2,-0.58,-0.05,2.42
2025-03-04,000501,8.5,8.48,8.53,8.39,134404,113577995.17,1.63,-1.05,-0.09,1.75
2025-03-05,000501,8.46,8.48,8.53,8.28,148577,124727285.97,2.95,0.0,0.0,1.93
2025-03-06,000501,8.49,8.59,8.59,8.4,172515,146878313.26,2.24,1.3,0.11,2.25
2025-03-07,000501,8.53,8.46,8.62,8.44,111803,95256648.01,2.1,-1.51,-0.13,1.46
