Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301023,33.48,34.29,36.68,33.2,51913,188980456.0,10.94,7.8,2.48,21.88
2024-03-08,301023,32.37,32.0,33.08,31.2,30963,103779554.0,5.48,-6.68,-2.29,13.05
2024-03-11,301023,31.2,31.75,32.88,31.2,23919,79925851.0,5.25,-0.78,-0.25,10.08
2024-03-12,301023,31.55,32.47,32.81,31.4,24241,81768884.0,4.44,2.27,0.72,10.22
2024-03-13,301023,31.75,30.98,31.85,30.51,23362,76260347.0,4.13,-4.59,-1.49,9.85
2024-03-14,301023,30.9,30.48,31.37,30.0,13659,43979140.0,4.42,-1.61,-0.5,5.76
2024-03-15,301023,30.16,31.0,31.0,30.01,11808,38103200.0,3.25,1.71,0.52,4.98
2024-03-18,301023,31.2,31.68,31.88,30.8,16505,54671783.0,3.48,2.19,0.68,6.96
2024-03-19,301023,31.65,31.36,31.65,31.05,11825,38917558.0,1.89,-1.01,-0.32,4.98
2024-03-20,301023,31.5,32.7,32.7,31.41,19258,65228188.0,4.11,4.27,1.34,8.12
2024-03-21,301023,32.08,31.84,32.39,30.79,16714,55473635.0,4.89,-2.63,-0.86,7.05
2024-03-22,301023,31.29,30.73,31.65,30.34,11686,37969809.0,4.11,-3.49,-1.11,4.93
2024-03-25,301023,30.4,29.3,30.93,29.25,8503,26894309.0,5.47,-4.65,-1.43,3.58
2024-03-26,301023,29.21,30.9,30.9,29.21,11827,37417475.0,5.77,5.46,1.6,4.99
2024-03-27,301023,31.73,30.63,34.06,30.58,23755,80910714.0,11.26,-0.87,-0.27,10.01
2024-03-28,301023,30.14,30.9,32.35,28.4,19250,61059020.0,12.9,0.88,0.27,8.11
2024-03-29,301023,30.61,31.66,31.9,30.47,16500,54321238.0,4.63,2.46,0.76,6.95
2024-04-01,301023,31.7,31.92,31.92,30.97,14295,47308594.0,3.0,0.82,0.26,6.03
2024-04-02,301023,31.59,31.07,31.98,30.8,10622,34892262.0,3.7,-2.66,-0.85,4.48
2024-04-03,301023,31.08,30.1,31.1,29.55,8163,25955312.0,4.99,-3.12,-0.97,3.44
2024-04-08,301023,29.87,29.01,30.0,29.0,5809,17961466.0,3.32,-3.62,-1.09,2.45
2024-04-09,301023,28.9,31.29,31.6,28.87,13584,44028479.0,9.41,7.86,2.28,5.73
2024-04-10,301023,31.2,29.45,31.29,29.09,10192,32064037.0,7.03,-5.88,-1.84,4.3
2024-04-11,301023,29.1,29.45,30.0,28.43,6388,19901218.0,5.33,0.0,0.0,2.69
2024-04-12,301023,29.57,29.25,30.35,29.15,5555,17376302.0,4.07,-0.68,-0.2,2.34
2024-04-15,301023,29.25,27.38,29.58,26.61,9428,27657385.0,10.15,-6.39,-1.87,3.97
2024-04-16,301023,27.0,25.01,27.0,24.28,8118,21768169.0,9.93,-8.66,-2.37,3.42
2024-04-17,301023,25.61,27.43,27.49,25.6,8614,24513992.0,7.56,9.68,2.42,3.63
2024-04-18,301023,27.44,26.84,27.95,26.46,6305,18111469.0,5.43,-2.15,-0.59,2.66
2024-04-19,301023,26.73,26.3,27.37,26.21,4875,13726727.0,4.32,-2.01,-0.54,2.05
2024-04-22,301023,26.72,26.07,26.72,25.28,4553,12593358.0,5.48,-0.87,-0.23,1.92
2024-04-23,301023,25.83,27.26,27.4,25.61,6453,18385287.0,6.87,4.56,1.19,2.72
2024-04-24,301023,27.11,28.18,28.5,27.08,6852,20309710.0,5.21,3.37,0.92,2.89
2024-04-25,301023,28.39,28.35,28.6,27.82,4609,13730737.0,2.77,0.6,0.17,1.94
2024-04-26,301023,28.05,28.5,28.75,27.97,5014,15055200.0,2.75,0.53,0.15,2.11
2024-04-29,301023,29.45,30.13,31.26,28.6,11972,38129469.0,9.33,5.72,1.63,5.05
2024-04-30,301023,29.93,29.75,30.25,29.2,7229,22646818.0,3.48,-1.26,-0.38,3.05
2024-05-06,301023,30.05,30.38,30.69,30.04,5559,17733467.0,2.18,2.12,0.63,2.34
2024-05-07,301023,30.26,30.4,30.76,29.9,6123,19490815.0,2.83,0.07,0.02,2.58
2024-05-08,301023,30.18,30.24,30.6,30.05,5666,18085851.0,1.81,-0.53,-0.16,2.39
2024-05-09,301023,30.39,30.5,31.0,30.3,6294,20271520.0,2.31,0.86,0.26,2.65
2024-05-10,301023,30.66,30.1,31.0,29.85,4554,14491634.0,3.77,-1.31,-0.4,1.92
2024-05-13,301023,29.67,29.12,30.01,29.02,5794,17897154.0,3.29,-3.26,-0.98,2.44
2024-05-14,301023,29.25,30.05,30.32,29.24,6278,19730656.0,3.71,3.19,0.93,2.65
2024-05-15,301023,30.05,29.36,30.2,29.22,5360,16821200.0,3.26,-2.3,-0.69,2.26
2024-05-16,301023,29.42,29.65,30.02,29.42,3668,11508643.0,2.04,0.99,0.29,1.55
2024-05-17,301023,29.64,30.15,30.18,29.25,3804,11963031.0,3.14,1.69,0.5,1.6
2024-05-20,301023,30.18,30.15,30.78,29.84,5996,19149276.0,3.12,0.0,0.0,2.53
2024-05-21,301023,30.15,29.38,30.15,29.23,4667,14502611.0,3.05,-2.55,-0.77,1.97
2024-05-22,301023,29.53,30.2,30.2,29.19,4764,14987206.0,3.44,2.79,0.82,2.01
2024-05-23,301023,30.28,29.44,30.33,29.27,5277,16491538.0,3.51,-2.52,-0.76,2.22
2024-05-24,301023,29.4,29.43,30.4,29.25,6493,20429470.0,3.91,-0.03,-0.01,2.74
2024-05-27,301023,29.66,29.77,29.92,28.77,4781,14764511.0,3.91,1.16,0.34,2.02
2024-05-28,301023,29.8,30.5,31.1,29.38,10649,33390651.0,5.78,2.45,0.73,4.49
2024-05-29,301023,30.52,32.08,32.88,30.51,22387,73365188.0,7.77,5.18,1.58,9.44
