Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,831305,9.75,9.92,9.99,9.75,5105,5201462.0,2.45,1.43,0.14,0.47
2024-04-09,831305,9.95,9.89,9.97,9.88,2299,2340269.31,0.91,-0.3,-0.03,0.21
2024-04-10,831305,9.94,10.11,10.47,9.9,31931,31551652.14,5.76,2.22,0.22,2.9
2024-04-11,831305,10.02,10.54,10.79,9.85,10396,11014017.15,9.3,4.25,0.43,0.95
2024-04-12,831305,10.53,10.64,10.82,10.4,8696,9499592.15,3.98,0.95,0.1,0.79
2024-04-15,831305,10.65,10.5,10.93,10.39,7903,8638584.85,5.08,-1.32,-0.14,0.72
2024-04-16,831305,10.56,10.3,10.78,10.29,5190,5548817.46,4.67,-1.9,-0.2,0.47
2024-04-17,831305,10.35,10.81,10.81,10.28,4388,4780541.26,5.15,4.95,0.51,0.4
2024-04-18,831305,10.85,10.6,10.92,10.46,2360,2572331.78,4.26,-1.94,-0.21,0.21
2024-04-19,831305,10.63,10.64,10.69,10.45,1697,1835089.23,2.26,0.38,0.04,0.15
2024-04-22,831305,10.6,10.67,10.85,10.54,1421,1545883.25,2.91,0.28,0.03,0.13
2024-04-23,831305,10.69,10.73,10.73,10.6,983,1070705.7,1.22,0.56,0.06,0.09
2024-04-24,831305,10.63,10.95,11.04,10.63,7771,8664564.69,3.82,2.05,0.22,0.71
2024-04-25,831305,10.97,10.85,11.03,10.79,1753,1952095.96,2.19,-0.91,-0.1,0.16
2024-04-26,831305,10.84,11.1,11.1,10.74,3975,4442763.81,3.32,2.3,0.25,0.36
2024-04-29,831305,11.69,11.33,11.74,11.24,8775,10305011.67,4.5,2.07,0.23,0.8
2024-04-30,831305,11.22,11.16,11.27,10.94,4924,5564355.48,2.91,-1.5,-0.17,0.45
2024-05-06,831305,11.26,11.23,11.26,11.09,2198,2508593.06,1.52,0.63,0.07,0.2
2024-05-07,831305,11.21,11.09,11.26,10.9,4990,5670904.47,3.21,-1.25,-0.14,0.45
2024-05-08,831305,11.12,11.08,11.12,10.84,3917,4405847.91,2.52,-0.09,-0.01,0.36
2024-05-09,831305,11.1,10.97,11.13,10.97,2267,2558490.98,1.44,-0.99,-0.11,0.21
2024-05-10,831305,10.97,10.79,11.01,10.67,1695,1882945.12,3.1,-1.64,-0.18,0.15
2024-05-13,831305,10.89,10.57,10.89,10.5,1700,1850841.28,3.61,-2.04,-0.22,0.15
2024-05-14,831305,10.62,10.61,10.72,10.6,487,531608.3,1.14,0.38,0.04,0.04
2024-05-15,831305,10.59,10.5,10.59,10.48,1787,1925651.38,1.04,-1.04,-0.11,0.16
2024-05-16,831305,10.5,10.5,10.54,10.46,482,518822.7,0.76,0.0,0.0,0.04
2024-05-17,831305,10.47,10.63,10.67,10.42,1024,1106599.87,2.38,1.24,0.13,0.09
2024-05-20,831305,10.67,10.57,10.68,10.52,695,751911.87,1.51,-0.56,-0.06,0.06
2024-05-21,831305,10.54,10.45,10.54,10.35,822,877504.03,1.8,-1.14,-0.12,0.07
2024-05-22,831305,10.39,10.44,10.49,10.3,5284,5658053.63,1.82,-0.1,-0.01,0.48
2024-05-23,831305,10.54,10.77,10.9,10.25,6868,7508651.87,6.23,3.16,0.33,0.62
2024-05-24,831305,10.86,10.44,10.88,10.41,1676,1813618.13,4.36,-3.06,-0.33,0.15
2024-05-27,831305,10.44,10.32,10.49,10.25,1772,1879530.54,2.3,-1.15,-0.12,0.16
2024-05-28,831305,10.32,10.37,10.48,10.25,823,874344.29,2.23,0.48,0.05,0.07
2024-05-29,831305,10.33,10.42,10.44,10.33,972,1032812.17,1.06,0.48,0.05,0.09
2024-05-30,831305,10.42,10.42,10.54,10.41,592,635551.64,1.25,0.0,0.0,0.05
2024-05-31,831305,10.51,10.42,10.57,10.31,653,695723.24,2.5,0.0,0.0,0.06
2024-06-03,831305,10.4,10.38,10.4,10.24,848,893780.12,1.54,-0.38,-0.04,0.08
2024-06-04,831305,10.36,10.32,10.4,10.22,506,533126.04,1.73,-0.58,-0.06,0.05
2024-06-05,831305,10.42,10.19,10.42,10.13,739,772234.66,2.81,-1.26,-0.13,0.07
2024-06-06,831305,10.16,9.92,10.16,9.83,1743,1778202.83,3.24,-2.65,-0.27,0.16
2024-06-07,831305,9.94,10.19,10.26,9.94,1082,1127725.26,3.23,2.72,0.27,0.1
2024-06-11,831305,10.27,10.22,10.27,9.91,521,539237.0,3.53,0.29,0.03,0.05
2024-06-12,831305,10.17,10.03,10.17,9.94,5511,5046558.4,2.25,-1.86,-0.19,0.5
2024-06-13,831305,10.02,10.04,10.07,9.9,1320,1350331.41,1.69,0.1,0.01,0.12
2024-06-14,831305,9.98,10.11,10.13,9.9,5134,4708044.22,2.29,0.7,0.07,0.47
2024-06-17,831305,10.05,10.2,10.2,9.89,694,718064.7,3.07,0.89,0.09,0.06
2024-06-18,831305,10.14,10.14,10.15,10.01,5122,4826867.28,1.37,-0.59,-0.06,0.47
2024-06-19,831305,10.14,10.3,10.43,10.1,1862,1963677.24,3.25,1.58,0.16,0.17
2024-06-20,831305,10.3,9.94,10.3,9.61,7000,6801521.44,6.7,-3.5,-0.36,0.64
2024-06-21,831305,9.95,10.1,10.15,9.84,1242,1278257.18,3.12,1.61,0.16,0.11
2024-06-24,831305,10.01,9.89,10.01,9.72,5123,4962975.34,2.87,-2.08,-0.21,0.47
2024-06-25,831305,9.87,9.93,9.96,9.69,988,989051.74,2.73,0.4,0.04,0.09
2024-06-26,831305,9.89,10.15,10.39,9.84,1208,1242224.48,5.54,2.22,0.22,0.11
2024-06-27,831305,10.19,10.09,10.2,10.06,222,227923.83,1.38,-0.59,-0.06,0.02
2024-06-28,831305,10.05,10.06,10.14,9.97,526,537561.87,1.68,-0.3,-0.03,0.05
2024-07-01,831305,10.01,9.93,10.01,9.82,763,765952.68,1.89,-1.29,-0.13,0.07
2024-07-02,831305,9.89,9.85,9.93,9.81,368,368865.02,1.21,-0.81,-0.08,0.03
2024-07-03,831305,9.82,9.86,9.87,9.77,489,487306.23,1.02,0.1,0.01,0.04
2024-07-04,831305,9.86,9.79,9.86,9.65,721,717713.96,2.13,-0.71,-0.07,0.07
2024-07-05,831305,9.74,9.82,9.84,9.56,1134,1114674.25,2.86,0.31,0.03,0.1
2024-07-08,831305,9.94,9.72,9.94,9.65,343,340250.16,2.95,-1.02,-0.1,0.03
2024-07-09,831305,9.81,9.92,10.2,9.56,1871,1897932.82,6.58,2.06,0.2,0.17
2024-07-10,831305,10.01,9.82,10.01,9.7,727,723649.39,3.13,-1.01,-0.1,0.07
2024-07-11,831305,9.89,9.9,10.01,9.81,1820,1833609.56,2.04,0.81,0.08,0.17
2024-07-12,831305,9.82,9.93,9.97,9.75,850,850396.85,2.22,0.3,0.03,0.08
2024-07-15,831305,9.93,9.82,9.93,9.67,470,464231.16,2.62,-1.11,-0.11,0.04
2024-07-16,831305,9.87,10.05,10.05,9.8,2036,2059931.15,2.55,2.34,0.23,0.19
2024-07-17,831305,10.15,10.94,10.94,10.07,17583,18918668.01,8.66,8.86,0.89,1.6
2024-07-18,831305,10.81,10.34,10.81,10.26,8309,8814342.06,5.03,-5.48,-0.6,0.76
2024-07-19,831305,10.32,10.4,10.53,10.18,3451,3628987.59,3.38,0.58,0.06,0.31
2024-07-22,831305,10.4,10.23,10.4,10.06,1844,1906907.84,3.27,-1.63,-0.17,0.17
2024-07-23,831305,10.24,9.94,10.4,9.75,2199,2248470.87,6.35,-2.83,-0.29,0.2
2024-07-24,831305,9.94,9.78,9.94,9.74,2337,2325467.59,2.01,-1.61,-0.16,0.21
2024-07-25,831305,9.77,9.8,9.9,9.73,938,935496.79,1.74,0.2,0.02,0.09
2024-07-26,831305,9.81,9.8,9.92,9.73,1559,1551114.33,1.94,0.0,0.0,0.14
2024-07-29,831305,9.8,9.82,9.83,9.68,707,702027.19,1.53,0.2,0.02,0.06
2024-07-30,831305,9.84,9.8,9.87,9.67,1222,1213644.29,2.04,-0.2,-0.02,0.11
2024-07-31,831305,9.83,9.9,9.98,9.77,2743,2760356.36,2.14,1.02,0.1,0.25
2024-08-01,831305,9.87,9.89,9.92,9.8,1564,1569838.83,1.21,-0.1,-0.01,0.14
2024-08-02,831305,9.86,9.76,9.87,9.76,1006,1001919.98,1.11,-1.31,-0.13,0.09
2024-08-05,831305,9.73,9.63,9.78,9.58,1703,1671980.4,2.05,-1.33,-0.13,0.15
2024-08-06,831305,9.69,9.69,9.76,9.66,699,690569.15,1.04,0.62,0.06,0.06
2024-08-07,831305,9.72,9.62,9.84,9.56,977,962237.86,2.89,-0.72,-0.07,0.09
2024-08-08,831305,9.66,9.72,9.77,9.6,816,802181.0,1.77,1.04,0.1,0.07
2024-08-09,831305,9.65,9.65,9.79,9.64,663,654324.74,1.54,-0.72,-0.07,0.06
2024-08-12,831305,9.69,9.69,9.74,9.63,511,502729.98,1.14,0.41,0.04,0.05
2024-08-13,831305,9.64,9.63,9.67,9.33,1431,1382538.22,3.51,-0.62,-0.06,0.13
2024-08-14,831305,9.58,9.69,9.94,9.46,1436,1407602.57,4.98,0.62,0.06,0.13
2024-08-15,831305,9.6,9.76,9.83,9.59,799,790264.06,2.48,0.72,0.07,0.07
2024-08-16,831305,9.72,9.69,9.76,9.6,695,681640.3,1.64,-0.72,-0.07,0.06
2024-08-19,831305,9.67,9.61,9.7,9.6,218,214143.11,1.03,-0.83,-0.08,0.02
2024-08-20,831305,9.58,9.61,9.7,9.56,682,670020.65,1.46,0.0,0.0,0.06
2024-08-21,831305,9.6,9.48,9.6,9.48,447,432715.87,1.25,-1.35,-0.13,0.04
2024-08-22,831305,9.48,9.34,9.49,9.13,1904,1798286.68,3.8,-1.48,-0.14,0.17
2024-08-23,831305,9.3,9.33,9.37,9.27,568,538436.93,1.07,-0.11,-0.01,0.05
2024-08-26,831305,9.34,9.29,9.34,9.25,566,535558.61,0.96,-0.43,-0.04,0.05
2024-08-27,831305,9.34,9.33,9.34,9.08,1677,1576413.48,2.8,0.43,0.04,0.15
2024-08-28,831305,9.34,9.39,9.42,9.24,838,796099.95,1.93,0.64,0.06,0.08
2024-08-29,831305,9.36,9.38,9.48,9.28,1012,967450.9,2.13,-0.11,-0.01,0.09
2024-08-30,831305,9.3,9.52,9.61,9.02,2393,2269188.06,6.29,1.49,0.14,0.22
2024-09-02,831305,9.49,9.34,9.52,9.28,787,749641.57,2.52,-1.89,-0.18,0.07
2024-09-03,831305,9.27,9.41,9.46,9.26,792,751687.36,2.14,0.75,0.07,0.07
2024-09-04,831305,9.36,9.41,9.41,9.27,539,510794.38,1.49,0.0,0.0,0.05
2024-09-05,831305,9.38,9.42,9.42,9.31,305,290556.3,1.17,0.11,0.01,0.03
2024-09-06,831305,9.39,9.19,9.39,8.84,4040,3714640.58,5.84,-2.44,-0.23,0.37
2024-09-09,831305,9.24,9.12,9.24,8.97,942,868575.94,2.94,-0.76,-0.07,0.09
2024-09-10,831305,9.11,9.11,9.17,8.96,567,522809.8,2.3,-0.11,-0.01,0.05
2024-09-11,831305,9.07,9.1,9.18,9.02,468,433487.66,1.76,-0.11,-0.01,0.04
2024-09-12,831305,9.13,9.08,9.15,9.01,582,538406.35,1.54,-0.22,-0.02,0.05
2024-09-13,831305,9.05,9.07,9.51,8.93,1658,1544504.84,6.39,-0.11,-0.01,0.15
2024-09-18,831305,9.07,8.92,9.07,8.76,1451,1312959.06,3.42,-1.65,-0.15,0.13
2024-09-19,831305,8.9,8.9,9.04,8.79,1479,1337456.05,2.8,-0.22,-0.02,0.13
2024-09-20,831305,8.89,8.91,8.97,8.85,358,323744.45,1.35,0.11,0.01,0.03
2024-09-23,831305,8.92,8.92,9.0,8.87,364,329682.61,1.46,0.11,0.01,0.03
2024-09-24,831305,8.9,9.13,9.18,8.86,2555,2347923.02,3.59,2.35,0.21,0.23
2024-09-25,831305,9.1,9.08,9.34,9.08,2819,2642577.95,2.85,-0.55,-0.05,0.26
2024-09-26,831305,9.09,9.2,9.22,9.03,4207,3908642.48,2.09,1.32,0.12,0.38
2024-09-27,831305,9.29,9.77,10.04,9.22,8925,8774915.46,8.91,6.2,0.57,0.81
2024-09-30,831305,10.14,11.54,11.91,10.07,29468,33096395.99,18.83,18.12,1.77,2.68
2024-10-08,831305,13.94,13.7,14.26,12.04,51208,68592902.46,19.24,18.72,2.16,4.66
2024-10-09,831305,12.67,11.54,12.78,11.5,24226,29670795.29,9.34,-15.77,-2.16,2.2
2024-10-10,831305,11.65,11.22,11.99,11.15,12262,14392288.89,7.28,-2.77,-0.32,1.12
2024-10-11,831305,11.22,10.46,11.25,10.38,10678,11559407.43,7.75,-6.77,-0.76,0.97
2024-10-14,831305,10.46,10.85,10.91,10.26,17773,19285611.32,6.21,3.73,0.39,1.62
2024-10-15,831305,10.9,10.71,11.33,10.59,10832,12051267.75,6.82,-1.29,-0.14,0.99
2024-10-16,831305,10.61,10.86,10.91,10.44,8620,9388961.32,4.39,1.4,0.15,0.78
2024-10-17,831305,11.02,11.17,11.69,11.01,23977,27494279.1,6.26,2.85,0.31,2.18
2024-10-18,831305,11.29,11.8,12.03,11.17,33152,39117879.11,7.7,5.64,0.63,3.02
2024-10-21,831305,12.16,15.36,15.36,12.08,170055,243773602.62,27.8,30.17,3.56,15.47
2024-10-22,831305,15.42,13.92,15.72,13.62,138113,200956342.59,13.67,-9.38,-1.44,12.57
2024-10-23,831305,13.9,14.78,15.28,13.39,87474,126452976.0,13.58,6.18,0.86,7.96
2024-10-24,831305,14.93,16.93,17.61,14.18,119357,193237527.48,23.21,14.55,2.15,10.84
2024-10-25,831305,16.97,20.51,22.03,16.97,198260,416045767.35,29.89,21.15,3.58,18.01
2024-10-28,831305,22.03,23.36,26.62,19.91,230391,527177121.2,32.72,13.9,2.85,20.93
2024-10-29,831305,21.61,22.22,23.41,20.53,160967,355374807.42,12.33,-4.88,-1.14,14.62
2024-10-30,831305,20.92,20.06,21.77,19.92,102988,215426824.94,8.33,-9.72,-2.16,9.35
2024-10-31,831305,19.8,19.47,20.59,18.16,92030,177692008.99,12.11,-2.94,-0.59,8.36
2024-11-01,831305,19.48,16.77,19.66,16.68,66567,120053490.97,15.31,-13.87,-2.7,6.05
2024-11-04,831305,16.42,18.07,18.12,16.4,51391,89001605.43,10.26,7.75,1.3,4.67
2024-11-05,831305,18.26,19.42,19.59,18.0,73248,139681613.21,8.8,7.47,1.35,6.65
2024-11-06,831305,19.5,19.86,20.8,19.13,86329,173324434.31,8.6,2.27,0.44,7.84
2024-11-07,831305,21.52,20.33,21.52,19.13,86405,178624068.6,12.03,2.37,0.47,7.85
2024-11-08,831305,20.02,20.22,21.3,19.92,73177,151214997.1,6.79,-0.54,-0.11,6.65
2024-11-11,831305,19.93,19.55,19.96,18.43,57923,112386240.84,7.57,-3.31,-0.67,5.26
2024-11-12,831305,19.55,19.0,20.29,18.72,37938,74083308.73,8.03,-2.81,-0.55,3.45
2024-11-13,831305,18.72,20.24,20.34,18.53,49936,98697296.32,9.53,6.53,1.24,4.54
2024-11-14,831305,20.42,19.61,20.77,19.44,42847,86517758.93,6.57,-3.11,-0.63,3.89
2024-11-15,831305,19.72,20.64,22.18,18.8,73841,151093019.6,17.24,5.25,1.03,6.71
2024-11-18,831305,21.37,21.14,22.22,20.17,90389,194279749.31,9.93,2.42,0.5,8.21
2024-11-19,831305,20.52,19.45,20.72,17.91,70931,135278740.34,13.29,-7.99,-1.69,6.44
2024-11-20,831305,19.42,19.72,19.92,18.73,47800,93258720.45,6.12,1.39,0.27,4.34
2024-11-21,831305,19.86,20.25,20.47,19.28,50407,100885974.65,6.03,2.69,0.53,4.58
2024-11-22,831305,20.07,19.34,20.56,19.34,44224,88451458.09,6.02,-4.49,-0.91,4.02
2024-11-25,831305,18.98,18.72,19.24,18.08,37548,69739299.19,6.0,-3.21,-0.62,3.41
2024-11-26,831305,19.72,19.19,21.67,19.19,69375,140417959.76,13.25,2.51,0.47,6.3
2024-11-27,831305,18.09,19.19,19.19,17.42,48118,87555279.19,9.22,0.0,0.0,4.37
2024-11-28,831305,18.86,18.98,19.81,18.68,40616,78398256.89,5.89,-1.09,-0.21,3.69
2024-11-29,831305,18.53,19.1,19.39,18.33,32679,62020751.23,5.58,0.63,0.12,2.97
2024-12-02,831305,18.92,20.08,20.32,18.62,45865,90565703.05,8.9,5.13,0.98,4.17
2024-12-03,831305,19.84,20.94,21.4,19.83,67011,139449707.6,7.82,4.28,0.86,6.09
2024-12-04,831305,19.92,19.35,20.42,19.32,56968,112886222.7,5.25,-7.59,-1.59,5.17
2024-12-05,831305,19.04,19.23,19.38,18.69,29328,56099777.34,3.57,-0.62,-0.12,2.66
2024-12-06,831305,19.12,19.0,19.38,18.74,18565,35520914.49,3.33,-1.2,-0.23,1.69
2024-12-09,831305,19.22,17.56,19.22,17.5,28373,51587375.11,9.05,-7.58,-1.44,2.58
2024-12-10,831305,18.25,17.33,18.6,17.2,23862,42914658.12,7.97,-1.31,-0.23,2.17
2024-12-11,831305,17.49,17.08,17.91,16.78,17270,29977136.96,6.52,-1.44,-0.25,1.57
2024-12-12,831305,16.91,17.22,17.38,16.58,17083,29256711.82,4.68,0.82,0.14,1.55
2024-12-13,831305,17.3,17.19,17.77,16.94,15279,26689034.33,4.82,-0.17,-0.03,1.39
2024-12-16,831305,17.02,16.61,17.39,16.53,14111,23940939.51,5.0,-3.37,-0.58,1.28
2024-12-17,831305,16.77,15.76,16.8,15.6,15455,24994891.05,7.22,-5.12,-0.85,1.4
2024-12-18,831305,15.62,15.5,16.05,15.31,11564,18186293.98,4.7,-1.65,-0.26,1.05
2024-12-19,831305,15.62,15.7,16.07,14.32,23442,35761114.78,11.29,1.29,0.2,2.13
2024-12-20,831305,15.67,15.68,16.11,15.52,14515,23098546.59,3.76,-0.13,-0.02,1.32
2024-12-23,831305,15.68,15.02,15.88,14.96,10102,15652607.94,5.87,-4.21,-0.66,0.92
2024-12-24,831305,15.15,15.18,15.27,14.73,8362,12609522.29,3.6,1.07,0.16,0.76
2024-12-25,831305,15.04,14.72,15.27,14.46,10353,15466898.67,5.34,-3.03,-0.46,0.94
2024-12-26,831305,14.86,14.89,15.4,14.73,8993,13559551.6,4.55,1.15,0.17,0.82
2024-12-27,831305,14.77,14.87,15.2,14.74,7306,10957187.29,3.09,-0.13,-0.02,0.66
2024-12-30,831305,14.8,13.85,14.8,13.77,14299,20428074.11,6.93,-6.86,-1.02,1.3
2024-12-31,831305,13.99,13.77,14.52,13.71,10974,15465029.66,5.85,-0.58,-0.08,1.0
2025-01-02,831305,13.9,13.43,14.17,13.18,13630,18665395.67,7.19,-2.47,-0.34,1.24
2025-01-03,831305,13.55,13.2,13.7,13.1,12477,16837308.33,4.47,-1.71,-0.23,1.13
2025-01-06,831305,13.28,13.39,13.54,12.77,12148,16294053.81,5.83,1.44,0.19,1.1
2025-01-07,831305,13.5,13.95,14.06,13.26,14400,19702710.32,5.97,4.18,0.56,1.31
2025-01-08,831305,13.82,14.41,14.48,13.6,16176,22854651.53,6.31,3.3,0.46,1.47
2025-01-09,831305,14.37,14.82,15.21,14.12,20548,30513461.46,7.56,2.85,0.41,1.87
2025-01-10,831305,14.52,13.88,15.03,13.88,19454,28074724.83,7.76,-6.34,-0.94,1.77
2025-01-13,831305,13.62,13.98,14.22,13.43,9534,13254890.89,5.69,0.72,0.1,0.87
2025-01-14,831305,14.02,15.35,15.39,14.02,26830,40114745.0,9.8,9.8,1.37,2.44
2025-01-15,831305,15.22,14.91,15.68,14.74,20828,31869059.47,6.12,-2.87,-0.44,1.89
2025-01-16,831305,14.97,15.03,15.39,14.67,15259,23077141.63,4.83,0.8,0.12,1.39
2025-01-17,831305,15.17,14.78,15.18,14.66,11637,17419767.16,3.46,-1.66,-0.25,1.06
2025-01-20,831305,14.93,15.74,16.48,14.93,44784,70646955.18,10.49,6.5,0.96,4.07
2025-01-21,831305,16.01,16.52,16.77,15.61,39269,64362357.34,7.37,4.96,0.78,3.57
2025-01-22,831305,16.56,16.57,17.12,15.92,33737,56050731.66,7.26,0.3,0.05,3.06
2025-01-23,831305,16.58,16.71,17.25,16.38,31141,52517022.51,5.25,0.84,0.14,2.83
2025-01-24,831305,17.21,16.32,17.21,16.28,22585,37914334.64,5.57,-2.33,-0.39,2.05
2025-01-27,831305,16.4,15.95,16.59,15.72,13360,21628043.84,5.33,-2.27,-0.37,1.21
2025-02-05,831305,16.35,15.68,16.35,15.46,13707,21775799.56,5.58,-1.69,-0.27,1.25
2025-02-06,831305,15.7,16.46,16.49,15.42,18565,29666134.46,6.82,4.97,0.78,1.69
2025-02-07,831305,16.46,16.98,17.8,16.27,40894,69505910.42,9.3,3.16,0.52,3.71
2025-02-10,831305,17.15,17.1,17.18,16.6,30205,51279363.69,3.42,0.71,0.12,2.74
2025-02-11,831305,17.5,17.72,18.03,17.16,49169,87066156.6,5.09,3.63,0.62,4.47
2025-02-12,831305,17.85,17.74,18.38,17.28,35403,63085720.51,6.21,0.11,0.02,3.22
2025-02-13,831305,17.94,16.98,17.94,16.95,28791,49911451.54,5.58,-4.28,-0.76,2.62
2025-02-14,831305,17.02,16.89,17.29,16.62,15836,26685891.17,3.95,-0.53,-0.09,1.44
2025-02-17,831305,17.05,17.14,17.45,16.7,16183,27703895.41,4.44,1.48,0.25,1.47
2025-02-18,831305,17.6,16.8,18.0,16.75,28027,48896234.81,7.29,-1.98,-0.34,2.55
2025-02-19,831305,16.26,17.19,17.26,16.26,22895,38396694.17,5.95,2.32,0.39,2.08
2025-02-20,831305,17.02,17.1,17.31,16.85,20321,34748593.19,2.68,-0.52,-0.09,1.85
2025-02-21,831305,17.23,18.35,18.35,16.86,54559,97156136.36,8.71,7.31,1.25,4.96
2025-02-24,831305,18.6,17.94,18.6,17.51,35818,63924604.57,5.94,-2.23,-0.41,3.25
2025-02-25,831305,17.5,17.45,17.79,17.33,19457,34136218.51,2.56,-2.73,-0.49,1.77
2025-02-26,831305,17.43,17.53,17.8,17.39,18942,33312658.92,2.35,0.46,0.08,1.72
2025-02-27,831305,17.47,17.65,17.68,17.19,22786,39875848.14,2.8,0.68,0.12,2.07
2025-02-28,831305,17.63,17.1,18.18,17.0,32134,56581679.32,6.69,-3.12,-0.55,2.92
2025-03-03,831305,16.96,18.03,18.19,16.66,46236,81716677.57,8.95,5.44,0.93,4.2
2025-03-04,831305,17.73,18.7,18.99,17.72,61587,113860853.25,7.04,3.72,0.67,5.59
2025-03-05,831305,19.55,20.4,22.0,19.09,137830,281564954.42,15.56,9.09,1.7,12.52
2025-03-06,831305,20.0,19.78,20.48,19.3,86711,171663608.17,5.78,-3.04,-0.62,7.88
2025-03-07,831305,19.66,19.8,20.69,19.1,61675,123175276.82,8.04,0.1,0.02,5.6
