Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002573,4.42,4.4,4.49,4.39,48799,22145263.0,2.27,-0.23,-0.01,0.45
2024-03-08,002573,4.4,4.39,4.44,4.36,43229,19396981.98,1.82,-0.23,-0.01,0.4
2024-03-11,002573,4.39,4.44,4.44,4.38,54577,24612202.2,1.37,1.14,0.05,0.51
2024-03-12,002573,4.44,4.44,4.47,4.39,66910,30264755.54,1.8,0.0,0.0,0.62
2024-03-13,002573,4.42,4.41,4.45,4.36,73263,32977021.0,2.03,-0.68,-0.03,0.68
2024-03-14,002573,4.42,4.44,4.51,4.4,90963,41455058.0,2.49,0.68,0.03,0.84
2024-03-15,002573,4.43,4.55,4.55,4.4,86744,39878060.0,3.38,2.48,0.11,0.8
2024-03-18,002573,4.56,4.56,4.6,4.51,69099,32054652.92,1.98,0.22,0.01,0.64
2024-03-19,002573,4.54,4.52,4.57,4.51,50622,23468249.0,1.32,-0.88,-0.04,0.47
2024-03-20,002573,4.52,4.53,4.54,4.48,44291,20417451.0,1.33,0.22,0.01,0.41
2024-03-21,002573,4.55,4.52,4.55,4.49,42562,19681923.87,1.32,-0.22,-0.01,0.39
2024-03-22,002573,4.51,4.42,4.52,4.38,66454,30137442.0,3.1,-2.21,-0.1,0.62
2024-03-25,002573,4.4,4.37,4.45,4.35,52104,23465782.83,2.26,-1.13,-0.05,0.48
2024-03-26,002573,4.36,4.38,4.4,4.31,50326,22417341.88,2.06,0.23,0.01,0.47
2024-03-27,002573,4.4,4.3,4.43,4.3,54376,24271137.08,2.97,-1.83,-0.08,0.5
2024-03-28,002573,4.3,4.32,4.38,4.29,45419,20112795.34,2.09,0.47,0.02,0.42
2024-03-29,002573,4.31,4.41,4.41,4.3,48029,21521249.0,2.55,2.08,0.09,0.44
2024-04-01,002573,4.43,4.48,4.48,4.41,52586,23957702.49,1.59,1.59,0.07,0.49
2024-04-02,002573,4.48,4.53,4.53,4.43,82410,37971124.92,2.23,1.12,0.05,0.76
2024-04-03,002573,4.51,4.54,4.57,4.51,57685,26745821.0,1.32,0.22,0.01,0.53
2024-04-08,002573,4.54,4.53,4.58,4.49,66202,30697973.55,1.98,-0.22,-0.01,0.61
2024-04-09,002573,4.56,4.58,4.58,4.51,49937,23253000.89,1.55,1.1,0.05,0.46
2024-04-10,002573,4.57,4.53,4.59,4.48,60121,27821783.0,2.4,-1.09,-0.05,0.56
2024-04-11,002573,4.49,4.58,4.64,4.48,72418,34020073.0,3.53,1.1,0.05,0.67
2024-04-12,002573,4.56,4.51,4.62,4.51,60744,28209541.2,2.4,-1.53,-0.07,0.56
2024-04-15,002573,4.48,4.46,4.54,4.37,89373,40720727.8,3.77,-1.11,-0.05,0.64
2024-04-16,002573,4.43,4.22,4.46,4.22,105809,46822575.4,5.38,-5.38,-0.24,0.75
2024-04-17,002573,4.26,4.43,4.44,4.26,92171,41155092.69,4.27,4.98,0.21,0.66
2024-04-18,002573,4.37,4.34,4.45,4.32,80308,35974455.44,2.93,-2.03,-0.09,0.57
2024-04-19,002573,4.31,4.31,4.41,4.3,57627,25604073.1,2.53,-0.69,-0.03,0.41
2024-04-22,002573,4.3,4.17,4.37,4.15,80975,35060641.02,5.1,-3.25,-0.14,0.58
2024-04-23,002573,4.18,4.13,4.21,4.11,53418,22708399.94,2.4,-0.96,-0.04,0.38
2024-04-24,002573,4.16,4.14,4.16,4.1,43687,18467424.0,1.45,0.24,0.01,0.31
2024-04-25,002573,4.12,4.17,4.21,4.11,45706,19515732.0,2.42,0.72,0.03,0.33
2024-04-26,002573,4.17,4.23,4.24,4.14,55025,23601233.76,2.4,1.44,0.06,0.39
2024-04-29,002573,4.2,4.35,4.36,4.2,73977,32590193.2,3.78,2.84,0.12,0.53
2024-04-30,002573,4.35,4.46,4.48,4.35,128913,58551309.6,2.99,2.53,0.11,0.92
2024-05-06,002573,4.51,4.56,4.59,4.51,118541,55094946.0,1.79,2.24,0.1,0.85
2024-05-07,002573,4.6,4.58,4.61,4.49,88255,40989368.84,2.63,0.44,0.02,0.63
2024-05-08,002573,4.56,4.55,4.61,4.54,67324,31459362.68,1.53,-0.66,-0.03,0.48
2024-05-09,002573,4.53,4.6,4.63,4.53,65353,30736442.07,2.2,1.1,0.05,0.47
2024-05-10,002573,4.59,4.6,4.63,4.55,56586,26531497.76,1.74,0.0,0.0,0.4
2024-05-13,002573,4.58,4.6,4.63,4.57,64117,30116261.0,1.3,0.0,0.0,0.46
2024-05-14,002573,4.58,4.61,4.65,4.56,69392,32791522.0,1.96,0.22,0.01,0.49
2024-05-15,002573,4.63,4.61,4.64,4.59,47710,22527187.0,1.08,0.0,0.0,0.34
2024-05-16,002573,4.59,4.64,4.67,4.59,52947,25072056.0,1.74,0.65,0.03,0.38
2024-05-17,002573,4.64,4.7,4.7,4.62,60460,28746821.0,1.72,1.29,0.06,0.43
2024-05-20,002573,4.71,4.7,4.75,4.69,59190,28503876.0,1.28,0.0,0.0,0.42
2024-05-21,002573,4.69,4.67,4.73,4.63,66952,31939069.0,2.13,-0.64,-0.03,0.48
2024-05-22,002573,4.66,4.65,4.69,4.63,52421,24926458.0,1.28,-0.43,-0.02,0.37
2024-05-23,002573,4.64,4.52,4.65,4.5,62464,29066275.0,3.23,-2.8,-0.13,0.45
2024-05-24,002573,4.55,4.53,4.6,4.51,48453,22609497.55,1.99,0.22,0.01,0.35
2024-05-27,002573,4.55,4.56,4.59,4.5,52954,24546942.0,1.99,0.66,0.03,0.38
