Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002991,72.88,72.59,74.32,72.53,4642,35563260.0,2.46,-0.4,-0.29,0.93
2024-03-08,002991,72.74,71.99,72.76,71.04,3946,29643508.0,2.37,-0.83,-0.6,0.79
2024-03-11,002991,71.98,75.79,76.51,71.93,13033,101722000.51,6.36,5.28,3.8,2.62
2024-03-12,002991,76.82,79.21,80.24,75.83,13440,109926701.0,5.82,4.51,3.42,2.71
2024-03-13,002991,78.98,80.36,81.73,78.48,8854,73993544.16,4.1,1.45,1.15,1.78
2024-03-14,002991,80.22,79.23,80.71,78.42,4850,40129913.0,2.85,-1.41,-1.13,0.98
2024-03-15,002991,79.88,80.35,81.22,77.86,6773,56084902.17,4.24,1.41,1.12,1.36
2024-03-18,002991,81.56,81.15,82.65,79.74,8453,71306770.72,3.62,1.0,0.8,1.7
2024-03-19,002991,80.74,82.37,83.7,80.62,9475,81355687.3,3.8,1.5,1.22,1.91
2024-03-20,002991,81.92,79.76,81.94,78.36,8347,69347088.7,4.35,-3.17,-2.61,1.68
2024-03-21,002991,80.23,79.84,80.57,78.83,4593,38169905.12,2.18,0.1,0.08,0.92
2024-03-22,002991,79.56,78.09,79.65,77.93,3477,28463313.52,2.15,-2.19,-1.75,0.7
2024-03-25,002991,78.08,76.81,79.09,76.8,5928,48163848.46,2.93,-1.64,-1.28,1.19
2024-03-26,002991,76.82,79.69,80.51,76.8,10782,88932064.55,4.83,3.75,2.88,2.17
2024-03-27,002991,79.61,84.39,87.68,78.75,17627,153522831.44,11.21,5.9,4.7,3.55
2024-03-28,002991,83.73,84.13,84.65,80.9,14099,121594490.37,4.44,-0.31,-0.26,2.84
2024-03-29,002991,83.78,83.42,83.78,82.23,5659,48739031.25,1.84,-0.84,-0.71,1.14
2024-04-01,002991,83.53,85.53,86.53,83.53,7770,68691362.46,3.6,2.53,2.11,1.56
2024-04-02,002991,85.53,84.68,86.72,83.58,8426,74272164.89,3.67,-0.99,-0.85,1.7
2024-04-03,002991,84.24,85.0,85.53,83.63,4351,38316814.2,2.24,0.38,0.32,0.88
2024-04-08,002991,84.0,84.07,84.73,82.76,4367,38056732.29,2.32,-1.09,-0.93,0.88
2024-04-09,002991,83.58,84.55,85.23,82.25,6967,60733138.4,3.54,0.57,0.48,1.4
2024-04-10,002991,84.77,83.73,85.48,82.73,5693,49336233.35,3.25,-0.97,-0.82,1.15
2024-04-11,002991,83.73,85.24,86.53,83.73,7104,62839939.78,3.34,1.8,1.51,1.43
2024-04-12,002991,85.1,86.31,86.97,84.66,6498,57931923.96,2.71,1.26,1.07,1.31
2024-04-15,002991,86.31,86.5,88.09,85.72,6295,56598482.9,2.75,0.22,0.19,1.27
2024-04-16,002991,85.73,86.04,87.23,84.54,5736,51240723.78,3.11,-0.53,-0.46,1.15
2024-04-17,002991,86.94,82.63,87.23,80.49,19636,168778003.33,7.83,-3.96,-3.41,3.95
2024-04-18,002991,81.46,84.71,85.3,81.46,11344,98982528.93,4.65,2.52,2.08,2.28
2024-04-19,002991,83.83,83.91,85.27,82.74,8997,78179046.0,2.99,-0.94,-0.8,1.81
2024-04-22,002991,83.63,86.74,87.23,83.63,9739,87259172.12,4.29,3.37,2.83,1.96
2024-04-23,002991,86.42,87.21,87.73,85.8,8098,72805862.88,2.23,0.54,0.47,1.63
2024-04-24,002991,83.03,83.18,85.6,78.16,34391,286639972.12,8.53,-4.62,-4.03,6.92
2024-04-25,002991,80.31,80.37,82.1,78.28,18629,154623594.9,4.59,-3.38,-2.81,3.75
2024-04-26,002991,80.13,79.65,80.66,79.31,11208,93194460.08,1.68,-0.9,-0.72,2.26
2024-04-29,002991,81.06,78.73,81.06,78.24,11593,95048082.5,3.54,-1.16,-0.92,2.33
2024-04-30,002991,78.73,78.33,79.61,78.25,7251,59484395.15,1.73,-0.51,-0.4,1.46
2024-05-06,002991,78.93,81.76,81.9,78.61,14558,122076599.18,4.2,4.38,3.43,2.93
2024-05-07,002991,81.78,82.43,82.7,80.93,9619,81956743.97,2.16,0.82,0.67,1.94
2024-05-08,002991,82.72,82.07,83.58,81.59,8957,76859160.72,2.41,-0.44,-0.36,1.8
2024-05-09,002991,82.23,82.73,83.53,81.77,4906,42184955.0,2.14,0.8,0.66,0.99
2024-05-10,002991,82.73,81.33,83.02,81.18,5210,44254362.0,2.22,-1.69,-1.4,1.05
2024-05-13,002991,80.93,79.23,80.93,78.83,9786,80853578.0,2.58,-2.58,-2.1,1.97
2024-05-14,002991,79.31,78.91,79.93,78.38,7940,65298196.0,1.96,-0.4,-0.32,1.6
2024-05-15,002991,79.63,75.12,79.63,74.73,14547,115625777.83,6.21,-4.8,-3.79,2.93
2024-05-16,002991,75.1,72.43,75.47,71.98,20376,155130138.71,4.65,-3.58,-2.69,4.1
2024-05-17,002991,72.58,73.49,73.49,72.16,12086,92094554.32,1.84,1.46,1.06,2.43
2024-05-20,002991,73.03,73.87,75.39,73.03,11432,88756583.0,3.21,0.52,0.38,2.3
2024-05-21,002991,73.88,74.31,76.21,73.29,13643,106905904.56,3.95,0.6,0.44,2.75
2024-05-22,002991,73.73,73.32,74.91,73.03,7575,58243396.83,2.53,-1.33,-0.99,1.52
2024-05-23,002991,73.02,71.35,73.12,71.07,7580,56877155.5,2.8,-2.69,-1.97,1.53
2024-05-24,002991,71.35,70.15,72.16,69.84,7704,57015653.45,3.25,-1.68,-1.2,1.55
2024-05-27,002991,70.63,70.64,70.88,69.25,7304,53374675.82,2.32,0.7,0.49,1.47
2024-05-28,002991,70.67,69.88,70.91,69.13,6179,45248922.7,2.52,-1.08,-0.76,1.24
2024-05-29,002991,69.61,69.11,70.01,68.79,4423,32078900.28,1.75,-1.1,-0.77,0.89
2024-05-30,002991,69.13,68.93,69.22,68.43,3776,27227529.13,1.14,-0.26,-0.18,0.76
