Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002831,25.22,25.07,25.35,25.04,35261,92308964.38,1.23,-0.52,-0.13,0.68
2024-03-08,002831,25.04,25.3,25.41,24.9,20788,54218547.11,2.03,0.92,0.23,0.4
2024-03-11,002831,25.45,25.26,25.59,25.0,18388,48008372.24,2.33,-0.16,-0.04,0.35
2024-03-12,002831,25.29,25.25,25.43,25.06,24590,64373627.01,1.46,-0.04,-0.01,0.47
2024-03-13,002831,25.21,24.74,25.31,24.72,34334,88745184.42,2.34,-2.02,-0.51,0.66
2024-03-14,002831,24.74,24.77,25.29,24.63,33017,85336450.43,2.67,0.12,0.03,0.63
2024-03-15,002831,24.79,24.88,24.95,24.48,30719,78704546.41,1.9,0.44,0.11,0.59
2024-03-18,002831,24.76,25.02,25.12,24.63,25854,66621980.8,1.97,0.56,0.14,0.5
2024-03-19,002831,24.99,25.05,25.23,24.86,32098,83375807.37,1.48,0.12,0.03,0.62
2024-03-20,002831,24.88,24.87,25.22,24.79,18601,48176105.13,1.72,-0.72,-0.18,0.36
2024-03-21,002831,24.88,24.44,25.02,24.37,23200,59479289.41,2.61,-1.73,-0.43,0.45
2024-03-22,002831,24.39,24.24,24.47,24.11,17503,44184655.35,1.47,-0.82,-0.2,0.34
2024-03-25,002831,24.18,23.99,24.5,23.67,24558,61413047.24,3.42,-1.03,-0.25,0.47
2024-03-26,002831,23.93,23.85,24.17,23.82,17031,42372301.98,1.46,-0.58,-0.14,0.33
2024-03-27,002831,23.77,23.45,23.9,23.45,16019,39435146.15,1.89,-1.68,-0.4,0.31
2024-03-28,002831,23.41,23.4,23.97,23.3,19510,47888064.75,2.86,-0.21,-0.05,0.38
2024-03-29,002831,23.42,23.84,23.96,23.36,18542,45738708.3,2.56,1.88,0.44,0.36
2024-04-01,002831,24.04,24.43,24.83,23.94,28223,71630714.6,3.73,2.47,0.59,0.54
2024-04-02,002831,24.42,24.23,24.48,24.03,19635,49353086.44,1.84,-0.82,-0.2,0.38
2024-04-03,002831,24.23,24.2,24.41,24.0,18600,46769490.96,1.69,-0.12,-0.03,0.36
2024-04-08,002831,24.08,23.62,24.19,23.56,25174,62275062.44,2.6,-2.4,-0.58,0.48
2024-04-09,002831,23.74,24.03,24.2,23.74,17548,43784704.4,1.95,1.74,0.41,0.34
2024-04-10,002831,24.04,23.68,24.28,23.52,23955,59199407.24,3.16,-1.46,-0.35,0.46
2024-04-11,002831,23.52,23.69,23.93,23.39,20696,50959965.32,2.28,0.04,0.01,0.4
2024-04-12,002831,23.56,23.43,23.8,23.4,19915,48874606.39,1.69,-1.1,-0.26,0.38
2024-04-15,002831,23.43,23.53,24.0,23.17,28219,69258986.4,3.54,0.43,0.1,0.54
2024-04-16,002831,23.43,23.38,23.99,23.25,28913,70892546.68,3.14,-0.64,-0.15,0.56
2024-04-17,002831,23.39,23.45,23.6,23.1,31702,77165313.47,2.14,0.3,0.07,0.61
2024-04-18,002831,23.4,23.7,24.23,23.28,26861,66344297.51,4.05,1.07,0.25,0.52
2024-04-19,002831,23.7,24.08,24.29,23.57,34577,86567389.92,3.04,1.6,0.38,0.66
2024-04-22,002831,24.1,24.05,24.33,23.85,28475,71371020.84,1.99,-0.12,-0.03,0.55
2024-04-23,002831,24.05,23.85,24.25,23.75,21150,52608134.85,2.08,-0.83,-0.2,0.41
2024-04-24,002831,23.93,24.16,24.16,23.71,15420,38346489.76,1.89,1.3,0.31,0.3
2024-04-25,002831,24.04,24.56,24.87,24.03,38351,97451979.61,3.48,1.66,0.4,0.74
2024-04-26,002831,24.53,25.36,25.49,24.46,63153,164997121.11,4.19,3.26,0.8,1.21
2024-04-29,002831,25.42,25.93,26.0,25.28,43353,115769407.68,2.84,2.25,0.57,0.83
2024-04-30,002831,25.83,25.8,25.98,25.46,39833,106381173.24,2.01,-0.5,-0.13,0.76
2024-05-06,002831,26.15,26.44,26.55,25.55,45887,125009476.85,3.88,2.48,0.64,0.88
2024-05-07,002831,26.55,26.32,26.55,26.15,33329,90938394.9,1.51,-0.45,-0.12,0.64
