Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300860,28.49,27.81,28.78,27.45,22337,89287372.0,4.68,-2.22,-0.63,2.78
2024-03-08,300860,27.74,27.51,27.97,26.99,29986,117021055.0,3.52,-1.08,-0.3,3.73
2024-03-11,300860,27.03,27.18,27.21,26.01,45967,174721307.0,4.36,-1.2,-0.33,5.71
2024-03-12,300860,27.43,27.89,27.96,26.94,44679,174696787.0,3.75,2.61,0.71,5.55
2024-03-13,300860,27.86,28.24,28.71,27.61,41448,165826671.0,3.94,1.25,0.35,5.15
2024-03-14,300860,28.19,27.68,28.24,27.31,34582,136845293.0,3.29,-1.98,-0.56,4.3
2024-03-15,300860,27.51,27.46,27.66,27.08,25181,97887535.0,2.1,-0.79,-0.22,3.13
2024-03-18,300860,27.89,28.86,28.88,27.38,40118,160731109.0,5.46,5.1,1.4,4.98
2024-03-19,300860,28.82,28.42,29.21,28.34,31684,129042336.0,3.01,-1.52,-0.44,3.94
2024-03-20,300860,28.44,28.79,29.0,28.38,37022,151208478.0,2.18,1.3,0.37,4.6
2024-03-21,300860,28.96,29.09,29.71,28.63,46184,190732458.0,3.75,1.04,0.3,5.74
2024-03-22,300860,28.8,28.99,29.54,27.92,52627,215121988.0,5.57,-0.34,-0.1,6.54
2024-03-25,300860,28.77,27.14,28.96,27.14,44068,174840365.0,6.28,-6.38,-1.85,5.48
2024-03-26,300860,27.14,26.6,27.56,26.08,37848,143499435.0,5.45,-1.99,-0.54,4.7
2024-03-27,300860,26.42,25.8,26.72,25.73,29297,108912419.0,3.72,-3.01,-0.8,3.64
2024-03-28,300860,25.76,26.26,26.61,25.63,22907,85486350.0,3.8,1.78,0.46,2.85
2024-03-29,300860,26.21,25.79,26.34,25.36,24538,89890371.0,3.73,-1.79,-0.47,3.05
2024-04-01,300860,26.0,27.96,28.53,25.99,46290,181047338.0,9.85,8.41,2.17,5.75
2024-04-02,300860,27.97,27.31,28.04,27.06,27037,105081490.0,3.51,-2.32,-0.65,3.36
2024-04-03,300860,27.19,26.49,27.19,26.06,20191,76140524.0,4.14,-3.0,-0.82,2.51
2024-04-08,300860,26.37,25.66,26.37,25.65,21099,77549992.0,2.72,-3.13,-0.83,2.62
2024-04-09,300860,25.64,26.21,26.36,25.52,17095,63171316.0,3.27,2.14,0.55,2.12
2024-04-10,300860,26.14,25.48,26.14,25.21,19041,69206203.0,3.55,-2.79,-0.73,2.37
2024-04-11,300860,25.36,25.66,25.97,25.05,18172,66434699.0,3.61,0.71,0.18,2.26
2024-04-12,300860,25.56,25.06,25.76,25.02,15477,55831780.0,2.88,-2.34,-0.6,1.92
