Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300559,12.55,12.56,12.88,12.35,162883,207500717.0,4.22,0.08,0.01,5.24
2024-03-08,300559,12.7,12.87,13.11,12.35,210262,271638819.0,6.05,2.47,0.31,6.76
2024-03-11,300559,12.76,13.27,13.75,12.4,324872,432361907.0,10.49,3.11,0.4,10.44
2024-03-12,300559,13.27,12.9,13.34,12.63,227703,296679759.0,5.35,-2.79,-0.37,7.32
2024-03-13,300559,12.89,13.18,13.36,12.73,247107,327091672.0,4.88,2.17,0.28,7.94
2024-03-14,300559,13.11,12.86,13.14,12.53,166208,215469338.0,4.63,-2.43,-0.32,5.34
2024-03-15,300559,12.82,12.88,12.9,12.55,125079,161183603.0,2.72,0.16,0.02,4.02
2024-03-18,300559,12.88,13.35,13.47,12.75,194974,258348418.0,5.59,3.65,0.47,6.27
2024-03-19,300559,13.41,13.39,13.7,13.29,154050,210709746.0,3.07,0.3,0.04,4.95
2024-03-20,300559,13.32,14.21,14.45,13.32,216949,308133039.0,8.44,6.12,0.82,6.97
2024-03-21,300559,14.4,14.07,14.64,13.93,142710,204969452.0,5.0,-0.99,-0.14,4.59
2024-03-22,300559,14.03,13.96,14.31,13.57,145619,204294355.0,5.26,-0.78,-0.11,4.68
2024-03-25,300559,13.98,13.2,14.15,13.15,141010,193549997.0,7.16,-5.44,-0.76,4.53
2024-03-26,300559,13.13,12.76,13.32,12.6,108450,141699991.0,5.45,-3.33,-0.44,3.49
2024-03-27,300559,12.82,12.15,13.1,12.12,126883,161097154.0,7.68,-4.78,-0.61,4.08
2024-03-28,300559,12.27,12.99,13.34,12.06,173810,227397258.0,10.53,6.91,0.84,5.59
2024-03-29,300559,12.98,12.77,13.0,12.54,91142,117306254.0,3.54,-1.69,-0.22,2.93
2024-04-01,300559,12.85,13.33,13.54,12.85,112773,151785794.0,5.4,4.39,0.56,3.62
2024-04-02,300559,13.35,12.98,13.37,12.81,86380,113325373.0,4.2,-2.63,-0.35,2.78
2024-04-03,300559,12.87,12.38,12.87,12.19,103263,129799802.0,5.24,-4.62,-0.6,3.32
2024-04-08,300559,12.31,11.94,12.4,11.94,93147,114370947.0,3.72,-3.55,-0.44,2.99
2024-04-09,300559,12.06,12.0,12.14,11.75,79263,95715004.0,3.27,0.5,0.06,2.55
2024-04-10,300559,11.94,11.6,11.98,11.43,82333,97253626.0,4.58,-3.33,-0.4,2.65
2024-04-11,300559,11.55,11.71,11.93,11.41,62873,74783218.0,4.48,0.95,0.11,2.02
2024-04-12,300559,11.71,11.45,11.82,11.43,54712,64294332.0,3.33,-2.22,-0.26,1.76
2024-04-15,300559,11.31,11.06,11.52,10.79,118028,131908809.0,6.38,-3.41,-0.39,3.79
2024-04-16,300559,11.13,10.26,11.13,10.23,107758,115134481.0,8.14,-7.23,-0.8,3.46
2024-04-17,300559,10.51,11.16,11.16,10.51,86835,96660651.0,6.34,8.77,0.9,2.79
2024-04-18,300559,11.08,10.94,11.25,10.86,68275,76316454.0,3.49,-1.97,-0.22,2.19
2024-04-19,300559,10.85,10.75,10.93,10.66,51624,56465913.0,2.47,-1.74,-0.19,1.66
2024-04-22,300559,10.75,10.83,10.96,10.28,58704,63842776.0,6.33,0.74,0.08,1.89
2024-04-23,300559,10.88,11.07,11.31,10.83,61429,69084039.0,4.43,2.22,0.24,1.97
2024-04-24,300559,11.05,11.78,11.87,10.98,98474,114726563.0,8.04,6.41,0.71,3.16
