Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001316,27.02,27.96,28.29,27.02,17667,50043616.02,4.72,4.02,1.08,6.22
2024-03-08,001316,27.8,28.81,28.81,27.26,19646,56305200.16,5.54,3.04,0.85,6.91
2024-03-11,001316,28.81,29.1,29.79,27.66,21960,64190414.99,7.39,1.01,0.29,7.73
2024-03-12,001316,28.66,30.58,30.58,28.41,27691,84105311.1,7.46,5.09,1.48,9.74
2024-03-13,001316,31.36,33.7,33.7,30.24,35450,118965589.78,11.31,10.2,3.12,12.47
2024-03-14,001316,34.36,31.76,36.32,30.96,66614,227456901.49,15.91,-5.76,-1.94,23.44
2024-03-15,001316,31.63,30.81,31.94,29.76,38749,120713203.86,6.86,-2.99,-0.95,13.64
2024-03-18,001316,30.61,31.51,32.16,30.61,33024,106266567.63,5.03,2.27,0.7,11.62
2024-03-19,001316,31.57,30.55,31.77,30.54,22738,71894902.0,3.9,-3.05,-0.96,8.0
2024-03-20,001316,30.36,30.85,30.92,30.2,15560,48720898.0,2.36,0.98,0.3,5.48
2024-03-21,001316,30.76,31.16,31.54,30.39,21068,66621570.0,3.73,1.0,0.31,7.41
2024-03-22,001316,30.82,30.02,31.15,29.66,15730,48451884.0,4.78,-3.66,-1.14,5.54
2024-03-25,001316,30.04,28.81,30.43,28.69,13096,39501961.0,5.8,-4.03,-1.21,4.61
2024-03-26,001316,28.81,28.8,29.16,27.92,10001,29175801.0,4.3,-0.03,-0.01,3.52
2024-03-27,001316,28.7,28.81,30.0,28.04,13239,39162128.65,6.81,0.03,0.01,4.66
2024-03-28,001316,29.22,30.27,30.88,29.11,20262,62313312.82,6.14,5.07,1.46,7.13
2024-03-29,001316,29.86,30.5,30.75,29.49,15703,48310642.0,4.16,0.76,0.23,5.53
2024-04-01,001316,30.5,30.39,30.83,30.06,11015,34087456.06,2.52,-0.36,-0.11,3.88
2024-04-02,001316,30.36,30.55,30.86,30.16,12816,40009869.6,2.3,0.53,0.16,4.51
2024-04-03,001316,30.31,30.09,30.51,29.61,8459,25927486.0,2.95,-1.51,-0.46,2.98
2024-04-08,001316,30.05,29.57,30.16,29.36,8323,25240511.6,2.66,-1.73,-0.52,2.93
2024-04-09,001316,29.96,29.99,30.32,29.61,6585,20132599.05,2.4,1.42,0.42,2.32
2024-04-10,001316,29.96,30.05,31.35,29.36,11588,35737870.0,6.64,0.2,0.06,4.08
2024-04-11,001316,29.87,29.72,30.47,29.4,7977,24365861.0,3.56,-1.1,-0.33,2.81
2024-04-12,001316,29.05,28.25,29.32,28.05,15181,44507475.0,4.27,-4.95,-1.47,5.34
2024-04-15,001316,28.25,26.66,28.25,25.96,14277,39080496.0,8.11,-5.63,-1.59,5.02
2024-04-16,001316,26.5,24.71,26.5,24.26,11590,29803664.0,8.4,-7.31,-1.95,4.08
2024-04-17,001316,25.36,26.93,26.96,25.28,11536,31206158.0,6.8,8.98,2.22,4.06
2024-04-18,001316,26.93,27.13,27.84,26.52,8950,24959232.0,4.9,0.74,0.2,3.15
2024-04-19,001316,26.92,27.99,28.16,26.74,10364,29403947.0,5.23,3.17,0.86,3.65
2024-04-22,001316,27.96,27.25,27.96,26.55,7626,21240354.0,5.04,-2.64,-0.74,2.68
2024-04-23,001316,27.16,27.68,27.93,27.16,6392,18096844.0,2.83,1.58,0.43,2.25
2024-04-24,001316,27.68,28.19,28.21,27.41,5992,17183178.0,2.89,1.84,0.51,2.11
2024-04-25,001316,28.23,28.19,28.54,27.9,6146,17709782.0,2.27,0.0,0.0,2.16
2024-04-26,001316,28.02,28.35,28.74,28.02,6736,19608881.98,2.55,0.57,0.16,2.37
2024-04-29,001316,29.35,29.19,29.36,28.65,7364,21851955.0,2.5,2.96,0.84,2.59
2024-04-30,001316,28.93,29.24,30.44,28.93,14808,44960561.0,5.17,0.17,0.05,5.21
2024-05-06,001316,29.46,29.45,29.67,29.06,9356,28043405.9,2.09,0.72,0.21,3.29
2024-05-07,001316,29.67,30.66,30.83,29.36,15770,48892598.33,4.99,4.11,1.21,5.55
2024-05-08,001316,30.36,29.75,30.46,29.66,9573,29284917.13,2.61,-2.97,-0.91,3.37
2024-05-09,001316,29.64,32.79,32.79,29.4,27322,88061806.66,11.39,10.22,3.04,9.61
2024-05-10,001316,36.13,33.45,36.13,32.96,88434,320207077.91,9.67,2.01,0.66,31.12
2024-05-13,001316,32.36,33.74,34.75,31.99,69497,237051138.89,8.25,0.87,0.29,24.46
2024-05-14,001316,33.7,34.56,36.35,32.66,56510,199558886.64,10.94,2.43,0.82,19.89
2024-05-15,001316,34.02,34.26,35.56,33.05,50001,176884048.2,7.26,-0.87,-0.3,17.6
2024-05-16,001316,34.13,33.73,35.11,33.42,38425,133849540.11,4.93,-1.55,-0.53,13.52
2024-05-17,001316,33.64,34.74,35.32,32.69,49121,170414534.79,7.8,2.99,1.01,17.29
2024-05-20,001316,34.36,37.27,38.28,34.24,74780,281098932.35,11.63,7.28,2.53,26.31
2024-05-21,001316,36.36,35.22,36.66,34.62,48779,176199154.52,5.47,-5.5,-2.05,17.17
2024-05-22,001316,35.05,34.26,35.22,33.66,30180,104951337.42,4.43,-2.73,-0.96,10.62
2024-05-23,001316,35.25,34.11,35.96,33.47,35870,126353343.35,7.27,-0.44,-0.15,12.62
2024-05-24,001316,34.06,32.15,34.11,32.0,29278,97178595.0,6.19,-5.75,-1.96,10.3
2024-05-27,001316,31.48,32.18,32.37,31.36,15310,49687116.0,3.14,0.09,0.03,5.39
2024-05-28,001316,32.13,32.85,34.86,31.88,27414,93113080.09,9.26,2.08,0.67,9.65
2024-05-29,001316,33.9,33.68,34.5,33.16,30235,103969883.9,4.08,2.53,0.83,10.64
2024-05-30,001316,32.85,35.26,36.41,32.85,45251,160414601.3,10.57,4.69,1.58,15.92
2024-05-31,001316,35.03,35.76,36.62,33.96,47658,171490465.7,7.54,1.42,0.5,16.77
2024-06-03,001316,34.81,34.31,35.8,33.96,31183,109872704.08,5.15,-4.05,-1.45,10.97
2024-06-04,001316,32.98,32.77,33.74,32.15,23218,77416527.0,4.63,-4.49,-1.54,8.17
