Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002213,10.95,10.88,11.36,10.71,71231,77875313.0,5.93,-0.82,-0.09,3.46
2024-03-08,002213,10.78,11.21,11.49,10.71,131565,146826843.0,7.17,3.03,0.33,6.39
2024-03-11,002213,10.98,11.1,11.15,10.85,84900,93344630.0,2.68,-0.98,-0.11,4.12
2024-03-12,002213,11.18,11.35,11.63,10.99,98661,111126246.0,5.77,2.25,0.25,4.79
2024-03-13,002213,11.39,11.21,11.48,11.11,60349,67843863.0,3.26,-1.23,-0.14,2.93
2024-03-14,002213,11.14,11.05,11.3,10.84,75144,83153889.0,4.1,-1.43,-0.16,3.65
2024-03-15,002213,10.99,11.12,11.18,10.9,51263,56668075.0,2.53,0.63,0.07,2.49
2024-03-18,002213,11.19,11.65,11.89,11.14,99007,113814756.8,6.74,4.77,0.53,4.81
2024-03-19,002213,11.65,11.93,12.07,11.48,88001,104503584.08,5.06,2.4,0.28,4.27
2024-03-20,002213,12.07,12.67,12.92,11.8,149541,184167401.7,9.39,6.2,0.74,7.26
2024-03-21,002213,13.94,13.94,13.94,13.6,367007,509937280.64,2.68,10.02,1.27,17.82
2024-03-22,002213,14.47,15.33,15.33,14.35,372202,564413659.63,7.03,9.97,1.39,18.07
2024-03-25,002213,14.31,13.8,14.57,13.8,137395,193082786.91,5.02,-9.98,-1.53,6.67
2024-03-26,002213,12.47,12.42,13.2,12.42,386666,489994459.3,5.65,-10.0,-1.38,18.77
2024-03-27,002213,11.99,11.5,12.32,11.4,237939,280816823.6,7.41,-7.41,-0.92,11.55
2024-03-28,002213,11.5,12.04,12.25,11.33,191916,227814882.73,8.0,4.7,0.54,9.32
2024-03-29,002213,11.85,12.2,12.39,11.65,178624,215358792.09,6.15,1.33,0.16,8.67
2024-04-01,002213,12.04,12.18,12.24,11.87,120810,145536328.8,3.03,-0.16,-0.02,5.86
2024-04-02,002213,12.55,11.96,12.78,11.87,151026,185223518.62,7.47,-1.81,-0.22,7.33
2024-04-03,002213,11.94,13.16,13.16,11.6,300520,384332951.0,13.04,10.03,1.2,14.59
2024-04-08,002213,13.2,12.5,13.77,12.5,400173,529902799.68,9.65,-5.02,-0.66,19.43
2024-04-09,002213,12.3,13.1,13.3,12.16,289085,366569049.69,9.12,4.8,0.6,14.03
2024-04-10,002213,12.95,12.47,13.23,12.43,204691,260258824.37,6.11,-4.81,-0.63,9.94
2024-04-11,002213,12.25,12.03,12.78,12.01,175057,216266941.29,6.17,-3.53,-0.44,8.5
2024-04-12,002213,11.88,11.75,12.23,11.67,136622,162491365.2,4.66,-2.33,-0.28,6.63
2024-04-15,002213,11.3,10.58,11.44,10.58,129159,139738295.0,7.32,-9.96,-1.17,6.27
2024-04-16,002213,10.15,9.52,10.18,9.52,100134,97069559.0,6.24,-10.02,-1.06,4.86
2024-04-17,002213,9.52,10.47,10.47,9.48,148737,149920195.0,10.4,9.98,0.95,7.22
2024-04-18,002213,10.47,10.19,10.55,10.02,103616,106604018.0,5.06,-2.67,-0.28,5.03
2024-04-19,002213,10.18,10.05,10.25,9.86,80810,80990637.0,3.83,-1.37,-0.14,3.92
2024-04-22,002213,9.84,9.79,10.09,9.61,70852,69666966.0,4.78,-2.59,-0.26,3.44
2024-04-23,002213,9.88,10.29,10.77,9.87,159869,167757054.0,9.19,5.11,0.5,7.76
2024-04-24,002213,10.3,10.55,10.9,10.3,151381,159608291.7,5.83,2.53,0.26,7.35
2024-04-25,002213,10.56,11.02,11.2,10.48,136899,148144889.0,6.82,4.45,0.47,6.65
2024-04-26,002213,10.9,11.23,11.43,10.77,139343,155829054.0,5.99,1.91,0.21,6.76
2024-04-29,002213,11.2,11.25,11.33,11.11,99614,112052251.0,1.96,0.18,0.02,4.84
2024-04-30,002213,11.26,11.09,11.35,10.97,62532,69695764.0,3.38,-1.42,-0.16,3.04
2024-05-06,002213,11.18,11.29,11.43,11.15,60451,68318268.4,2.52,1.8,0.2,2.93
2024-05-07,002213,11.3,11.14,11.38,11.07,59119,66170109.4,2.75,-1.33,-0.15,2.87
2024-05-08,002213,11.14,11.16,11.37,10.98,63524,71164541.0,3.5,0.18,0.02,3.08
2024-05-09,002213,11.24,11.23,11.6,11.19,76425,86644225.0,3.67,0.63,0.07,3.71
2024-05-10,002213,11.18,10.92,11.3,10.9,59246,65223335.0,3.56,-2.76,-0.31,2.88
2024-05-13,002213,10.71,10.5,10.83,10.43,56700,59987350.0,3.66,-3.85,-0.42,2.75
2024-05-14,002213,10.51,10.82,10.99,10.51,52631,56841854.0,4.57,3.05,0.32,2.55
2024-05-15,002213,10.75,10.8,11.07,10.63,50575,55101734.05,4.07,-0.18,-0.02,2.46
2024-05-16,002213,10.75,10.89,11.02,10.74,42597,46427932.0,2.59,0.83,0.09,2.07
