Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300179,7.18,7.02,7.3,6.98,136275,100372371.0,4.51,-0.99,-0.07,3.62
2024-03-08,300179,7.2,7.25,7.29,7.05,118096,87263908.0,3.42,3.28,0.23,3.14
2024-03-11,300179,7.17,7.18,7.22,7.07,95161,69872681.0,2.07,-0.97,-0.07,2.53
2024-03-12,300179,7.17,7.17,7.22,7.06,63634,46679599.0,2.23,-0.14,-0.01,1.69
2024-03-13,300179,7.18,7.37,7.46,7.09,122461,91553983.0,5.16,2.79,0.2,3.26
2024-03-14,300179,7.51,7.62,7.83,7.35,200348,156536459.0,6.51,3.39,0.25,5.33
2024-03-15,300179,7.66,8.06,8.4,7.47,243202,199232521.0,12.2,5.77,0.44,6.47
2024-03-18,300179,7.86,8.01,8.02,7.76,189957,153275057.0,3.23,-0.62,-0.05,5.05
2024-03-19,300179,7.9,7.87,7.96,7.83,93506,75485161.0,1.62,-1.75,-0.14,2.49
2024-03-20,300179,7.85,7.78,7.86,7.72,80179,63839151.0,1.78,-1.14,-0.09,2.13
2024-03-21,300179,7.75,7.97,7.99,7.75,96882,78184312.0,3.08,2.44,0.19,2.58
2024-03-22,300179,8.02,7.75,8.02,7.74,69900,56116292.0,3.51,-2.76,-0.22,1.86
2024-03-25,300179,7.65,7.66,7.9,7.62,50989,40530351.0,3.61,-1.16,-0.09,1.36
2024-03-26,300179,7.66,7.81,7.83,7.61,51918,41258926.0,2.87,1.96,0.15,1.38
2024-03-27,300179,7.76,7.35,7.76,7.32,57054,44379301.0,5.63,-5.89,-0.46,1.52
2024-03-28,300179,7.27,7.54,7.67,7.23,57049,44167937.0,5.99,2.59,0.19,1.52
2024-03-29,300179,7.49,7.7,7.71,7.49,40498,31587875.0,2.92,2.12,0.16,1.08
2024-04-01,300179,7.7,7.8,7.83,7.7,46264,36941631.0,1.69,1.3,0.1,1.23
2024-04-02,300179,7.79,7.76,7.85,7.69,35654,28393321.0,2.05,-0.51,-0.04,0.95
2024-04-03,300179,7.74,7.79,7.89,7.66,49081,39251159.0,2.96,0.39,0.03,1.31
2024-04-08,300179,7.79,7.52,7.83,7.52,43077,33783080.0,3.98,-3.47,-0.27,1.15
2024-04-09,300179,7.48,7.76,7.78,7.48,45247,35792161.0,3.99,3.19,0.24,1.2
2024-04-10,300179,7.77,7.89,8.14,7.72,133998,108937894.0,5.41,1.68,0.13,3.56
2024-04-11,300179,7.76,7.67,7.87,7.63,69024,54797072.0,3.04,-2.79,-0.22,1.84
2024-04-12,300179,7.67,8.01,8.23,7.51,176102,143425395.0,9.39,4.43,0.34,4.68
2024-04-15,300179,7.85,7.38,7.89,7.23,141661,109790443.0,8.24,-7.87,-0.63,3.77
2024-04-16,300179,7.32,6.58,7.34,6.56,111212,77725415.0,10.57,-10.84,-0.8,2.96
2024-04-17,300179,6.72,7.22,7.24,6.72,88504,64375369.0,7.9,9.73,0.64,2.35
2024-04-18,300179,7.18,6.97,7.26,6.97,65410,47466099.0,4.02,-3.46,-0.25,1.74
