Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,300615,10.05,10.07,10.12,9.83,14222,14263570.0,2.89,0.3,0.03,1.1
2024-05-31,300615,10.07,10.43,10.5,10.07,28038,28997682.0,4.27,3.57,0.36,2.16
2024-06-03,300615,10.38,9.99,10.4,9.92,30980,31426813.0,4.6,-4.22,-0.44,2.39
2024-06-04,300615,9.93,9.52,9.97,9.36,33528,31894622.0,6.11,-4.7,-0.47,2.59
2024-06-05,300615,9.58,9.36,9.58,9.16,20574,19348264.0,4.41,-1.68,-0.16,1.59
2024-06-06,300615,9.39,8.76,9.53,8.62,34582,30918732.0,9.72,-6.41,-0.6,2.67
2024-06-07,300615,8.9,9.15,9.23,8.83,26587,24220537.0,4.57,4.45,0.39,2.05
2024-06-11,300615,9.2,9.26,9.3,8.8,18159,16456151.0,5.46,1.2,0.11,1.4
2024-06-12,300615,9.28,9.42,9.48,9.28,14723,13850457.0,2.16,1.73,0.16,1.14
2024-06-13,300615,9.43,9.37,9.53,9.3,18689,17584520.0,2.44,-0.53,-0.05,1.44
2024-06-14,300615,9.37,9.53,9.58,9.12,16615,15681318.0,4.91,1.71,0.16,1.28
2024-06-17,300615,9.57,9.5,9.68,9.36,16380,15626054.0,3.36,-0.31,-0.03,1.26
2024-06-18,300615,9.53,9.85,9.9,9.38,23043,22505146.0,5.47,3.68,0.35,1.78
2024-06-19,300615,9.94,9.85,10.03,9.83,14564,14412878.0,2.03,0.0,0.0,1.12
2024-06-20,300615,9.9,9.54,9.9,9.52,17931,17390186.0,3.86,-3.15,-0.31,1.38
2024-06-21,300615,9.55,9.68,10.05,9.2,33430,32316533.0,8.91,1.47,0.14,2.58
2024-06-24,300615,9.64,9.08,9.7,9.05,30188,27933664.0,6.71,-6.2,-0.6,2.33
2024-06-25,300615,9.07,9.04,9.29,8.91,20828,18932115.0,4.19,-0.44,-0.04,1.61
2024-06-26,300615,9.05,9.49,9.51,8.88,23999,22127080.0,6.97,4.98,0.45,1.85
2024-06-27,300615,9.46,9.38,9.68,9.34,19587,18607508.0,3.58,-1.16,-0.11,1.51
2024-06-28,300615,9.42,9.57,9.73,9.35,21139,20310354.0,4.05,2.03,0.19,1.63
2024-07-01,300615,9.51,9.39,9.57,9.14,20113,18708644.0,4.49,-1.88,-0.18,1.55
2024-07-02,300615,9.39,9.51,9.63,9.35,15504,14759593.0,2.98,1.28,0.12,1.19
2024-07-03,300615,9.51,9.28,9.51,9.2,11826,10999775.0,3.26,-2.42,-0.23,0.91
2024-07-04,300615,9.22,8.92,9.33,8.86,16462,14895021.0,5.06,-3.88,-0.36,1.26
2024-07-05,300615,8.89,9.07,9.1,8.7,13815,12367400.0,4.48,1.68,0.15,1.06
2024-07-08,300615,9.04,8.75,9.04,8.7,16419,14468756.0,3.75,-3.53,-0.32,1.26
2024-07-09,300615,8.66,8.97,8.98,8.51,18893,16609811.0,5.37,2.51,0.22,1.45
2024-07-10,300615,9.02,8.87,9.05,8.81,13271,11864012.0,2.68,-1.11,-0.1,1.02
2024-07-11,300615,9.02,9.25,9.27,9.02,21815,20067727.0,2.82,4.28,0.38,1.66
2024-07-12,300615,9.29,9.05,9.33,9.02,14788,13487928.0,3.35,-2.16,-0.2,1.13
2024-07-15,300615,9.05,8.73,9.06,8.71,18743,16522382.0,3.87,-3.54,-0.32,1.43
2024-07-16,300615,8.71,8.77,8.85,8.61,12874,11251126.0,2.75,0.46,0.04,0.98
2024-07-17,300615,8.76,8.51,8.84,8.48,16591,14247238.0,4.1,-2.96,-0.26,1.27
2024-07-18,300615,8.42,8.32,8.51,8.09,17159,14105915.0,4.94,-2.23,-0.19,1.31
2024-07-19,300615,8.29,8.54,8.61,8.23,15141,12834040.0,4.57,2.64,0.22,1.16
2024-07-22,300615,8.53,8.76,8.8,8.44,14454,12563416.0,4.22,2.58,0.22,1.1
2024-07-23,300615,8.69,8.6,8.88,8.55,14323,12515503.0,3.77,-1.83,-0.16,1.09
2024-07-24,300615,8.6,8.51,8.9,8.42,12850,10987093.0,5.58,-1.05,-0.09,0.98
2024-07-25,300615,8.49,8.47,8.7,8.28,13316,11236753.0,4.94,-0.47,-0.04,1.02
2024-07-26,300615,8.47,8.75,8.86,8.35,15852,13844197.0,6.02,3.31,0.28,1.21
2024-07-29,300615,8.8,9.53,10.29,8.74,82044,77984048.0,17.71,8.91,0.78,6.24
2024-07-30,300615,9.42,9.28,9.45,9.22,51883,48336333.0,2.41,-2.62,-0.25,3.95
2024-07-31,300615,9.14,9.39,9.43,9.11,39336,36686983.0,3.45,1.19,0.11,2.99
2024-08-01,300615,9.4,9.38,9.49,9.32,27481,25831030.0,1.81,-0.11,-0.01,2.09
2024-08-02,300615,9.35,9.12,9.35,9.1,21596,19906720.0,2.67,-2.77,-0.26,1.64
2024-08-05,300615,9.08,8.7,9.15,8.67,22411,20008099.0,5.26,-4.61,-0.42,1.71
2024-08-06,300615,8.8,9.41,10.0,8.72,91260,86560469.0,14.71,8.16,0.71,6.95
2024-08-07,300615,9.39,11.29,11.29,9.39,135319,147049756.0,20.19,19.98,1.88,10.3
2024-08-08,300615,11.97,13.55,13.55,11.52,411973,534000982.0,17.98,20.02,2.26,31.35
2024-08-09,300615,12.92,16.26,16.26,12.92,469663,699544251.0,24.65,20.0,2.71,35.74
2024-08-12,300615,15.0,13.01,15.33,13.01,374652,504402796.0,14.27,-19.99,-3.25,28.51
2024-08-13,300615,11.72,11.89,12.53,11.25,331412,390867856.0,9.84,-8.61,-1.12,25.22
2024-08-14,300615,11.43,11.99,12.45,11.43,293709,347791041.0,8.58,0.84,0.1,22.35
2024-08-15,300615,11.45,11.25,11.48,10.91,246560,276699947.0,4.75,-6.17,-0.74,18.76
2024-08-16,300615,11.15,10.78,11.39,10.67,222136,243787036.0,6.4,-4.18,-0.47,16.91
2024-08-19,300615,10.7,10.55,10.84,10.48,137854,146258538.0,3.34,-2.13,-0.23,10.49
2024-08-20,300615,10.43,10.26,10.56,10.15,111212,114832060.0,3.89,-2.75,-0.29,8.46
2024-08-21,300615,10.3,10.38,10.39,10.14,105209,108103346.0,2.44,1.17,0.12,8.01
2024-08-22,300615,10.32,9.96,10.52,9.94,118075,120931686.0,5.59,-4.05,-0.42,8.99
2024-08-23,300615,9.84,9.99,10.14,9.73,82358,81945629.0,4.12,0.3,0.03,6.27
2024-08-26,300615,9.99,10.01,10.1,9.83,68006,67847088.0,2.7,0.2,0.02,5.18
2024-08-27,300615,9.83,9.78,9.83,9.5,81855,79292720.0,3.3,-2.3,-0.23,6.23
2024-08-28,300615,9.7,9.79,9.8,9.51,64650,62548610.0,2.97,0.1,0.01,4.92
2024-08-29,300615,9.76,9.89,9.92,9.53,71894,70215830.0,3.98,1.02,0.1,5.47
2024-08-30,300615,9.85,10.14,10.39,9.85,127118,129104908.0,5.46,2.53,0.25,9.67
2024-09-02,300615,10.13,9.98,10.21,9.95,80717,81533795.0,2.56,-1.58,-0.16,6.14
2024-09-03,300615,9.98,9.96,10.07,9.81,61472,61112146.0,2.61,-0.2,-0.02,4.68
2024-09-04,300615,10.19,9.63,10.26,9.56,97438,95827507.0,7.03,-3.31,-0.33,7.42
2024-09-05,300615,9.67,9.86,9.9,9.59,78219,76519627.0,3.22,2.39,0.23,5.95
2024-09-06,300615,9.85,9.6,9.92,9.57,54700,52993353.0,3.55,-2.64,-0.26,4.16
2024-09-09,300615,9.52,9.65,9.72,9.51,37275,35848222.0,2.19,0.52,0.05,2.84
2024-09-10,300615,9.65,9.94,9.97,9.56,64538,63260050.0,4.25,3.01,0.29,4.91
2024-09-11,300615,9.85,9.79,9.89,9.72,42808,41940319.0,1.71,-1.51,-0.15,3.26
2024-09-12,300615,9.94,10.12,10.35,9.79,152875,154370016.0,5.72,3.37,0.33,11.63
2024-09-13,300615,9.83,9.3,10.0,9.28,124041,118869194.0,7.11,-8.1,-0.82,9.44
2024-09-18,300615,9.28,9.05,9.36,8.93,67498,61367799.0,4.62,-2.69,-0.25,5.14
2024-09-19,300615,9.1,9.24,9.31,9.02,49354,45426450.0,3.2,2.1,0.19,3.76
2024-09-20,300615,9.29,9.29,9.48,9.22,51829,48276926.0,2.81,0.54,0.05,3.94
2024-09-23,300615,9.28,9.99,10.85,9.28,185535,189030347.0,16.9,7.53,0.7,14.12
2024-09-24,300615,9.99,10.16,10.3,9.8,171852,172877421.0,5.01,1.7,0.17,13.08
2024-09-25,300615,10.09,10.73,10.89,9.92,223317,232367379.0,9.55,5.61,0.57,17.0
2024-09-26,300615,10.49,10.62,10.65,10.32,155002,162601704.0,3.08,-1.03,-0.11,11.8
2024-09-27,300615,10.68,11.34,11.37,10.58,202215,221936511.0,7.44,6.78,0.72,15.39
2024-09-30,300615,11.66,13.03,13.17,11.25,271231,329551979.0,16.93,14.9,1.69,20.64
2024-10-08,300615,15.14,14.79,15.48,12.73,267141,381217893.0,21.11,13.51,1.76,20.33
2024-10-09,300615,13.88,11.92,13.88,11.85,175717,227346810.0,13.73,-19.41,-2.87,13.37
2024-10-10,300615,12.07,12.21,12.5,11.62,114656,138680942.0,7.38,2.43,0.29,8.73
2024-10-11,300615,12.45,11.29,12.45,11.12,91057,105857723.0,10.89,-7.53,-0.92,6.93
2024-10-14,300615,11.51,11.94,11.94,11.19,71093,82236668.0,6.64,5.76,0.65,5.41
2024-10-15,300615,11.89,11.74,12.13,11.6,80963,96355228.0,4.44,-1.68,-0.2,6.16
2024-10-16,300615,11.65,11.6,11.96,11.36,66327,76876855.0,5.11,-1.19,-0.14,5.05
2024-10-17,300615,11.98,11.62,11.99,11.59,60803,71545242.0,3.45,0.17,0.02,4.63
2024-10-18,300615,11.81,12.22,12.36,11.57,96556,115724793.0,6.8,5.16,0.6,7.35
2024-10-21,300615,12.45,12.49,12.66,12.2,109919,136698908.0,3.76,2.21,0.27,8.37
2024-10-22,300615,12.56,12.31,12.56,12.05,87462,107515524.0,4.08,-1.44,-0.18,6.66
2024-10-23,300615,12.38,12.24,12.44,12.13,76370,93778683.0,2.52,-0.57,-0.07,5.81
2024-10-24,300615,12.16,12.13,12.39,11.98,56558,68693334.0,3.35,-0.9,-0.11,4.3
2024-10-25,300615,12.21,12.17,12.33,12.11,61494,75040315.0,1.81,0.33,0.04,4.68
2024-10-28,300615,12.2,12.45,12.45,12.11,64532,79671976.0,2.79,2.3,0.28,4.91
2024-10-29,300615,12.41,12.57,12.8,12.31,113436,142750507.0,3.94,0.96,0.12,8.63
2024-10-30,300615,12.58,12.21,12.74,12.09,86283,106776286.0,5.17,-2.86,-0.36,6.57
2024-10-31,300615,12.02,12.11,12.28,11.94,76492,92587310.0,2.78,-0.82,-0.1,5.82
2024-11-01,300615,12.01,11.26,12.05,11.16,82587,94870062.0,7.35,-7.02,-0.85,6.29
2024-11-04,300615,11.35,11.71,11.8,11.16,52472,60642459.0,5.68,4.0,0.45,3.99
2024-11-05,300615,11.75,12.0,12.03,11.61,59147,70316003.0,3.59,2.48,0.29,4.5
2024-11-06,300615,12.01,12.22,12.25,11.88,74428,89909294.0,3.08,1.83,0.22,5.66
2024-11-07,300615,12.07,12.43,12.5,12.06,74000,91291373.0,3.6,1.72,0.21,5.63
2024-11-08,300615,12.5,12.62,12.85,12.49,92067,116594288.0,2.9,1.53,0.19,7.01
2024-11-11,300615,12.55,13.14,13.15,12.5,96681,125068470.0,5.15,4.12,0.52,7.36
2024-11-12,300615,13.26,13.16,13.58,12.86,121002,159163381.0,5.48,0.15,0.02,9.21
2024-11-13,300615,13.0,13.1,13.12,12.68,75834,98125215.0,3.34,-0.46,-0.06,5.77
2024-11-14,300615,13.05,12.65,13.18,12.64,53973,69509381.0,4.12,-3.44,-0.45,4.11
2024-11-15,300615,12.62,12.35,12.85,12.31,55453,70093913.0,4.27,-2.37,-0.3,4.22
2024-11-18,300615,12.39,11.56,12.57,11.46,61272,71904296.0,8.99,-6.4,-0.79,4.66
2024-11-19,300615,11.56,12.08,12.09,11.56,48692,57589838.0,4.58,4.5,0.52,3.71
2024-11-20,300615,12.11,12.42,12.47,12.01,43612,53742668.0,3.81,2.81,0.34,3.32
2024-11-21,300615,12.43,12.36,12.51,12.15,39742,49059040.0,2.9,-0.48,-0.06,3.02
2024-11-22,300615,12.38,11.67,12.42,11.65,45582,55044692.0,6.23,-5.58,-0.69,3.47
2024-11-25,300615,11.76,11.93,11.95,11.52,39307,46226176.0,3.68,2.23,0.26,2.99
2024-11-26,300615,11.96,12.66,12.95,11.95,123099,154536426.0,8.38,6.12,0.73,9.37
2024-11-27,300615,12.5,12.66,12.68,11.8,94996,116219571.0,6.95,0.0,0.0,7.23
2024-11-28,300615,12.69,12.82,13.04,12.5,106831,136699784.0,4.27,1.26,0.16,8.08
2024-11-29,300615,12.85,12.9,13.0,12.59,82296,105532983.0,3.2,0.62,0.08,6.22
2024-12-02,300615,13.01,13.02,13.24,12.76,85787,111654178.0,3.72,0.93,0.12,6.49
2024-12-03,300615,13.04,12.99,13.15,12.81,65110,84444298.0,2.61,-0.23,-0.03,4.92
2024-12-04,300615,12.99,12.83,13.12,12.68,54555,70246548.0,3.39,-1.23,-0.16,4.13
2024-12-05,300615,12.76,12.9,12.99,12.71,54296,70044422.0,2.18,0.55,0.07,4.11
2024-12-06,300615,12.88,12.83,12.93,12.56,60402,77036057.0,2.87,-0.54,-0.07,4.57
2024-12-09,300615,12.82,12.78,12.9,12.58,42671,54367073.0,2.49,-0.39,-0.05,3.23
2024-12-10,300615,13.16,12.85,13.29,12.83,61266,79538259.0,3.6,0.55,0.07,4.63
2024-12-11,300615,12.85,13.11,13.12,12.78,55784,72430586.0,2.65,2.02,0.26,4.22
2024-12-12,300615,13.18,13.79,13.89,13.05,136181,184258181.0,6.41,5.19,0.68,10.3
2024-12-13,300615,13.6,13.68,14.05,13.53,113893,157676730.0,3.77,-0.8,-0.11,8.61
2024-12-16,300615,13.73,13.88,14.2,13.53,97066,133966188.0,4.9,1.46,0.2,7.34
2024-12-17,300615,13.76,12.87,14.0,12.84,99803,133868218.0,8.36,-7.28,-1.01,7.55
2024-12-18,300615,13.06,13.11,13.25,12.4,72946,94549400.0,6.6,1.86,0.24,5.52
2024-12-19,300615,13.0,13.74,13.75,12.98,115532,157046572.0,5.87,4.81,0.63,8.74
2024-12-20,300615,13.5,13.91,14.08,13.4,118687,163599330.0,4.95,1.24,0.17,8.98
2024-12-23,300615,13.8,12.95,13.95,12.88,94702,125876407.0,7.69,-6.9,-0.96,7.16
2024-12-24,300615,13.09,13.02,13.28,12.66,67545,87754986.0,4.79,0.54,0.07,5.11
2024-12-25,300615,13.02,12.12,13.14,11.98,78264,96100921.0,8.91,-6.91,-0.9,5.92
2024-12-26,300615,12.21,12.64,12.72,11.99,68493,85976000.0,6.02,4.29,0.52,5.18
2024-12-27,300615,12.64,12.24,12.73,12.22,56066,69904195.0,4.03,-3.16,-0.4,4.24
2024-12-30,300615,12.2,11.95,12.23,11.63,41921,50203615.0,4.9,-2.37,-0.29,3.17
2024-12-31,300615,12.1,11.49,12.2,11.46,46199,54163483.0,6.19,-3.85,-0.46,3.49
2025-01-02,300615,13.79,13.79,13.79,13.79,43688,60246303.0,0.0,20.02,2.3,3.3
2025-01-03,300615,15.27,16.55,16.55,14.33,485710,756045849.0,16.1,20.01,2.76,36.73
2025-01-06,300615,17.05,17.86,19.83,17.05,497440,901003244.0,16.8,7.92,1.31,37.62
2025-01-07,300615,18.27,18.47,18.99,16.94,490698,880017527.0,11.48,3.42,0.61,37.11
2025-01-08,300615,17.55,17.6,17.97,16.32,415046,713947535.0,8.93,-4.71,-0.87,31.39
2025-01-09,300615,16.98,15.72,16.98,15.57,381727,617684100.0,8.01,-10.68,-1.88,28.87
2025-01-10,300615,15.07,13.36,15.33,13.25,376350,536111072.0,13.23,-15.01,-2.36,28.46
2025-01-13,300615,12.99,12.66,13.15,12.45,237032,301953371.0,5.24,-5.24,-0.7,17.93
2025-01-14,300615,12.68,13.33,13.36,12.51,276502,360058976.0,6.71,5.29,0.67,20.91
2025-01-15,300615,13.06,12.82,13.21,12.68,213074,274403587.0,3.98,-3.83,-0.51,16.11
2025-01-16,300615,12.99,13.16,13.23,12.82,202245,263451334.0,3.2,2.65,0.34,15.29
2025-01-17,300615,13.06,12.7,13.06,12.48,165878,210651412.0,4.41,-3.5,-0.46,12.54
2025-01-20,300615,12.78,12.84,12.98,12.72,142303,182994765.0,2.05,1.1,0.14,10.76
2025-01-21,300615,12.93,12.69,12.96,12.34,125693,158278713.0,4.83,-1.17,-0.15,9.55
2025-01-22,300615,12.5,12.6,12.97,12.42,153328,194816208.0,4.33,-0.71,-0.09,11.63
2025-01-23,300615,12.66,12.31,13.07,12.31,163040,207258039.0,6.03,-2.3,-0.29,12.37
2025-01-24,300615,12.19,12.52,12.54,12.1,108854,134696960.0,3.57,1.71,0.21,8.26
2025-01-27,300615,12.52,12.03,12.65,12.03,88386,108676734.0,4.95,-3.91,-0.49,6.7
2025-02-05,300615,12.15,12.26,12.27,12.01,77047,93922731.0,2.16,1.91,0.23,5.84
2025-02-06,300615,12.32,12.7,12.72,12.1,108099,135380822.0,5.06,3.59,0.44,8.2
2025-02-07,300615,12.79,12.68,12.9,12.5,148021,188380943.0,3.15,-0.16,-0.02,11.23
2025-02-10,300615,12.7,13.13,13.13,12.65,144748,187167633.0,3.79,3.55,0.45,10.98
2025-02-11,300615,13.13,13.3,13.49,12.98,203160,269154710.0,3.88,1.29,0.17,15.41
2025-02-12,300615,13.34,13.71,13.77,13.2,181446,245692363.0,4.29,3.08,0.41,13.76
2025-02-13,300615,13.6,13.35,13.73,13.29,135845,182253580.0,3.21,-2.63,-0.36,10.3
2025-02-14,300615,13.3,13.22,13.43,13.07,122334,162273776.0,2.7,-0.97,-0.13,9.28
2025-02-17,300615,13.23,13.6,13.63,13.23,126247,170061038.0,3.03,2.87,0.38,9.58
2025-02-18,300615,13.59,12.95,13.59,12.86,99188,131062662.0,5.37,-4.78,-0.65,7.52
2025-02-19,300615,12.96,13.25,13.27,12.88,76681,100979273.0,3.01,2.32,0.3,5.82
2025-02-20,300615,13.28,13.39,13.4,13.16,87273,116193377.0,1.81,1.06,0.14,6.62
2025-02-21,300615,13.41,13.53,13.57,13.2,102754,138106664.0,2.76,1.05,0.14,7.79
2025-02-24,300615,13.52,13.64,13.65,13.15,100913,135625359.0,3.7,0.81,0.11,7.65
2025-02-25,300615,13.51,13.62,13.91,13.39,140334,192267002.0,3.81,-0.15,-0.02,10.64
2025-02-26,300615,13.68,13.88,13.89,13.55,121107,166695046.0,2.5,1.91,0.26,9.19
2025-02-27,300615,13.97,13.59,13.98,13.31,123741,168091566.0,4.83,-2.09,-0.29,9.38
2025-02-28,300615,13.48,12.75,13.48,12.67,104137,135861581.0,5.96,-6.18,-0.84,7.9
2025-03-03,300615,12.81,12.79,13.1,12.52,70898,91363100.0,4.55,0.31,0.04,5.38
2025-03-04,300615,12.61,13.2,13.21,12.57,59555,77209524.0,5.0,3.21,0.41,4.52
2025-03-05,300615,13.21,13.43,13.48,13.05,75121,99959940.0,3.26,1.74,0.23,5.7
2025-03-06,300615,13.55,13.67,13.76,13.45,93762,127820018.0,2.31,1.79,0.24,7.11
2025-03-07,300615,13.61,13.59,13.85,13.42,96484,131658421.7,3.15,-0.59,-0.08,7.32
