Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,603119,19.68,19.11,19.89,19.09,15178,38706954.0,4.04,-3.53,-0.7,2.17
2024-06-06,603119,18.97,18.91,19.25,18.88,16046,39951112.0,1.94,-1.05,-0.2,2.29
2024-06-07,603119,18.9,18.38,19.25,18.05,21424,52110624.0,6.35,-2.8,-0.53,3.06
2024-06-11,603119,18.27,18.45,18.48,17.85,11033,26400835.0,3.43,0.38,0.07,1.58
2024-06-12,603119,18.29,18.55,18.56,17.82,18345,43696203.0,4.01,0.54,0.1,2.62
2024-06-13,603119,18.43,18.65,18.95,18.42,15337,37437189.0,2.86,0.54,0.1,2.19
2024-06-14,603119,18.65,18.68,18.76,18.43,7905,19261627.0,1.77,0.16,0.03,1.13
2024-06-17,603119,18.66,18.24,18.79,18.22,16622,40201916.0,3.05,-2.36,-0.44,2.37
2024-06-18,603119,18.19,18.36,18.4,18.1,12490,22798917.0,1.64,0.66,0.12,1.38
2024-06-19,603119,18.37,17.91,18.43,17.6,22068,39584780.0,4.52,-2.45,-0.45,2.43
2024-06-20,603119,17.79,18.07,18.22,17.65,16314,29387229.0,3.18,0.89,0.16,1.8
2024-06-21,603119,17.95,18.11,18.24,17.78,11347,20487946.0,2.55,0.22,0.04,1.25
2024-06-24,603119,18.0,17.54,18.08,17.5,12015,21333061.0,3.2,-3.15,-0.57,1.32
2024-06-25,603119,17.58,17.47,17.77,17.34,7794,13686940.0,2.45,-0.4,-0.07,0.86
2024-06-26,603119,17.49,17.84,17.88,17.29,8412,14810288.0,3.38,2.12,0.37,0.93
2024-06-27,603119,17.76,17.9,18.4,17.71,15421,27934708.0,3.87,0.34,0.06,1.7
2024-06-28,603119,17.73,17.72,18.04,17.64,10320,18415402.0,2.23,-1.01,-0.18,1.14
2024-07-01,603119,17.78,17.61,17.78,17.37,9193,16133893.0,2.31,-0.62,-0.11,1.01
2024-07-02,603119,17.72,17.59,17.8,17.32,12223,21462214.0,2.73,-0.11,-0.02,1.35
2024-07-03,603119,17.67,17.57,17.98,17.52,13163,23374990.0,2.62,-0.11,-0.02,1.45
2024-07-04,603119,17.6,17.75,18.26,17.53,24454,43922833.0,4.15,1.02,0.18,2.69
2024-07-05,603119,17.68,17.88,17.95,17.44,13043,23005236.0,2.87,0.73,0.13,1.44
2024-07-08,603119,17.58,17.09,17.98,17.07,11896,20721455.0,5.09,-4.42,-0.79,1.31
2024-07-09,603119,17.08,17.45,17.48,16.76,11692,20037733.0,4.21,2.11,0.36,1.29
2024-07-10,603119,17.4,17.65,18.06,17.33,24772,44210205.0,4.18,1.15,0.2,2.73
2024-07-11,603119,17.98,17.54,17.99,17.19,32951,57705067.0,4.53,-0.62,-0.11,3.63
2024-07-12,603119,17.51,17.08,17.51,17.03,22500,38648875.0,2.74,-2.62,-0.46,2.48
2024-07-15,603119,17.13,16.75,17.14,16.59,22405,37568215.0,3.22,-1.93,-0.33,2.47
2024-07-16,603119,16.8,16.59,16.83,16.45,9015,14952701.0,2.27,-0.96,-0.16,0.99
2024-07-17,603119,16.73,16.33,16.73,16.13,11939,19481153.0,3.62,-1.57,-0.26,1.32
2024-07-18,603119,16.25,15.95,16.25,15.75,18003,28687264.0,3.06,-2.33,-0.38,1.98
2024-07-19,603119,15.86,15.92,16.07,15.8,10884,17348649.0,1.69,-0.19,-0.03,1.2
2024-07-22,603119,15.79,15.65,16.1,15.52,15286,24126343.0,3.64,-1.7,-0.27,1.68
2024-07-23,603119,15.7,15.1,15.7,15.06,20616,31450922.0,4.09,-3.51,-0.55,2.27
2024-07-24,603119,15.0,14.41,15.04,14.4,22864,33621551.0,4.24,-4.57,-0.69,2.52
2024-07-25,603119,14.24,14.04,14.31,13.84,31191,43918087.0,3.26,-2.57,-0.37,3.44
2024-07-26,603119,14.09,14.21,14.34,14.02,25451,36162896.0,2.28,1.21,0.17,2.8
2024-07-29,603119,14.24,14.08,14.29,14.03,15893,22442937.0,1.83,-0.91,-0.13,1.75
2024-07-30,603119,14.08,14.11,14.12,13.83,16976,23761922.0,2.06,0.21,0.03,1.87
2024-07-31,603119,14.11,14.64,14.67,14.0,28418,41131459.0,4.75,3.76,0.53,3.13
2024-08-01,603119,14.67,15.24,15.26,14.63,36984,55688845.0,4.3,4.1,0.6,2.09
2024-08-02,603119,15.01,15.06,15.39,14.87,33765,51182410.0,3.41,-1.18,-0.18,1.91
2024-08-05,603119,15.1,14.75,15.19,14.68,29119,43431905.0,3.39,-2.06,-0.31,1.65
2024-08-06,603119,14.77,14.78,14.92,14.56,24320,35779294.0,2.44,0.2,0.03,1.37
2024-08-07,603119,14.71,14.61,14.83,14.55,13595,19939475.0,1.89,-1.15,-0.17,0.77
2024-08-08,603119,14.58,14.48,14.61,14.3,17977,26015060.0,2.12,-0.89,-0.13,1.02
2024-08-09,603119,14.48,14.5,14.72,14.45,17175,25067793.0,1.86,0.14,0.02,0.97
2024-08-12,603119,14.48,14.33,14.6,14.26,12935,18612457.0,2.34,-1.17,-0.17,0.73
2024-08-13,603119,14.28,14.55,14.59,14.19,9579,13803954.0,2.79,1.54,0.22,0.54
2024-08-14,603119,14.55,14.62,14.73,14.5,13022,19063598.0,1.58,0.48,0.07,0.74
2024-08-15,603119,14.62,14.51,14.68,14.25,14297,20728248.0,2.94,-0.75,-0.11,0.81
2024-08-16,603119,14.76,14.06,14.79,14.06,16860,24105333.0,5.03,-3.1,-0.45,0.95
2024-08-19,603119,14.05,13.91,14.26,13.87,15452,21708057.0,2.77,-1.07,-0.15,0.87
2024-08-20,603119,14.05,13.64,14.35,13.55,33221,46316010.0,5.75,-1.94,-0.27,1.88
2024-08-21,603119,13.55,13.77,14.02,13.55,19195,26563565.0,3.45,0.95,0.13,1.08
2024-08-22,603119,13.72,13.87,14.14,13.68,21054,29339160.0,3.34,0.73,0.1,1.19
2024-08-23,603119,13.87,13.79,14.1,13.65,18537,25631685.0,3.24,-0.58,-0.08,1.05
2024-08-26,603119,13.37,13.42,13.63,13.1,19709,26452532.0,3.84,-2.68,-0.37,1.11
2024-08-27,603119,13.4,12.89,13.4,12.89,20431,26652715.0,3.8,-3.95,-0.53,1.15
2024-08-28,603119,12.95,13.19,13.22,12.86,19171,25151346.0,2.79,2.33,0.3,1.08
2024-08-29,603119,13.15,13.59,13.67,13.05,18641,25053795.0,4.7,3.03,0.4,1.05
2024-08-30,603119,13.6,13.81,14.16,13.51,25590,35469539.0,4.78,1.62,0.22,1.45
2024-09-02,603119,13.9,13.71,14.04,13.63,29661,40969584.0,2.97,-0.72,-0.1,1.68
2024-09-03,603119,13.72,14.08,14.14,13.68,33861,47501487.0,3.36,2.7,0.37,1.91
2024-09-04,603119,13.95,14.05,14.14,13.87,19474,27304084.0,1.92,-0.21,-0.03,1.1
2024-09-05,603119,14.09,14.09,14.28,14.02,17429,24620221.0,1.85,0.28,0.04,0.98
2024-09-06,603119,14.14,13.74,14.14,13.7,18638,25830316.0,3.12,-2.48,-0.35,1.05
2024-09-09,603119,13.74,13.77,13.88,13.55,14522,19959552.0,2.4,0.22,0.03,0.82
2024-09-10,603119,13.77,13.88,13.91,13.58,13626,18713412.0,2.4,0.8,0.11,0.77
2024-09-11,603119,13.88,13.94,13.96,13.73,12941,17939060.0,1.66,0.43,0.06,0.73
2024-09-12,603119,13.88,13.67,14.08,13.61,13998,19372838.0,3.37,-1.94,-0.27,0.79
2024-09-13,603119,13.57,13.25,13.74,13.25,13529,18139691.0,3.58,-3.07,-0.42,0.76
2024-09-18,603119,13.18,12.87,13.3,12.77,15306,19834723.0,4.0,-2.87,-0.38,0.86
2024-09-19,603119,13.1,13.35,13.58,12.89,25889,34429871.0,5.36,3.73,0.48,1.46
2024-09-20,603119,13.34,13.27,13.34,13.08,15299,20150970.0,1.95,-0.6,-0.08,0.86
2024-09-23,603119,13.4,13.4,13.47,13.12,12849,17169357.0,2.64,0.98,0.13,0.73
2024-09-24,603119,13.39,13.85,13.9,13.3,25846,35401401.0,4.48,3.36,0.45,1.46
2024-09-25,603119,14.04,13.87,14.25,13.77,33692,47380141.0,3.47,0.14,0.02,1.9
2024-09-26,603119,13.89,14.64,14.65,13.8,59169,84367484.0,6.13,5.55,0.77,2.98
2024-09-27,603119,14.78,15.24,15.27,14.71,38980,58452844.0,3.83,4.1,0.6,1.96
2024-09-30,603119,16.0,16.6,16.72,15.57,100032,163188539.0,7.55,8.92,1.36,5.03
2024-10-08,603119,18.26,17.21,18.26,16.39,132024,229792047.0,11.27,3.67,0.61,6.64
2024-10-09,603119,16.55,16.07,16.99,16.06,77606,127409371.0,5.4,-6.62,-1.14,3.9
2024-10-10,603119,16.01,16.64,17.26,15.7,80594,133063157.0,9.71,3.55,0.57,4.05
2024-10-11,603119,16.59,16.57,17.18,16.01,66687,110309006.0,7.03,-0.42,-0.07,3.35
2024-10-14,603119,16.58,17.02,17.08,15.98,69771,115283484.0,6.64,2.72,0.45,3.51
2024-10-15,603119,17.0,16.4,17.1,16.4,44266,74496863.0,4.11,-3.64,-0.62,2.23
2024-10-16,603119,16.18,16.1,16.5,16.02,27985,45358720.0,2.93,-1.83,-0.3,1.41
2024-10-17,603119,16.18,15.57,16.25,15.55,49214,78046267.0,4.35,-3.29,-0.53,2.47
2024-10-18,603119,15.5,16.11,16.44,15.49,49652,79527677.0,6.1,3.47,0.54,2.5
2024-10-21,603119,16.12,16.61,16.96,16.07,46163,76597670.0,5.52,3.1,0.5,2.32
2024-10-22,603119,16.65,17.45,17.8,16.61,97419,169963740.0,7.16,5.06,0.84,4.9
2024-10-23,603119,17.69,18.03,18.2,17.46,96808,173898392.0,4.24,3.32,0.58,4.87
2024-10-24,603119,18.3,18.7,19.57,18.3,132109,251758192.0,7.04,3.72,0.67,6.64
2024-10-25,603119,19.2,18.55,19.25,17.88,86062,158412803.0,7.33,-0.8,-0.15,4.33
2024-10-28,603119,18.55,18.76,18.8,18.13,57671,106759254.0,3.61,1.13,0.21,2.9
2024-10-29,603119,18.91,19.61,19.85,18.91,108177,211967639.0,5.01,4.53,0.85,5.44
2024-10-30,603119,19.48,19.03,19.8,18.82,95198,182542239.0,5.0,-2.96,-0.58,4.79
2024-10-31,603119,18.8,19.29,19.68,18.8,94079,181787688.0,4.62,1.37,0.26,4.73
2024-11-01,603119,19.29,18.43,19.29,18.36,74248,139031361.0,4.82,-4.46,-0.86,3.73
2024-11-04,603119,19.0,20.13,20.25,19.0,150478,300394413.0,6.78,9.22,1.7,7.38
2024-11-05,603119,19.88,20.09,20.79,19.88,114123,231404552.0,4.52,-0.2,-0.04,5.6
2024-11-06,603119,20.09,21.92,22.1,20.02,225706,484475698.0,10.35,9.11,1.83,11.07
2024-11-07,603119,23.0,20.96,23.0,20.58,221745,469449815.0,11.04,-4.38,-0.96,10.88
2024-11-08,603119,21.0,21.97,22.15,20.5,159801,344202946.0,7.87,4.82,1.01,7.84
2024-11-11,603119,21.9,23.16,23.9,21.54,197180,447834446.0,10.74,5.42,1.19,9.67
2024-11-12,603119,23.0,22.82,24.2,22.64,117761,275099087.0,6.74,-1.47,-0.34,5.78
2024-11-13,603119,22.62,22.5,22.83,21.79,74803,166055165.0,4.56,-1.4,-0.32,3.67
2024-11-14,603119,22.5,22.04,23.87,21.96,78783,181190310.0,8.49,-2.04,-0.46,3.86
2024-11-15,603119,21.82,20.69,22.38,20.57,101315,214968497.0,8.21,-6.13,-1.35,4.97
2024-11-18,603119,20.69,20.77,21.85,20.0,110169,230414329.0,8.94,0.39,0.08,5.4
2024-11-19,603119,21.08,22.0,22.3,20.93,75600,162773265.0,6.6,5.92,1.23,3.71
2024-11-20,603119,22.0,22.0,22.37,21.43,57943,126836540.0,4.27,0.0,0.0,2.84
2024-11-21,603119,21.75,21.72,22.2,21.36,43667,94814880.0,3.82,-1.27,-0.28,2.14
2024-11-22,603119,21.5,20.69,22.2,20.6,72618,153476037.0,7.37,-4.74,-1.03,3.56
2024-11-25,603119,20.75,20.28,21.02,19.88,50913,103140455.0,5.51,-1.98,-0.41,2.5
2024-11-26,603119,20.28,19.31,20.28,19.08,84315,163652869.0,5.92,-4.78,-0.97,4.14
2024-11-27,603119,19.31,19.54,19.54,18.6,46621,89127199.0,4.87,1.19,0.23,2.29
2024-11-28,603119,19.37,19.3,19.6,18.5,72191,137742140.0,5.63,-1.23,-0.24,3.54
2024-11-29,603119,19.18,20.93,21.23,19.01,146662,302773544.0,11.5,8.45,1.63,7.19
2024-12-02,603119,20.71,20.9,21.85,20.6,110924,235580215.0,5.97,-0.14,-0.03,5.44
2024-12-03,603119,20.9,20.69,21.31,20.41,44942,93530053.0,4.31,-1.0,-0.21,2.2
2024-12-04,603119,20.69,20.95,21.51,20.4,66126,138992227.0,5.36,1.26,0.26,3.24
2024-12-05,603119,20.95,21.64,22.21,20.69,92229,199995353.0,7.26,3.29,0.69,4.52
2024-12-06,603119,21.59,21.33,21.85,21.21,48590,104249428.0,2.96,-1.43,-0.31,2.38
2024-12-09,603119,21.22,22.0,22.2,21.08,79792,174735588.0,5.25,3.14,0.67,3.91
2024-12-10,603119,22.93,21.79,22.95,21.51,89989,197386767.0,6.55,-0.95,-0.21,4.41
2024-12-11,603119,21.73,22.61,23.1,21.58,99556,225711317.0,6.98,3.76,0.82,4.88
2024-12-12,603119,22.4,22.78,23.88,22.34,97794,225747565.0,6.81,0.75,0.17,4.8
2024-12-13,603119,22.5,21.91,23.35,21.82,74758,167963099.0,6.72,-3.82,-0.87,3.67
2024-12-16,603119,21.78,21.13,21.9,20.93,56507,120202018.0,4.43,-3.56,-0.78,2.77
2024-12-17,603119,21.13,20.17,21.28,20.05,51948,106521502.0,5.82,-4.54,-0.96,2.55
2024-12-18,603119,20.17,20.73,20.9,20.17,45459,93805966.0,3.62,2.78,0.56,2.23
2024-12-19,603119,20.3,20.27,20.75,20.15,30244,61754158.0,2.89,-2.22,-0.46,1.48
2024-12-20,603119,20.38,21.0,21.46,20.1,61245,128633176.0,6.71,3.6,0.73,3.0
2024-12-23,603119,20.92,21.0,21.86,20.92,64230,137448483.0,4.48,0.0,0.0,3.15
2024-12-24,603119,21.39,21.57,21.88,21.13,51658,111398045.0,3.57,2.71,0.57,2.53
2024-12-25,603119,21.88,21.0,21.98,20.75,51844,110579564.0,5.7,-2.64,-0.57,2.54
2024-12-26,603119,21.01,22.31,22.45,20.78,71012,156028341.0,7.95,6.24,1.31,3.48
2024-12-27,603119,22.5,22.8,23.4,22.3,82856,189616289.0,4.93,2.2,0.49,4.06
2024-12-30,603119,22.81,23.19,23.8,22.6,66508,155195153.0,5.26,1.71,0.39,3.26
2024-12-31,603119,23.17,22.39,23.17,22.36,45180,102390440.0,3.49,-3.45,-0.8,2.22
2025-01-02,603119,22.3,22.14,22.81,21.81,55680,124651878.0,4.47,-1.12,-0.25,2.73
2025-01-03,603119,22.0,21.1,22.5,20.91,52346,112623816.0,7.18,-4.7,-1.04,2.57
2025-01-06,603119,20.89,21.0,21.58,20.71,34429,72440054.0,4.12,-0.47,-0.1,1.69
2025-01-07,603119,21.01,21.51,21.87,20.65,54811,116726392.0,5.81,2.43,0.51,2.69
2025-01-08,603119,21.5,21.44,22.07,20.71,83527,177681887.0,6.32,-0.33,-0.07,4.1
2025-01-09,603119,21.3,22.4,22.78,21.0,85487,187038540.0,8.3,4.48,0.96,4.19
2025-01-10,603119,22.2,22.45,23.7,22.2,116658,268302869.0,6.7,0.22,0.05,5.72
2025-01-13,603119,22.29,24.0,24.7,22.0,332392,803676279.0,12.03,6.9,1.55,16.3
2025-01-14,603119,22.8,25.03,26.13,22.33,373682,902608427.0,15.83,4.29,1.03,18.33
2025-01-15,603119,24.6,24.44,25.32,24.26,205031,507205249.0,4.23,-2.36,-0.59,10.06
2025-01-16,603119,24.7,23.9,24.8,23.3,145808,350150603.0,6.14,-2.21,-0.54,7.15
2025-01-17,603119,24.08,23.6,24.29,22.89,115124,270005879.0,5.86,-1.26,-0.3,5.65
2025-01-20,603119,23.86,24.4,24.72,23.8,136656,331733279.0,3.9,3.39,0.8,6.7
2025-01-21,603119,24.63,26.1,26.31,24.42,169379,429187055.0,7.75,6.97,1.7,8.31
2025-01-22,603119,25.7,25.69,25.94,25.3,92892,238288764.0,2.45,-1.57,-0.41,4.56
2025-01-23,603119,25.79,25.99,27.12,25.25,108737,284521000.0,7.28,1.17,0.3,5.33
2025-01-24,603119,25.82,27.23,27.23,25.8,107923,287492357.0,5.5,4.77,1.24,5.29
2025-01-27,603119,27.24,26.9,27.77,26.4,104578,281947103.0,5.03,-1.21,-0.33,5.13
2025-02-05,603119,27.08,27.22,28.28,26.9,97973,269073067.0,5.13,1.19,0.32,4.81
2025-02-06,603119,26.98,29.29,29.94,26.61,223417,649162361.0,12.23,7.6,2.07,10.96
2025-02-07,603119,29.24,28.25,29.62,28.1,199182,572080245.0,5.19,-3.55,-1.04,9.77
2025-02-10,603119,28.25,31.08,31.08,28.0,250350,748990221.0,10.9,10.02,2.83,12.28
2025-02-11,603119,31.08,30.91,31.88,30.42,147491,457178469.0,4.7,-0.55,-0.17,7.23
2025-02-12,603119,30.61,32.01,32.1,29.99,154272,484951009.0,6.83,3.56,1.1,7.57
2025-02-13,603119,31.6,29.93,32.23,28.81,217615,662651476.0,10.68,-6.5,-2.08,10.67
2025-02-14,603119,29.9,30.19,30.93,29.58,121475,367259723.0,4.51,0.87,0.26,5.96
2025-02-17,603119,31.99,33.21,33.21,31.63,301092,987005607.0,5.23,10.0,3.02,14.77
2025-02-18,603119,33.21,32.17,33.77,32.1,197566,649227802.0,5.03,-3.13,-1.04,9.69
2025-02-19,603119,32.17,35.39,35.39,32.17,203875,699242253.0,10.01,10.01,3.22,10.0
2025-02-20,603119,35.75,35.98,36.5,34.73,194271,694183785.0,5.0,1.67,0.59,9.53
2025-02-21,603119,35.79,35.92,36.2,35.05,133497,475429211.0,3.2,-0.17,-0.06,6.55
2025-02-24,603119,36.2,35.13,36.49,33.8,118451,412818680.0,7.49,-2.2,-0.79,5.81
2025-02-25,603119,34.1,35.15,35.61,33.97,97619,340257441.0,4.67,0.06,0.02,4.79
2025-02-26,603119,36.5,37.6,38.67,36.5,265747,1012234743.0,6.17,6.97,2.45,13.03
2025-02-27,603119,37.22,36.19,37.66,35.1,167658,610922828.0,6.81,-3.75,-1.41,8.22
2025-02-28,603119,36.39,32.57,36.45,32.57,188338,629458171.0,10.72,-10.0,-3.62,9.24
2025-03-03,603119,32.7,31.65,33.25,31.3,192892,619463199.0,5.99,-2.82,-0.92,9.46
2025-03-04,603119,31.66,31.68,33.2,31.31,160430,518235803.0,5.97,0.09,0.03,7.87
2025-03-05,603119,32.0,33.5,33.85,31.5,209603,685283246.0,7.42,5.74,1.82,10.28
2025-03-06,603119,33.55,35.24,36.85,33.54,203659,725561114.0,9.88,5.19,1.74,9.99
2025-03-07,603119,34.58,37.78,38.47,34.55,220656,809031200.0,11.12,7.21,2.54,10.82
