Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,600216,9.0,8.93,9.1,8.91,86804,79427695.0,2.1,-1.33,-0.12,0.9
2024-04-12,600216,8.94,9.51,9.71,8.9,283721,270540084.0,9.07,6.49,0.58,2.95
2024-04-15,600216,9.37,9.26,9.48,8.9,288546,270657272.0,6.1,-2.63,-0.25,3.0
2024-04-16,600216,9.14,9.16,9.47,9.05,161145,151413672.0,4.54,-1.08,-0.1,1.68
2024-04-17,600216,9.17,9.18,9.28,9.02,161731,150230598.0,2.84,0.22,0.02,1.68
2024-04-18,600216,9.12,9.02,9.18,9.02,129712,119957983.0,1.74,-1.74,-0.16,1.35
2024-04-19,600216,8.99,9.15,9.17,8.92,115448,106801093.0,2.77,1.44,0.13,1.2
2024-04-22,600216,9.1,9.08,9.3,9.04,115986,108217825.0,2.84,-0.77,-0.07,1.21
2024-04-23,600216,9.09,9.0,9.17,8.97,105333,96785545.0,2.2,-0.88,-0.08,1.1
2024-04-24,600216,9.0,9.0,9.02,8.81,102280,92773423.0,2.33,0.0,0.0,1.06
2024-04-25,600216,8.99,9.34,9.38,8.96,207279,195020514.0,4.67,3.78,0.34,2.16
2024-04-26,600216,9.25,9.38,9.42,9.13,175117,165093051.0,3.1,0.43,0.04,1.82
2024-04-29,600216,9.21,9.45,9.47,9.21,181307,172774694.0,2.77,0.75,0.07,1.89
2024-04-30,600216,9.44,9.82,9.88,9.4,261444,257605537.0,5.08,3.92,0.37,2.72
2024-05-06,600216,10.1,10.64,10.73,9.99,443552,466918864.0,7.54,8.35,0.82,4.61
2024-05-07,600216,10.6,10.87,10.96,10.52,384063,418244329.0,4.14,2.16,0.23,3.99
2024-05-08,600216,10.83,10.68,10.97,10.64,219653,239616052.0,3.04,-1.75,-0.19,2.28
2024-05-09,600216,10.64,10.91,10.91,10.51,246298,269688962.0,3.75,2.15,0.23,2.56
2024-05-10,600216,11.11,10.87,11.75,10.77,572451,654572742.0,8.98,-0.37,-0.04,5.95
2024-05-13,600216,10.83,10.55,10.96,10.51,278237,301059766.0,4.14,-2.94,-0.32,2.89
2024-05-14,600216,10.54,10.84,11.25,10.53,321546,355080514.0,6.82,2.75,0.29,3.34
2024-05-15,600216,10.89,10.7,10.95,10.66,183233,199978167.0,2.68,-1.29,-0.14,1.91
2024-05-16,600216,10.63,10.48,10.78,10.4,195645,209170813.0,3.55,-2.06,-0.22,2.03
2024-05-17,600216,10.54,10.48,10.57,10.3,108388,114414686.0,2.58,0.0,0.0,1.13
2024-05-20,600216,10.47,10.49,10.52,10.4,99439,105496104.0,1.15,0.1,0.01,1.03
2024-05-21,600216,10.49,10.36,10.53,10.33,94255,99420468.0,1.91,-1.24,-0.13,0.98
2024-05-22,600216,10.32,10.29,10.45,10.23,76874,80420263.0,2.12,-0.68,-0.07,0.8
2024-05-23,600216,10.32,10.04,10.32,10.01,97523,100162121.0,3.01,-2.43,-0.25,1.01
2024-05-24,600216,10.04,10.0,10.19,10.0,65925,67423795.0,1.89,-0.4,-0.04,0.69
2024-05-27,600216,10.07,10.03,10.08,9.89,92725,93824374.0,1.9,0.3,0.03,0.96
2024-05-28,600216,10.03,9.87,10.04,9.84,96599,97312010.0,1.99,-1.6,-0.16,1.0
2024-05-29,600216,9.9,9.85,9.94,9.8,61653,61779559.0,1.42,-0.2,-0.02,0.64
2024-05-30,600216,9.84,9.8,9.95,9.76,64790,64631928.0,1.93,-0.51,-0.05,0.67
2024-05-31,600216,9.84,9.81,9.93,9.78,73414,73348144.0,1.53,0.1,0.01,0.76
2024-06-03,600216,9.85,9.73,9.91,9.65,88904,88080909.0,2.65,-0.82,-0.08,0.92
2024-06-04,600216,9.66,9.86,9.86,9.6,76002,75424248.0,2.67,1.34,0.13,0.79
2024-06-05,600216,9.86,9.71,9.9,9.7,66943,66704569.0,2.03,-1.52,-0.15,0.7
2024-06-06,600216,9.7,9.56,9.76,9.48,84563,82363613.0,2.88,-1.54,-0.15,0.88
2024-06-07,600216,9.57,9.58,9.67,9.49,68371,66447258.0,1.88,0.21,0.02,0.71
2024-06-11,600216,9.59,9.54,9.62,9.44,85076,82341591.0,1.88,-0.42,-0.04,0.88
2024-06-12,600216,9.54,9.59,9.63,9.51,54295,52799727.0,1.26,0.52,0.05,0.56
2024-06-13,600216,9.62,9.4,9.64,9.38,79410,76339458.0,2.71,-1.98,-0.19,0.83
2024-06-14,600216,9.42,9.47,9.5,9.32,62013,59333822.0,1.91,0.74,0.07,0.64
2024-06-17,600216,9.4,9.41,9.49,9.37,64566,61776472.0,1.27,-0.63,-0.06,0.67
2024-06-18,600216,9.41,9.88,10.16,9.4,245748,245515060.0,8.08,4.99,0.47,2.56
2024-06-19,600216,9.87,9.64,9.88,9.62,134955,132980956.0,2.63,-2.43,-0.24,1.4
2024-06-20,600216,9.67,9.61,10.05,9.58,201413,200407159.0,4.88,-0.31,-0.03,2.09
2024-06-21,600216,9.61,10.04,10.18,9.56,283572,287256981.0,6.45,4.47,0.43,2.95
2024-06-24,600216,9.94,9.75,10.0,9.67,245005,243095734.0,3.29,-2.89,-0.29,2.55
2024-06-25,600216,9.87,10.74,10.74,9.87,714952,764406894.0,8.92,10.15,0.99,7.43
2024-06-26,600216,10.58,10.95,11.01,10.45,608268,666008060.0,5.21,1.96,0.21,6.33
2024-06-27,600216,10.95,10.76,11.0,10.59,379688,414203771.0,3.74,-1.74,-0.19,3.95
2024-06-28,600216,10.65,10.83,11.08,10.62,327227,360937358.0,4.28,0.65,0.07,3.4
2024-07-01,600216,10.9,11.02,11.19,10.64,340375,377489137.0,5.08,1.75,0.19,3.54
2024-07-02,600216,11.01,11.23,11.54,10.77,516207,584432464.0,6.99,1.91,0.21,5.37
2024-07-03,600216,11.14,10.98,11.33,10.93,375489,423231552.0,3.56,-2.23,-0.25,3.9
2024-07-04,600216,10.93,10.78,11.07,10.7,227964,251195550.0,3.37,-1.82,-0.2,2.37
2024-07-05,600216,10.79,10.91,11.03,10.67,221689,244005431.0,3.34,1.21,0.13,2.31
2024-07-08,600216,11.03,10.85,11.03,10.55,212325,232172326.0,4.4,-0.55,-0.06,2.21
2024-07-09,600216,10.75,10.99,11.08,10.67,186559,205808511.0,3.78,1.29,0.14,1.94
2024-07-10,600216,10.97,10.76,10.97,10.72,184662,199550461.0,2.27,-2.09,-0.23,1.92
2024-07-11,600216,10.86,11.3,11.33,10.76,288167,319240328.0,5.3,5.02,0.54,3.0
2024-07-12,600216,11.31,11.4,11.45,11.08,259957,292468698.0,3.27,0.88,0.1,2.7
2024-07-15,600216,11.37,11.29,11.37,11.1,173751,195773294.0,2.37,-0.96,-0.11,1.81
2024-07-16,600216,11.23,11.35,11.42,11.16,164469,185806556.0,2.3,0.53,0.06,1.71
2024-07-17,600216,11.3,11.55,11.58,11.25,236482,270080986.0,2.91,1.76,0.2,2.46
2024-07-18,600216,11.55,12.33,12.5,11.5,698136,843370861.0,8.66,6.75,0.78,7.26
2024-07-19,600216,12.29,12.58,12.69,12.21,507242,633734870.0,3.89,2.03,0.25,5.27
2024-07-22,600216,12.48,12.65,12.8,12.22,403386,505834584.0,4.61,0.56,0.07,4.19
2024-07-23,600216,12.66,12.34,12.89,12.31,419995,530203267.0,4.58,-2.45,-0.31,4.37
2024-07-24,600216,12.24,12.43,12.73,12.13,320411,399366826.0,4.86,0.73,0.09,3.33
2024-07-25,600216,12.37,12.43,12.79,12.26,280254,352130441.0,4.26,0.0,0.0,2.91
2024-07-26,600216,12.49,12.74,12.97,12.32,356918,453448713.0,5.23,2.49,0.31,3.71
2024-07-29,600216,12.67,12.64,12.75,12.39,244249,306621162.0,2.83,-0.78,-0.1,2.54
2024-07-30,600216,13.25,12.64,13.3,12.46,490210,629430607.0,6.65,0.0,0.0,5.1
2024-07-31,600216,12.33,13.9,13.9,12.13,763940,1022114243.0,14.0,9.97,1.26,7.94
2024-08-01,600216,14.25,14.81,15.08,14.1,808424,1182696625.0,7.05,6.55,0.91,8.41
2024-08-02,600216,15.06,15.21,15.39,14.62,808957,1216201067.0,5.2,2.7,0.4,8.41
2024-08-05,600216,14.8,13.81,15.06,13.69,1018822,1430390305.0,9.01,-9.2,-1.4,10.59
2024-08-06,600216,14.41,14.1,14.52,13.71,624220,878232296.0,5.87,2.1,0.29,6.49
2024-08-07,600216,13.98,14.91,15.23,13.92,781879,1153289450.0,9.29,5.74,0.81,8.13
2024-08-08,600216,15.95,16.4,16.4,15.62,595832,958331110.0,5.23,9.99,1.49,6.2
2024-08-09,600216,17.05,16.19,17.5,15.73,1232782,2033356333.0,10.79,-1.28,-0.21,12.82
2024-08-12,600216,16.0,15.12,16.44,14.9,941044,1455443014.0,9.51,-6.61,-1.07,9.79
2024-08-13,600216,14.9,14.92,15.17,14.35,709612,1044691958.0,5.42,-1.32,-0.2,7.38
2024-08-14,600216,14.82,14.48,14.82,14.29,465407,675230933.0,3.55,-2.95,-0.44,4.84
2024-08-15,600216,14.66,15.09,15.4,14.57,636487,953343060.0,5.73,4.21,0.61,6.62
2024-08-16,600216,15.15,15.71,15.96,15.14,591519,925454208.0,5.43,4.11,0.62,6.15
2024-08-19,600216,15.6,16.03,16.62,15.54,608971,973297081.0,6.87,2.04,0.32,6.33
2024-08-20,600216,16.23,15.73,16.43,15.6,444696,708293062.0,5.18,-1.87,-0.3,4.62
2024-08-21,600216,15.79,15.38,16.24,14.78,740501,1145082653.0,9.28,-2.23,-0.35,7.7
2024-08-22,600216,15.55,14.68,15.7,14.36,518906,766338675.0,8.71,-4.55,-0.7,5.4
2024-08-23,600216,14.8,14.59,15.15,14.47,375687,552967959.0,4.63,-0.61,-0.09,3.91
2024-08-26,600216,14.59,14.6,14.72,14.14,294305,426907392.0,3.98,0.07,0.01,3.06
2024-08-27,600216,14.61,14.53,14.71,14.41,189472,275758125.0,2.05,-0.48,-0.07,1.97
2024-08-28,600216,14.4,14.62,14.67,14.35,217577,315559840.0,2.2,0.62,0.09,2.26
2024-08-29,600216,14.65,14.59,15.0,14.37,285630,419490590.0,4.31,-0.21,-0.03,2.97
2024-08-30,600216,14.22,14.49,14.64,13.65,456209,654626234.0,6.79,-0.69,-0.1,4.74
2024-09-02,600216,14.39,14.35,14.67,14.32,220133,318104368.0,2.42,-0.97,-0.14,2.29
2024-09-03,600216,14.35,14.49,14.68,14.12,200589,291306195.0,3.9,0.98,0.14,2.09
2024-09-04,600216,14.46,14.42,14.61,14.3,136528,197134370.0,2.14,-0.48,-0.07,1.42
2024-09-05,600216,14.42,14.7,14.95,14.4,254864,375403664.0,3.81,1.94,0.28,2.65
2024-09-06,600216,14.65,14.52,14.86,14.51,157571,230966967.0,2.38,-1.22,-0.18,1.64
2024-09-09,600216,14.49,14.55,15.17,14.4,332765,491322564.0,5.3,0.21,0.03,3.46
2024-09-10,600216,14.5,14.35,14.67,14.18,208081,297932614.0,3.37,-1.37,-0.2,2.16
2024-09-11,600216,14.43,14.8,14.87,14.25,234657,343578209.0,4.32,3.14,0.45,2.44
2024-09-12,600216,14.74,14.65,14.95,14.52,187283,274493200.0,2.91,-1.01,-0.15,1.95
2024-09-13,600216,14.65,14.94,15.28,14.62,298402,447308376.0,4.51,1.98,0.29,3.1
2024-09-18,600216,15.0,15.16,15.51,14.81,316762,481832441.0,4.69,1.47,0.22,3.29
2024-09-19,600216,15.17,15.0,15.21,14.63,239473,357129511.0,3.83,-1.06,-0.16,2.49
2024-09-20,600216,14.65,14.71,14.84,14.51,214674,315166553.0,2.2,-1.93,-0.29,2.23
2024-09-23,600216,14.7,14.44,14.77,14.35,247294,359268086.0,2.86,-1.84,-0.27,2.57
2024-09-24,600216,14.68,14.8,14.88,14.38,275605,403088869.0,3.46,2.49,0.36,2.87
2024-09-25,600216,14.92,14.64,15.27,14.59,340790,509771789.0,4.59,-1.08,-0.16,3.54
2024-09-26,600216,14.5,15.37,15.37,14.4,303029,453907185.0,6.63,4.99,0.73,3.15
2024-09-27,600216,15.47,16.16,16.58,15.05,260463,407810586.0,9.95,5.14,0.79,2.71
2024-09-30,600216,16.48,17.32,17.49,16.04,601956,1012122381.0,8.97,7.18,1.16,6.26
2024-10-08,600216,19.04,17.06,19.04,16.69,852486,1491507503.0,13.57,-1.5,-0.26,8.86
2024-10-09,600216,16.99,15.71,16.99,15.7,452115,734437065.0,7.56,-7.91,-1.35,4.7
2024-10-10,600216,15.69,15.92,16.42,15.69,368379,591231808.0,4.65,1.34,0.21,3.83
2024-10-11,600216,16.08,15.96,16.65,15.76,392388,638011919.0,5.59,0.25,0.04,4.08
2024-10-14,600216,15.99,16.1,16.15,15.45,264167,419479803.0,4.39,0.88,0.14,2.75
2024-10-15,600216,16.0,15.55,16.17,15.51,216201,342132716.0,4.1,-3.42,-0.55,2.25
2024-10-16,600216,15.01,15.42,15.64,15.01,271741,416747167.0,4.05,-0.84,-0.13,2.83
2024-10-17,600216,15.5,16.39,16.96,15.27,721092,1174528571.0,10.96,6.29,0.97,7.5
2024-10-18,600216,16.59,17.02,17.3,16.38,683098,1153604429.0,5.61,3.84,0.63,7.1
2024-10-21,600216,16.93,16.78,17.01,16.31,386939,646497219.0,4.11,-1.41,-0.24,4.02
2024-10-22,600216,16.62,17.25,17.63,16.6,341984,588607619.0,6.14,2.8,0.47,3.56
2024-10-23,600216,17.28,17.04,17.49,16.83,296946,507483066.0,3.83,-1.22,-0.21,3.09
2024-10-24,600216,17.07,16.38,17.34,15.95,468562,769002733.0,8.16,-3.87,-0.66,4.87
2024-10-25,600216,16.4,16.26,16.6,15.96,606313,985316558.0,3.91,-0.73,-0.12,6.31
2024-10-28,600216,16.26,16.71,16.8,16.13,437848,719396754.0,4.12,2.77,0.45,4.55
2024-10-29,600216,16.72,16.36,17.05,16.31,314996,520362164.0,4.43,-2.09,-0.35,3.28
2024-10-30,600216,16.36,16.82,16.92,16.19,367030,608465819.0,4.46,2.81,0.46,3.82
2024-10-31,600216,16.99,16.49,16.99,16.3,354363,585765217.0,4.1,-1.96,-0.33,3.69
2024-11-01,600216,16.48,18.14,18.14,16.4,892707,1591313516.0,10.55,10.01,1.65,9.28
2024-11-04,600216,18.1,18.01,18.2,17.49,749264,1339936298.0,3.91,-0.72,-0.13,7.79
2024-11-05,600216,18.03,18.3,18.5,17.6,559956,1009841727.0,5.0,1.61,0.29,5.82
2024-11-06,600216,18.16,18.74,19.04,17.87,622187,1147705323.0,6.39,2.4,0.44,6.47
2024-11-07,600216,18.6,18.56,19.4,18.2,655297,1223898420.0,6.4,-0.96,-0.18,6.81
2024-11-08,600216,18.56,18.18,19.38,18.13,534652,998775386.0,6.73,-2.05,-0.38,5.56
2024-11-11,600216,17.95,17.94,18.09,17.64,363499,649677094.0,2.48,-1.32,-0.24,3.78
2024-11-12,600216,17.58,17.89,18.3,17.44,417648,752296105.0,4.79,-0.28,-0.05,4.34
2024-11-13,600216,17.7,17.7,17.98,17.36,232939,409422735.0,3.47,-1.06,-0.19,2.42
2024-11-14,600216,17.7,17.39,17.86,17.35,183428,322856309.0,2.88,-1.75,-0.31,1.91
2024-11-15,600216,17.42,17.09,17.68,17.03,163838,284224169.0,3.74,-1.73,-0.3,1.7
2024-11-18,600216,17.01,16.64,17.25,16.49,265681,449550684.0,4.45,-2.63,-0.45,2.76
2024-11-19,600216,16.7,16.75,16.94,16.48,222140,371759376.0,2.76,0.66,0.11,2.31
2024-11-20,600216,16.72,16.89,17.1,16.48,235373,396421346.0,3.7,0.84,0.14,2.45
2024-11-21,600216,16.91,16.73,16.98,16.65,164649,276931744.0,1.95,-0.95,-0.16,1.71
2024-11-22,600216,16.68,15.96,16.74,15.92,260038,425294943.0,4.9,-4.6,-0.77,2.7
2024-11-25,600216,15.98,15.9,16.09,15.5,169767,269162414.0,3.7,-0.38,-0.06,1.77
2024-11-26,600216,15.93,15.82,16.24,15.78,169943,271514886.0,2.89,-0.5,-0.08,1.77
2024-11-27,600216,15.8,15.86,16.02,15.46,211511,330986255.0,3.54,0.25,0.04,2.2
2024-11-28,600216,15.9,15.79,15.95,15.68,132366,209334592.0,1.7,-0.44,-0.07,1.38
2024-11-29,600216,15.79,15.81,16.0,15.71,184903,292934242.0,1.84,0.13,0.02,1.92
2024-12-02,600216,15.84,17.04,17.25,15.77,478668,802644650.0,9.36,7.78,1.23,4.98
2024-12-03,600216,17.0,16.91,17.16,16.76,200315,338991304.0,2.35,-0.76,-0.13,2.08
2024-12-04,600216,16.88,16.49,16.88,16.42,145203,240842208.0,2.72,-2.48,-0.42,1.51
2024-12-05,600216,16.44,16.76,16.85,16.35,148518,246229372.0,3.03,1.64,0.27,1.54
2024-12-06,600216,16.7,16.65,16.79,16.5,149654,248833296.0,1.73,-0.66,-0.11,1.56
2024-12-09,600216,16.7,16.65,16.89,16.48,165139,275022950.0,2.46,0.0,0.0,1.72
2024-12-10,600216,16.99,16.61,17.0,16.61,164485,276351798.0,2.34,-0.24,-0.04,1.71
2024-12-11,600216,16.63,16.73,16.76,16.56,121520,202654817.0,1.2,0.72,0.12,1.26
2024-12-12,600216,16.68,16.92,16.98,16.6,158135,266253030.0,2.27,1.14,0.19,1.64
2024-12-13,600216,16.81,16.54,16.88,16.51,146149,243157693.0,2.19,-2.25,-0.38,1.52
2024-12-16,600216,16.56,16.3,16.64,16.24,127668,208795169.0,2.42,-1.45,-0.24,1.33
2024-12-17,600216,16.3,15.98,16.37,15.88,158932,255921166.0,3.01,-1.96,-0.32,1.65
2024-12-18,600216,16.0,15.94,16.1,15.89,111094,177590559.0,1.31,-0.25,-0.04,1.16
2024-12-19,600216,15.89,16.01,16.08,15.77,84527,134850168.0,1.94,0.44,0.07,0.88
2024-12-20,600216,16.02,16.12,16.35,15.97,112753,182122338.0,2.37,0.69,0.11,1.17
2024-12-23,600216,16.14,16.15,16.39,15.98,140960,228447367.0,2.54,0.19,0.03,1.47
2024-12-24,600216,16.11,16.3,16.36,16.09,97221,158038729.0,1.67,0.93,0.15,1.01
2024-12-25,600216,16.35,16.14,16.4,16.04,90281,145716246.0,2.21,-0.98,-0.16,0.94
2024-12-26,600216,16.05,16.11,16.2,16.03,99564,160342936.0,1.05,-0.19,-0.03,1.04
2024-12-27,600216,16.11,16.27,16.42,16.08,113729,185248816.0,2.11,0.99,0.16,1.18
2024-12-30,600216,16.25,16.1,16.37,15.98,172941,278774976.0,2.4,-1.04,-0.17,1.8
2024-12-31,600216,16.1,15.86,16.11,15.85,127589,203317973.0,1.61,-1.49,-0.24,1.33
2025-01-02,600216,15.81,15.59,15.97,15.49,155809,245322810.0,3.03,-1.7,-0.27,1.62
2025-01-03,600216,15.62,15.47,15.9,15.39,150075,235294270.0,3.27,-0.77,-0.12,1.56
2025-01-06,600216,15.53,15.46,15.62,15.27,142649,220520378.0,2.26,-0.06,-0.01,1.48
2025-01-07,600216,15.37,15.57,15.59,15.14,128878,198951024.0,2.91,0.71,0.11,1.34
2025-01-08,600216,15.54,15.35,15.6,15.1,136317,209168136.0,3.21,-1.41,-0.22,1.42
2025-01-09,600216,15.21,15.23,15.48,15.01,91802,140472874.0,3.06,-0.78,-0.12,0.95
2025-01-10,600216,15.12,15.24,15.45,15.07,103402,158122511.0,2.5,0.07,0.01,1.08
2025-01-13,600216,15.15,15.35,15.4,15.07,93090,142468731.0,2.17,0.72,0.11,0.97
2025-01-14,600216,15.35,15.55,15.65,15.21,148718,229950697.0,2.87,1.3,0.2,1.55
2025-01-15,600216,15.55,15.37,15.69,15.33,135276,209158341.0,2.32,-1.16,-0.18,1.41
2025-01-16,600216,15.37,15.34,15.63,15.32,97749,151110573.0,2.02,-0.2,-0.03,1.02
2025-01-17,600216,15.33,15.41,15.56,15.09,113296,174154272.0,3.06,0.46,0.07,1.18
2025-01-20,600216,15.42,15.41,15.57,15.31,118561,182966911.0,1.69,0.0,0.0,1.23
2025-01-21,600216,15.42,14.78,15.48,14.62,295081,440202772.0,5.58,-4.09,-0.63,3.07
2025-01-22,600216,14.82,15.17,15.25,14.79,234050,351993808.0,3.11,2.64,0.39,2.43
2025-01-23,600216,15.0,14.85,15.11,14.52,253420,377556990.0,3.89,-2.11,-0.32,2.64
2025-01-24,600216,14.81,14.87,14.95,14.75,125373,186078504.0,1.35,0.13,0.02,1.3
2025-01-27,600216,14.89,15.07,15.15,14.85,133284,200338922.0,2.02,1.34,0.2,1.39
2025-02-05,600216,15.08,15.0,15.12,14.93,147041,220779783.0,1.26,-0.46,-0.07,1.53
2025-02-06,600216,15.02,15.4,15.44,14.92,200885,307122424.0,3.47,2.67,0.4,2.09
2025-02-07,600216,15.4,15.51,15.57,15.23,177805,274741206.0,2.21,0.71,0.11,1.85
2025-02-10,600216,15.51,15.51,15.73,15.47,153957,240114267.0,1.68,0.0,0.0,1.6
2025-02-11,600216,15.48,15.54,15.7,15.39,133854,208296166.0,2.0,0.19,0.03,1.39
2025-02-12,600216,15.54,15.52,15.62,15.41,118084,182972522.0,1.35,-0.13,-0.02,1.23
2025-02-13,600216,15.7,15.44,15.78,15.41,156293,242987918.0,2.38,-0.52,-0.08,1.63
2025-02-14,600216,15.37,15.39,15.55,15.32,127860,197003288.0,1.49,-0.32,-0.05,1.33
2025-02-17,600216,15.48,15.19,15.48,15.1,179092,272573154.0,2.47,-1.3,-0.2,1.86
2025-02-18,600216,15.11,15.04,15.3,14.97,106677,161550954.0,2.17,-0.99,-0.15,1.11
2025-02-19,600216,14.96,15.02,15.07,14.93,108341,162507442.0,0.93,-0.13,-0.02,1.13
2025-02-20,600216,14.95,15.02,15.18,14.94,95020,143099375.0,1.6,0.0,0.0,0.99
2025-02-21,600216,15.12,15.08,15.18,14.9,134325,202017984.0,1.86,0.4,0.06,1.4
2025-02-24,600216,15.09,15.41,15.57,15.06,207648,318928300.0,3.38,2.19,0.33,2.16
2025-02-25,600216,15.3,15.38,15.84,15.19,194848,303385642.0,4.22,-0.19,-0.03,2.03
2025-02-26,600216,15.44,15.68,15.83,15.36,216180,338298917.0,3.06,1.95,0.3,2.25
2025-02-27,600216,15.68,16.02,16.13,15.66,218725,349032679.0,3.0,2.17,0.34,2.27
2025-02-28,600216,16.03,15.8,16.23,15.73,172142,274578512.0,3.12,-1.37,-0.22,1.79
2025-03-03,600216,15.74,15.67,15.88,15.45,156439,245207427.0,2.72,-0.82,-0.13,1.63
2025-03-04,600216,15.59,15.64,15.75,15.51,93215,145395660.0,1.53,-0.19,-0.03,0.97
2025-03-05,600216,15.69,15.52,15.71,15.45,88346,137216871.0,1.66,-0.77,-0.12,0.92
2025-03-06,600216,15.52,15.57,15.65,15.43,107496,167346162.0,1.42,0.32,0.05,1.12
2025-03-07,600216,15.58,15.45,15.63,15.3,157550,243585593.0,2.12,-0.77,-0.12,1.64
