Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,300270,5.08,5.06,5.23,5.02,52549,26825448.0,4.06,-2.13,-0.11,2.17
2024-04-23,300270,5.07,5.27,5.35,5.07,75196,39489041.0,5.53,4.15,0.21,3.1
2024-04-24,300270,5.35,5.61,5.63,5.28,94993,52173907.0,6.64,6.45,0.34,3.92
2024-04-25,300270,5.75,5.53,5.75,5.5,74973,41841857.0,4.46,-1.43,-0.08,3.09
2024-04-26,300270,5.54,5.64,5.68,5.44,70197,39351231.0,4.34,1.99,0.11,2.89
2024-04-29,300270,5.64,5.89,5.92,5.64,92536,53699082.0,4.96,4.43,0.25,3.81
2024-04-30,300270,5.88,5.81,5.94,5.67,94109,54614571.0,4.58,-1.36,-0.08,3.88
2024-05-06,300270,5.92,5.82,5.98,5.78,76023,44465171.0,3.44,0.17,0.01,3.13
2024-05-07,300270,5.79,5.84,5.88,5.75,61353,35707885.0,2.23,0.34,0.02,2.53
2024-05-08,300270,5.85,5.72,5.88,5.72,49802,28710221.0,2.74,-2.05,-0.12,2.05
2024-05-09,300270,5.7,5.79,5.84,5.68,39240,22707299.0,2.8,1.22,0.07,1.62
2024-05-10,300270,5.79,5.68,5.82,5.64,51109,29130814.0,3.11,-1.9,-0.11,2.11
2024-05-13,300270,5.62,5.87,6.07,5.4,137285,79584877.0,11.8,3.35,0.19,5.66
2024-05-14,300270,5.86,6.1,6.64,5.75,201516,125679219.0,15.16,3.92,0.23,8.31
2024-05-15,300270,5.88,6.0,6.37,5.88,183488,111992170.0,8.03,-1.64,-0.1,7.56
2024-05-16,300270,5.99,6.46,6.54,5.99,241102,150943896.0,9.17,7.67,0.46,9.94
2024-05-17,300270,6.3,6.24,6.4,6.16,165572,103374397.0,3.72,-3.41,-0.22,6.83
2024-05-20,300270,6.17,5.99,6.2,5.95,136357,82206740.0,4.01,-4.01,-0.25,5.62
2024-05-21,300270,5.98,5.96,6.04,5.84,65829,39147605.0,3.34,-0.5,-0.03,2.71
2024-05-22,300270,5.9,5.98,6.01,5.88,64357,38282692.0,2.18,0.34,0.02,2.65
2024-05-23,300270,5.96,5.81,6.01,5.78,69292,40486749.0,3.85,-2.84,-0.17,2.86
2024-05-24,300270,5.77,5.66,5.99,5.63,64521,37185201.0,6.2,-2.58,-0.15,2.66
2024-05-27,300270,5.69,5.61,5.69,5.45,54744,30321311.0,4.24,-0.88,-0.05,2.26
2024-05-28,300270,5.64,5.49,5.67,5.47,40207,22249389.0,3.57,-2.14,-0.12,1.66
2024-05-29,300270,5.51,5.54,5.65,5.42,41783,23207309.0,4.19,0.91,0.05,1.72
2024-05-30,300270,5.49,5.57,5.67,5.38,54062,30006392.0,5.23,0.54,0.03,2.23
2024-05-31,300270,5.5,5.82,6.01,5.5,114970,66317733.0,9.16,4.49,0.25,4.74
2024-06-03,300270,5.88,5.69,6.03,5.63,101151,58689145.0,6.87,-2.23,-0.13,4.17
2024-06-04,300270,5.99,6.83,6.83,5.99,206858,139516889.0,14.76,20.04,1.14,8.53
2024-06-05,300270,7.88,7.3,8.2,7.12,812176,629824976.0,15.81,6.88,0.47,33.48
2024-06-06,300270,6.57,5.96,6.89,5.96,613503,387528955.0,12.74,-18.36,-1.34,25.29
2024-06-07,300270,5.93,5.71,6.22,5.63,367774,216127619.0,9.9,-4.19,-0.25,15.16
2024-06-11,300270,5.87,5.94,6.2,5.87,306335,184046729.0,5.78,4.03,0.23,12.63
2024-06-12,300270,5.84,6.12,6.18,5.7,313944,188270800.0,8.08,3.03,0.18,12.94
2024-06-13,300270,6.07,5.9,6.09,5.85,233809,138762747.0,3.92,-3.59,-0.22,9.64
2024-06-14,300270,5.94,5.96,6.15,5.69,267691,157821643.0,7.8,1.02,0.06,11.03
2024-06-17,300270,6.1,6.22,6.63,6.1,380638,238717750.0,8.89,4.36,0.26,15.69
2024-06-18,300270,6.14,6.67,6.84,6.09,485835,315867618.0,12.06,7.23,0.45,20.03
2024-06-19,300270,6.89,6.84,7.26,6.73,514669,359192795.0,7.95,2.55,0.17,21.22
2024-06-20,300270,6.71,7.35,8.13,6.47,612675,434232935.0,24.27,7.46,0.51,25.26
2024-06-21,300270,6.93,6.87,7.22,6.81,369757,258501554.0,5.58,-6.53,-0.48,15.24
2024-06-24,300270,6.65,6.7,7.11,6.56,283697,195419478.0,8.01,-2.47,-0.17,11.69
2024-06-25,300270,6.84,7.05,7.26,6.68,314744,218791455.0,8.66,5.22,0.35,12.97
2024-06-26,300270,6.9,7.01,7.16,6.58,304731,208401292.0,8.23,-0.57,-0.04,12.56
2024-06-27,300270,6.94,6.57,6.98,6.51,235690,159452473.0,6.7,-6.28,-0.44,9.72
2024-06-28,300270,6.52,6.49,6.77,6.4,217419,143034838.0,5.63,-1.22,-0.08,8.96
2024-07-01,300270,6.45,6.39,6.6,6.18,191685,121231012.0,6.47,-1.54,-0.1,7.47
2024-07-02,300270,6.45,6.38,6.57,6.31,135381,86960134.0,4.07,-0.16,-0.01,5.28
2024-07-03,300270,6.35,6.26,6.52,6.18,143307,90761962.0,5.33,-1.88,-0.12,5.59
2024-07-04,300270,6.4,5.99,6.46,5.92,169254,104525204.0,8.63,-4.31,-0.27,6.6
2024-07-05,300270,5.99,5.91,6.07,5.76,110924,65492944.0,5.18,-1.34,-0.08,4.33
2024-07-08,300270,5.94,5.75,5.98,5.7,95837,55354621.0,4.74,-2.71,-0.16,3.74
2024-07-09,300270,5.72,5.87,5.87,5.53,125340,71758750.0,5.91,2.09,0.12,4.89
2024-07-10,300270,5.84,6.02,6.15,5.83,164001,98721948.0,5.45,2.56,0.15,6.39
2024-07-11,300270,6.38,6.53,6.95,6.38,276089,180718546.0,9.47,8.47,0.51,10.77
2024-07-12,300270,6.41,6.33,6.5,6.3,181330,115846154.0,3.06,-3.06,-0.2,7.07
2024-07-15,300270,6.26,6.4,6.66,6.26,163290,105174221.0,6.32,1.11,0.07,6.37
2024-07-16,300270,6.98,6.71,7.15,6.6,289492,196391451.0,8.59,4.84,0.31,11.29
2024-07-17,300270,6.55,6.16,6.58,6.15,241694,152831947.0,6.41,-8.2,-0.55,9.42
2024-07-18,300270,5.93,6.03,6.14,5.9,127980,77014931.0,3.9,-2.11,-0.13,4.99
2024-07-19,300270,6.04,6.04,6.15,6.01,102566,62257878.0,2.32,0.17,0.01,4.0
2024-07-22,300270,5.96,6.14,6.2,5.94,102960,62831675.0,4.3,1.66,0.1,4.01
2024-07-23,300270,6.49,6.3,6.83,6.28,269464,174695247.0,8.96,2.61,0.16,10.51
2024-07-24,300270,6.13,6.12,6.39,6.06,179872,111011630.0,5.24,-2.86,-0.18,7.01
2024-07-25,300270,6.02,6.38,6.4,5.77,214108,131336948.0,10.29,4.25,0.26,8.35
2024-07-26,300270,6.35,6.43,6.58,6.22,184422,117277308.0,5.64,0.78,0.05,7.19
2024-07-29,300270,6.33,6.58,6.73,6.31,214547,140046440.0,6.53,2.33,0.15,8.37
2024-07-30,300270,6.53,6.47,6.59,6.41,157665,102037469.0,2.74,-1.67,-0.11,6.15
2024-07-31,300270,6.44,6.59,6.63,6.38,190300,124403381.0,3.86,1.85,0.12,7.42
2024-08-01,300270,6.57,6.56,6.65,6.52,147760,97211667.0,1.97,-0.46,-0.03,5.76
2024-08-02,300270,6.45,6.28,6.52,6.27,143473,91902130.0,3.81,-4.27,-0.28,5.59
2024-08-05,300270,6.27,5.88,6.33,5.88,160555,97399863.0,7.17,-6.37,-0.4,6.26
2024-08-06,300270,5.97,5.98,6.01,5.84,102453,60699108.0,2.89,1.7,0.1,3.99
2024-08-07,300270,5.95,6.1,6.1,5.95,92390,55851813.0,2.51,2.01,0.12,3.6
2024-08-08,300270,6.1,5.84,6.1,5.82,109105,64441149.0,4.59,-4.26,-0.26,4.25
2024-08-09,300270,5.87,5.89,5.98,5.83,68793,40499512.0,2.57,0.86,0.05,2.68
2024-08-12,300270,5.85,5.74,5.88,5.69,67289,38790936.0,3.23,-2.55,-0.15,2.62
2024-08-13,300270,5.82,5.81,5.83,5.63,62025,35652418.0,3.48,1.22,0.07,2.42
2024-08-14,300270,5.8,5.91,6.02,5.77,85835,50566344.0,4.3,1.72,0.1,3.35
2024-08-15,300270,5.86,6.0,6.05,5.74,96736,57345424.0,5.25,1.52,0.09,3.77
2024-08-16,300270,6.01,5.93,6.09,5.92,82947,49846980.0,2.83,-1.17,-0.07,3.23
2024-08-19,300270,5.79,5.58,5.81,5.52,146828,82959234.0,4.89,-5.9,-0.35,5.73
2024-08-20,300270,5.57,5.58,5.63,5.49,66730,37179231.0,2.51,0.0,0.0,2.6
2024-08-21,300270,5.63,5.53,5.65,5.51,50758,28281630.0,2.51,-0.9,-0.05,1.98
2024-08-22,300270,5.53,5.39,5.57,5.38,61720,33655552.0,3.44,-2.53,-0.14,2.41
2024-08-23,300270,5.41,5.41,5.47,5.26,75629,40619889.0,3.9,0.37,0.02,2.95
2024-08-26,300270,5.45,5.38,5.48,5.33,57971,31273360.0,2.77,-0.55,-0.03,2.26
2024-08-27,300270,5.31,5.2,5.39,5.17,72165,37797800.0,4.09,-3.35,-0.18,2.81
2024-08-28,300270,5.19,5.28,5.35,5.16,54708,28790143.0,3.65,1.54,0.08,2.13
2024-08-29,300270,5.25,5.33,5.36,5.2,54216,28749904.0,3.03,0.95,0.05,2.11
2024-08-30,300270,5.37,5.53,5.58,5.32,83523,45718828.0,4.88,3.75,0.2,3.26
2024-09-02,300270,5.66,5.42,5.73,5.4,130129,72083733.0,5.97,-1.99,-0.11,5.07
2024-09-03,300270,5.35,5.4,5.47,5.32,70297,37845736.0,2.77,-0.37,-0.02,2.74
2024-09-04,300270,5.35,5.27,5.36,5.26,65132,34509196.0,1.85,-2.41,-0.13,2.54
2024-09-05,300270,5.27,5.41,5.42,5.25,64063,34239051.0,3.23,2.66,0.14,2.5
2024-09-06,300270,5.43,5.24,5.5,5.24,58708,31304839.0,4.81,-3.14,-0.17,2.29
2024-09-09,300270,5.23,5.22,5.28,5.13,48201,25078997.0,2.86,-0.38,-0.02,1.88
2024-09-10,300270,5.21,5.39,5.42,5.17,78091,41479214.0,4.79,3.26,0.17,3.04
2024-09-11,300270,5.35,5.3,5.38,5.27,47537,25289142.0,2.04,-1.67,-0.09,1.85
2024-09-12,300270,5.31,5.19,5.34,5.17,86876,45610010.0,3.21,-2.08,-0.11,3.39
2024-09-13,300270,5.19,5.72,6.22,5.14,344010,195050799.0,20.81,10.21,0.53,13.41
2024-09-18,300270,5.5,5.42,5.6,5.23,254143,136322636.0,6.47,-5.24,-0.3,9.91
2024-09-19,300270,5.43,5.55,5.55,5.33,218700,119818090.0,4.06,2.4,0.13,8.53
2024-09-20,300270,5.55,5.45,5.62,5.38,161392,88334175.0,4.32,-1.8,-0.1,6.29
2024-09-23,300270,5.59,5.68,5.8,5.58,261676,148382210.0,4.04,4.22,0.23,10.2
2024-09-24,300270,5.55,5.7,5.7,5.41,248851,138554094.0,5.11,0.35,0.02,9.7
2024-09-25,300270,5.7,5.88,6.03,5.66,311205,181301648.0,6.49,3.16,0.18,12.13
2024-09-26,300270,5.77,5.88,5.93,5.69,239377,139317427.0,4.08,0.0,0.0,9.33
2024-09-27,300270,5.98,6.22,6.38,5.85,325788,198161671.0,9.01,5.78,0.34,12.7
2024-09-30,300270,6.53,7.05,7.27,6.31,435257,292677369.0,15.43,13.34,0.83,16.97
2024-10-08,300270,8.38,8.0,8.38,7.27,485442,379386385.0,15.74,13.48,0.95,18.93
2024-10-09,300270,7.61,6.86,7.62,6.8,348062,250209912.0,10.25,-14.25,-1.14,13.57
2024-10-10,300270,7.0,7.04,7.35,6.63,250208,175087930.0,10.5,2.62,0.18,9.76
2024-10-11,300270,6.9,6.57,6.9,6.44,205911,137259853.0,6.53,-6.68,-0.47,8.03
2024-10-14,300270,6.55,6.77,6.78,6.46,160626,106864833.0,4.87,3.04,0.2,6.26
2024-10-15,300270,6.89,6.94,7.36,6.8,296760,209644658.0,8.27,2.51,0.17,11.57
2024-10-16,300270,6.69,7.09,7.15,6.6,233614,161714611.0,7.93,2.16,0.15,9.11
2024-10-17,300270,7.09,6.95,7.14,6.85,212888,149999037.0,4.09,-1.97,-0.14,8.3
2024-10-18,300270,6.93,7.17,7.33,6.85,229819,163342054.0,6.91,3.17,0.22,8.96
2024-10-21,300270,7.17,7.35,7.47,7.15,283625,208061724.0,4.46,2.51,0.18,11.06
2024-10-22,300270,7.33,7.28,7.4,7.12,211349,153102668.0,3.81,-0.95,-0.07,8.24
2024-10-23,300270,7.21,7.07,7.32,7.0,208273,149587801.0,4.4,-2.88,-0.21,8.12
2024-10-24,300270,7.07,7.04,7.1,6.9,115083,80664247.0,2.83,-0.42,-0.03,4.49
2024-10-25,300270,7.04,7.11,7.19,7.04,141905,101048545.0,2.13,0.99,0.07,5.53
2024-10-28,300270,7.14,7.76,7.77,7.13,343948,260083797.0,9.0,9.14,0.65,13.41
2024-10-29,300270,7.72,7.53,7.89,7.51,281245,215797232.0,4.9,-2.96,-0.23,10.97
2024-10-30,300270,7.41,7.83,8.0,7.4,287086,222803343.0,7.97,3.98,0.3,11.19
2024-10-31,300270,7.86,7.86,8.19,7.75,306203,244230433.0,5.62,0.38,0.03,11.94
2024-11-01,300270,7.74,7.25,7.9,7.22,262608,196411748.0,8.65,-7.76,-0.61,10.24
2024-11-04,300270,7.2,7.5,7.78,7.08,165629,123376367.0,9.66,3.45,0.25,6.46
2024-11-05,300270,7.45,7.76,7.84,7.43,202016,155242047.0,5.47,3.47,0.26,7.88
2024-11-06,300270,7.75,8.09,8.29,7.75,297959,240312362.0,6.96,4.25,0.33,11.62
2024-11-07,300270,7.98,8.15,8.49,7.94,279565,227726749.0,6.8,0.74,0.06,10.9
2024-11-08,300270,8.43,8.07,8.43,8.01,227883,185603762.0,5.15,-0.98,-0.08,8.89
2024-11-11,300270,8.08,8.21,8.29,8.08,215236,176552797.0,2.6,1.73,0.14,8.39
2024-11-12,300270,8.22,7.96,8.37,7.84,203525,164482485.0,6.46,-3.05,-0.25,7.94
2024-11-13,300270,7.88,8.06,8.08,7.72,141498,112142862.0,4.52,1.26,0.1,5.52
2024-11-14,300270,8.02,7.78,8.09,7.76,108686,85602507.0,4.09,-3.47,-0.28,4.24
2024-11-15,300270,7.7,7.65,7.98,7.64,118538,92853196.0,4.37,-1.67,-0.13,4.62
2024-11-18,300270,7.7,7.19,7.81,7.07,146391,106432357.0,9.67,-6.01,-0.46,5.71
2024-11-19,300270,7.23,7.43,7.43,7.11,114426,83286925.0,4.45,3.34,0.24,4.46
2024-11-20,300270,7.39,7.61,7.67,7.35,110133,83260987.0,4.31,2.42,0.18,4.29
2024-11-21,300270,7.68,7.72,8.0,7.53,161348,124779263.0,6.18,1.45,0.11,6.29
2024-11-22,300270,7.65,7.41,8.04,7.39,152002,117170623.0,8.42,-4.02,-0.31,5.93
2024-11-25,300270,7.5,7.54,7.55,7.26,117965,87196215.0,3.91,1.75,0.13,4.6
2024-11-26,300270,7.51,7.49,7.89,7.4,150752,114378673.0,6.5,-0.66,-0.05,5.88
2024-11-27,300270,7.38,7.63,7.66,7.12,169257,124841036.0,7.21,1.87,0.14,6.6
2024-11-28,300270,7.62,7.74,7.95,7.61,157462,122822675.0,4.46,1.44,0.11,6.14
2024-11-29,300270,7.69,7.94,8.03,7.53,178841,139525716.0,6.46,2.58,0.2,6.97
2024-12-02,300270,7.98,8.68,9.21,7.98,505509,430823725.0,15.49,9.32,0.74,19.71
2024-12-03,300270,8.69,8.47,8.83,8.4,352713,301188864.0,4.95,-2.42,-0.21,13.75
2024-12-04,300270,8.41,8.51,8.86,8.41,339013,291708035.0,5.31,0.47,0.04,13.22
2024-12-05,300270,8.52,8.62,8.83,8.45,257165,221992469.0,4.47,1.29,0.11,10.03
2024-12-06,300270,8.73,8.53,8.83,8.46,223130,191355474.0,4.29,-1.04,-0.09,8.7
2024-12-09,300270,8.48,8.51,8.65,8.37,173579,147761811.0,3.28,-0.23,-0.02,6.77
2024-12-10,300270,8.81,8.5,8.81,8.46,201635,174168979.0,4.11,-0.12,-0.01,7.86
2024-12-11,300270,8.45,10.2,10.2,8.44,550829,519004673.0,20.71,20.0,1.7,21.48
2024-12-12,300270,10.0,9.57,10.32,9.49,730930,711266492.0,8.14,-6.18,-0.63,28.5
2024-12-13,300270,9.61,9.66,10.19,9.46,595560,583272982.0,7.63,0.94,0.09,23.22
2024-12-16,300270,9.5,9.2,9.6,9.12,332564,310118672.0,4.97,-4.76,-0.46,12.97
2024-12-17,300270,9.28,8.68,9.39,8.63,252672,223543813.0,8.26,-5.65,-0.52,9.85
2024-12-18,300270,8.82,8.86,9.05,8.43,228910,201398934.0,7.14,2.07,0.18,8.93
2024-12-19,300270,8.7,8.91,9.1,8.7,226572,202494317.0,4.51,0.56,0.05,8.83
2024-12-20,300270,8.89,9.05,9.3,8.8,240479,218055583.0,5.61,1.57,0.14,9.38
2024-12-23,300270,8.94,8.18,8.98,8.13,259586,219764439.0,9.39,-9.61,-0.87,10.12
2024-12-24,300270,8.52,8.09,8.6,7.87,179393,144582064.0,8.92,-1.1,-0.09,6.99
2024-12-25,300270,8.05,7.72,8.14,7.5,182471,141399614.0,7.91,-4.57,-0.37,7.11
2024-12-26,300270,7.75,7.66,7.88,7.6,140784,109178563.0,3.63,-0.78,-0.06,5.49
2024-12-27,300270,7.66,7.78,7.95,7.61,123463,96463036.0,4.44,1.57,0.12,4.81
2024-12-30,300270,7.69,7.45,7.75,7.31,134603,100367070.0,5.66,-4.24,-0.33,5.25
2024-12-31,300270,7.52,7.15,7.57,7.13,120858,88278662.0,5.91,-4.03,-0.3,4.71
2025-01-02,300270,7.19,7.06,7.31,6.94,113451,80832377.0,5.17,-1.26,-0.09,4.42
2025-01-03,300270,7.17,6.58,7.2,6.53,155352,105353400.0,9.49,-6.8,-0.48,6.06
2025-01-06,300270,6.52,6.43,6.55,6.06,131639,84034654.0,7.45,-2.28,-0.15,5.13
2025-01-07,300270,6.53,6.96,7.0,6.53,249874,169988720.0,7.31,8.24,0.53,9.74
2025-01-08,300270,6.9,6.83,6.99,6.6,186287,126781335.0,5.6,-1.87,-0.13,7.26
2025-01-09,300270,6.83,6.96,7.08,6.8,145387,101485229.0,4.1,1.9,0.13,5.67
2025-01-10,300270,6.93,6.6,7.03,6.59,129785,88360082.0,6.32,-5.17,-0.36,5.06
2025-01-13,300270,6.46,6.65,6.75,6.3,112764,73962412.0,6.82,0.76,0.05,4.4
2025-01-14,300270,6.73,7.2,7.2,6.73,164060,115325128.0,7.07,8.27,0.55,6.4
2025-01-15,300270,7.2,7.15,7.29,7.07,120725,86486059.0,3.06,-0.69,-0.05,4.71
2025-01-16,300270,7.25,7.21,7.35,7.15,117704,85408695.0,2.8,0.84,0.06,4.59
2025-01-17,300270,7.22,7.14,7.24,7.07,87022,62192577.0,2.36,-0.97,-0.07,3.39
2025-01-20,300270,7.21,7.2,7.27,7.0,100834,72464633.0,3.78,0.84,0.06,3.93
2025-01-21,300270,7.2,7.13,7.28,7.05,86017,61281286.0,3.19,-0.97,-0.07,3.35
2025-01-22,300270,7.18,6.99,7.19,6.95,85387,59864184.0,3.37,-1.96,-0.14,3.33
2025-01-23,300270,7.09,6.96,7.31,6.96,129742,92976521.0,5.01,-0.43,-0.03,5.06
2025-01-24,300270,6.96,7.17,7.18,6.88,110827,78568059.0,4.31,3.02,0.21,4.32
2025-01-27,300270,7.28,6.98,7.32,6.96,97250,68983504.0,5.02,-2.65,-0.19,3.79
2025-02-05,300270,7.01,7.26,7.31,7.01,105718,76490489.0,4.3,4.01,0.28,4.12
2025-02-06,300270,7.22,7.57,7.58,7.17,144339,107033602.0,5.65,4.27,0.31,5.63
2025-02-07,300270,8.0,7.73,8.0,7.59,282775,220012630.0,5.42,2.11,0.16,11.03
2025-02-10,300270,7.65,8.33,8.47,7.64,342817,275502642.0,10.74,7.76,0.6,13.37
2025-02-11,300270,8.25,8.14,8.29,8.07,211697,172593984.0,2.64,-2.28,-0.19,8.25
2025-02-12,300270,8.14,8.17,8.26,8.11,136479,111572849.0,1.84,0.37,0.03,5.32
2025-02-13,300270,8.25,8.05,8.25,8.01,141384,114524659.0,2.94,-1.47,-0.12,5.51
2025-02-14,300270,8.01,8.03,8.11,7.95,117196,94294755.0,1.99,-0.25,-0.02,4.57
2025-02-17,300270,8.14,8.2,8.23,8.06,130377,106316585.0,2.12,2.12,0.17,5.08
2025-02-18,300270,8.13,7.88,8.27,7.84,149409,120365449.0,5.24,-3.9,-0.32,5.83
2025-02-19,300270,7.88,8.2,8.22,7.85,144327,116731024.0,4.7,4.06,0.32,5.63
2025-02-20,300270,8.25,8.2,8.26,8.05,143982,117472561.0,2.56,0.0,0.0,5.61
2025-02-21,300270,8.3,8.24,8.36,8.11,132510,108893458.0,3.05,0.49,0.04,5.17
2025-02-24,300270,8.23,8.41,8.57,8.06,236263,196015481.0,6.19,2.06,0.17,9.21
2025-02-25,300270,8.28,8.23,8.38,8.14,162029,133992978.0,2.85,-2.14,-0.18,6.32
2025-02-26,300270,8.25,8.27,8.35,8.16,118673,97569561.0,2.31,0.49,0.04,4.63
2025-02-27,300270,8.24,8.15,8.35,7.98,130750,106504503.0,4.47,-1.45,-0.12,5.1
2025-02-28,300270,8.07,7.66,8.13,7.6,113111,88628734.0,6.5,-6.01,-0.49,4.41
2025-03-03,300270,7.69,7.88,8.16,7.69,145122,115727235.0,6.14,2.87,0.22,5.66
2025-03-04,300270,7.7,8.07,8.08,7.66,118320,93912994.0,5.33,2.41,0.19,4.61
2025-03-05,300270,8.05,8.24,8.25,7.94,151852,123386916.0,3.84,2.11,0.17,5.92
2025-03-06,300270,8.26,8.34,8.44,8.18,182447,152065244.0,3.16,1.21,0.1,7.11
2025-03-07,300270,8.32,8.37,8.54,8.22,166428,139531314.62,3.84,0.36,0.03,6.49
