Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-31,600085,35.02,36.79,36.92,34.94,168390,617834451.0,5.66,5.08,1.78,1.23
2024-08-01,600085,36.9,35.74,37.43,35.63,150915,555092010.0,4.89,-2.85,-1.05,1.1
2024-08-02,600085,35.57,35.79,36.4,35.4,79205,289228779.0,2.8,0.14,0.05,0.58
2024-08-05,600085,35.76,36.23,37.27,35.68,153865,571653967.0,4.44,1.23,0.44,1.12
2024-08-06,600085,36.42,36.84,37.28,36.04,130329,485242468.0,3.42,1.68,0.61,0.95
2024-08-07,600085,36.67,36.51,36.76,36.18,75467,278855178.0,1.57,-0.9,-0.33,0.55
2024-08-08,600085,36.4,36.87,37.27,36.26,113160,422101869.0,2.77,0.99,0.36,0.83
2024-08-09,600085,36.95,36.3,37.16,36.29,72312,268356482.0,2.36,-1.55,-0.57,0.53
2024-08-12,600085,36.3,36.43,36.96,36.08,88112,326821864.0,2.42,0.36,0.13,0.64
2024-08-13,600085,36.38,35.9,36.43,35.45,108038,391236237.0,2.69,-1.45,-0.53,0.79
2024-08-14,600085,35.9,35.58,35.95,35.41,44916,162252021.0,1.5,-0.89,-0.32,0.33
2024-08-15,600085,35.5,35.73,36.0,35.4,62320,225710942.0,1.69,0.42,0.15,0.45
2024-08-16,600085,35.62,35.79,35.82,35.43,53713,194127137.0,1.09,0.17,0.06,0.39
2024-08-19,600085,35.6,35.8,36.1,35.5,61673,224175125.0,1.68,0.03,0.01,0.45
2024-08-20,600085,35.82,35.23,35.94,35.15,62729,225070675.0,2.21,-1.59,-0.57,0.46
2024-08-21,600085,35.14,35.02,35.46,35.0,43801,156383940.0,1.31,-0.6,-0.21,0.32
2024-08-22,600085,35.13,34.7,35.2,34.6,60844,214872552.0,1.71,-0.91,-0.32,0.44
2024-08-23,600085,34.7,35.02,35.09,34.61,42589,150612922.0,1.38,0.92,0.32,0.31
2024-08-26,600085,34.99,34.4,35.0,34.3,71172,249248774.0,2.0,-1.77,-0.62,0.52
2024-08-27,600085,34.31,33.4,34.45,33.0,119709,406471532.0,4.22,-2.91,-1.0,0.87
2024-08-28,600085,33.38,33.46,33.54,32.88,67891,229220791.0,1.98,0.18,0.06,0.5
2024-08-29,600085,33.4,33.86,33.99,33.35,57206,196084528.0,1.91,1.2,0.4,0.42
2024-08-30,600085,33.72,34.67,34.95,33.52,103050,359736692.0,4.22,2.39,0.81,0.75
2024-09-02,600085,34.75,34.18,34.78,33.87,72494,252058338.0,2.62,-1.41,-0.49,0.53
2024-09-03,600085,34.11,34.44,34.76,34.03,65271,228630317.0,2.14,0.76,0.26,0.48
2024-09-04,600085,34.21,33.83,34.68,33.75,69219,239680296.0,2.7,-1.77,-0.61,0.5
2024-09-05,600085,33.77,33.93,34.18,33.72,49060,168810457.0,1.36,0.3,0.1,0.36
2024-09-06,600085,33.92,33.7,34.01,33.65,41097,140895533.0,1.06,-0.68,-0.23,0.3
2024-09-09,600085,33.45,33.15,33.84,33.0,61573,208427639.0,2.49,-1.63,-0.55,0.45
2024-09-10,600085,33.25,32.58,33.43,32.19,93252,308677304.0,3.74,-1.72,-0.57,0.68
2024-09-11,600085,32.42,31.9,32.5,31.75,105629,342815779.0,2.3,-2.09,-0.68,0.77
2024-09-12,600085,31.94,31.33,32.04,31.27,83984,268943793.0,2.41,-1.79,-0.57,0.61
2024-09-13,600085,31.25,31.02,31.78,30.95,79472,252816418.0,2.65,-0.99,-0.31,0.58
2024-09-18,600085,31.01,30.71,31.15,30.34,92412,288121768.0,2.61,-1.0,-0.31,0.67
2024-09-19,600085,30.89,31.25,31.7,30.66,94352,299216126.0,3.39,1.76,0.54,0.69
2024-09-20,600085,31.28,31.38,31.44,30.9,58193,184023951.0,1.73,0.42,0.13,0.42
2024-09-23,600085,31.3,30.85,31.6,30.81,90969,287286825.0,2.52,-1.69,-0.53,0.66
2024-09-24,600085,31.07,32.38,32.38,30.7,157869,507892037.0,5.45,4.96,1.53,1.15
2024-09-25,600085,32.6,32.91,33.71,32.6,199701,672900200.0,3.43,1.64,0.53,1.46
2024-09-26,600085,32.93,35.4,35.42,32.78,212034,735249521.0,8.02,7.57,2.49,1.55
2024-09-27,600085,37.13,37.74,37.78,36.15,210799,790303063.0,4.6,6.61,2.34,1.54
2024-09-30,600085,39.55,41.56,41.56,39.2,387950,1596447473.0,6.25,10.12,3.82,2.83
2024-10-08,600085,45.77,42.92,45.77,41.5,528895,2322051918.0,10.27,3.27,1.36,3.86
2024-10-09,600085,42.15,38.62,42.15,38.58,336291,1361600504.0,8.32,-10.02,-4.3,2.45
2024-10-10,600085,38.5,39.09,39.9,38.18,244797,958059758.0,4.45,1.22,0.47,1.78
2024-10-11,600085,39.0,37.38,39.0,36.99,166626,628836195.0,5.14,-4.37,-1.71,1.21
2024-10-14,600085,37.55,37.58,37.89,36.74,150542,562695877.0,3.08,0.54,0.2,1.1
2024-10-15,600085,37.44,36.4,37.57,36.36,158253,585759244.0,3.22,-3.14,-1.18,1.15
2024-10-16,600085,36.01,36.02,36.5,35.75,137042,494954971.0,2.06,-1.04,-0.38,1.0
2024-10-17,600085,36.16,35.6,36.52,35.55,118373,426162072.0,2.69,-1.17,-0.42,0.86
2024-10-18,600085,35.55,37.24,37.92,35.45,208493,763625390.0,6.94,4.61,1.64,1.52
2024-10-21,600085,37.48,39.22,39.77,37.48,302328,1173215201.0,6.15,5.32,1.98,2.2
2024-10-22,600085,39.2,39.72,40.08,38.78,184660,729785809.0,3.31,1.27,0.5,1.35
2024-10-23,600085,39.73,39.44,39.93,39.24,136492,540443005.0,1.74,-0.7,-0.28,1.0
2024-10-24,600085,39.3,39.4,39.77,39.08,82592,326145234.0,1.75,-0.1,-0.04,0.6
2024-10-25,600085,39.39,39.05,39.47,38.84,127554,499452940.0,1.6,-0.89,-0.35,0.93
2024-10-28,600085,39.0,39.35,39.35,38.51,101655,397204783.0,2.15,0.77,0.3,0.74
2024-10-29,600085,39.35,39.03,39.53,38.88,107954,422636551.0,1.65,-0.81,-0.32,0.79
2024-10-30,600085,38.63,40.05,40.26,38.46,217236,863243869.0,4.61,2.61,1.02,1.58
2024-10-31,600085,39.81,39.6,40.18,38.96,161636,637377866.0,3.05,-1.12,-0.45,1.18
2024-11-01,600085,39.21,40.4,41.28,39.1,191376,771770985.0,5.51,2.02,0.8,1.4
2024-11-04,600085,40.4,40.21,40.6,39.83,110521,443616901.0,1.91,-0.47,-0.19,0.81
2024-11-05,600085,40.1,40.72,41.28,39.67,154055,628218639.0,4.0,1.27,0.51,1.12
2024-11-06,600085,40.68,40.84,41.22,40.41,122650,501467403.0,1.99,0.29,0.12,0.89
2024-11-07,600085,40.6,42.18,42.28,40.51,192194,803839438.0,4.33,3.28,1.34,1.4
2024-11-08,600085,42.18,42.69,43.0,42.0,198432,843695178.0,2.37,1.21,0.51,1.45
2024-11-11,600085,42.27,42.94,42.95,41.72,140811,596214771.0,2.88,0.59,0.25,1.03
2024-11-12,600085,42.87,42.54,44.26,42.29,173967,753055024.0,4.59,-0.93,-0.4,1.27
2024-11-13,600085,42.3,42.46,42.69,41.82,110748,467520320.0,2.05,-0.19,-0.08,0.81
2024-11-14,600085,42.2,42.0,43.0,42.0,95141,404535541.0,2.36,-1.08,-0.46,0.69
2024-11-15,600085,41.98,41.01,42.3,41.0,112155,464778131.0,3.1,-2.36,-0.99,0.82
2024-11-18,600085,41.29,41.08,42.17,40.82,114639,476852263.0,3.29,0.17,0.07,0.84
2024-11-19,600085,41.15,41.48,41.8,40.64,78736,324277184.0,2.82,0.97,0.4,0.57
2024-11-20,600085,41.4,41.1,41.9,41.0,91977,380064533.0,2.17,-0.92,-0.38,0.67
2024-11-21,600085,41.15,40.9,41.25,40.44,82907,337431290.0,1.97,-0.49,-0.2,0.6
2024-11-22,600085,40.99,39.53,41.0,39.52,80017,321907098.0,3.62,-3.35,-1.37,0.58
2024-11-25,600085,39.5,39.22,39.87,38.78,92463,363148690.0,2.76,-0.78,-0.31,0.67
2024-11-26,600085,39.09,39.47,40.1,39.01,52740,209011432.0,2.78,0.64,0.25,0.38
2024-11-27,600085,39.19,39.84,39.91,39.11,58521,231430737.0,2.03,0.94,0.37,0.43
2024-11-28,600085,39.84,39.39,40.0,39.31,46932,185858019.0,1.73,-1.13,-0.45,0.34
2024-11-29,600085,39.45,40.76,41.34,39.4,126674,514380467.0,4.93,3.48,1.37,0.92
2024-12-02,600085,40.69,41.25,42.11,40.6,102064,422920404.0,3.7,1.2,0.49,0.74
2024-12-03,600085,41.03,40.95,41.45,40.63,61356,251254115.0,1.99,-0.73,-0.3,0.45
2024-12-04,600085,40.79,40.76,41.16,40.3,62472,255062287.0,2.1,-0.46,-0.19,0.46
2024-12-05,600085,40.7,40.76,40.9,40.24,58846,238947881.0,1.62,0.0,0.0,0.43
2024-12-06,600085,40.75,40.61,41.41,40.47,81681,333766566.0,2.31,-0.37,-0.15,0.6
2024-12-09,600085,40.75,40.19,41.27,40.05,77826,316043464.0,3.0,-1.03,-0.42,0.57
2024-12-10,600085,41.25,40.71,41.55,40.65,105658,433925160.0,2.24,1.29,0.52,0.77
2024-12-11,600085,40.71,41.21,41.48,40.65,78551,323509942.0,2.04,1.23,0.5,0.57
2024-12-12,600085,41.3,41.65,41.8,41.11,72168,299524762.0,1.67,1.07,0.44,0.53
2024-12-13,600085,41.37,40.9,41.5,40.88,78265,322556951.0,1.49,-1.8,-0.75,0.57
2024-12-16,600085,40.9,40.26,41.27,40.06,69482,281746321.0,2.96,-1.56,-0.64,0.51
2024-12-17,600085,40.15,39.95,40.36,39.83,60350,241524235.0,1.32,-0.77,-0.31,0.44
2024-12-18,600085,39.96,40.0,40.36,39.91,41407,166129298.0,1.13,0.13,0.05,0.3
2024-12-19,600085,40.1,41.6,41.76,40.02,171473,706412563.0,4.35,4.0,1.6,1.25
2024-12-20,600085,41.51,42.21,43.0,41.39,160012,676642819.0,3.87,1.47,0.61,1.17
2024-12-23,600085,42.1,41.7,42.64,41.55,105758,443331164.0,2.58,-1.21,-0.51,0.77
2024-12-24,600085,41.7,41.58,42.12,41.26,84675,351905643.0,2.06,-0.29,-0.12,0.62
2024-12-25,600085,41.77,41.6,42.0,41.41,58730,244975095.0,1.42,0.05,0.02,0.43
2024-12-26,600085,41.49,41.29,41.75,41.12,60176,248877036.0,1.51,-0.75,-0.31,0.44
2024-12-27,600085,41.21,41.3,41.5,40.93,56733,234279220.0,1.38,0.02,0.01,0.41
2024-12-30,600085,41.36,41.46,41.8,41.13,61886,256551130.0,1.62,0.39,0.16,0.45
2024-12-31,600085,41.46,40.59,41.9,40.46,109025,448726515.0,3.47,-2.1,-0.87,0.79
2025-01-02,600085,40.5,39.55,41.08,39.26,94321,379652897.0,4.48,-2.56,-1.04,0.69
2025-01-03,600085,39.58,38.99,39.93,38.71,81214,318885563.0,3.08,-1.42,-0.56,0.59
2025-01-06,600085,39.1,38.89,39.5,38.56,75769,294758803.0,2.41,-0.26,-0.1,0.55
2025-01-07,600085,38.79,38.94,38.98,38.25,75040,289180917.0,1.88,0.13,0.05,0.55
2025-01-08,600085,38.57,37.77,38.84,37.38,94921,360100306.0,3.75,-3.0,-1.17,0.69
2025-01-09,600085,37.62,37.85,38.12,37.27,47603,180306648.0,2.25,0.21,0.08,0.35
2025-01-10,600085,37.81,36.73,37.9,36.73,76037,282544235.0,3.09,-2.96,-1.12,0.55
2025-01-13,600085,36.52,37.03,37.18,36.51,54583,201553313.0,1.82,0.82,0.3,0.4
2025-01-14,600085,37.02,37.86,37.89,36.9,73478,275792655.0,2.67,2.24,0.83,0.54
2025-01-15,600085,37.7,37.47,37.95,37.38,51425,192903910.0,1.51,-1.03,-0.39,0.37
2025-01-16,600085,37.51,37.15,37.99,36.97,70252,263002942.0,2.72,-0.85,-0.32,0.51
2025-01-17,600085,37.0,37.21,37.3,36.8,55385,205343122.0,1.35,0.16,0.06,0.4
2025-01-20,600085,37.32,37.1,37.59,37.01,56639,211075161.0,1.56,-0.3,-0.11,0.41
2025-01-21,600085,37.12,37.1,37.26,36.7,62956,232474183.0,1.51,0.0,0.0,0.46
2025-01-22,600085,36.9,36.7,37.05,36.65,62080,227859716.0,1.08,-1.08,-0.4,0.45
2025-01-23,600085,37.0,36.7,37.17,36.65,67573,249429425.0,1.42,0.0,0.0,0.49
2025-01-24,600085,36.5,36.75,36.82,36.16,71851,262505949.0,1.8,0.14,0.05,0.52
2025-01-27,600085,36.76,36.97,37.37,36.76,63767,236287786.0,1.66,0.6,0.22,0.46
2025-02-05,600085,37.07,37.3,37.3,36.68,63695,235356814.0,1.68,0.89,0.33,0.46
2025-02-06,600085,37.2,38.24,38.34,37.07,112544,426346933.0,3.4,2.52,0.94,0.82
2025-02-07,600085,38.26,38.1,38.32,37.8,102745,391420789.0,1.36,-0.37,-0.14,0.75
2025-02-10,600085,38.1,37.86,38.14,37.73,69153,261887016.0,1.08,-0.63,-0.24,0.5
2025-02-11,600085,37.85,37.55,37.9,37.46,59675,224223846.0,1.16,-0.82,-0.31,0.44
2025-02-12,600085,37.44,37.62,37.62,37.22,62233,232942724.0,1.07,0.19,0.07,0.45
2025-02-13,600085,37.61,37.46,37.75,37.42,77636,291693480.0,0.88,-0.43,-0.16,0.57
2025-02-14,600085,37.43,37.79,38.05,37.41,87941,332209408.0,1.71,0.88,0.33,0.64
2025-02-17,600085,37.8,37.69,38.09,37.53,93822,354916660.0,1.48,-0.26,-0.1,0.68
2025-02-18,600085,37.7,36.92,37.71,36.85,78746,293431980.0,2.28,-2.04,-0.77,0.57
2025-02-19,600085,36.83,36.91,37.15,36.6,86987,319913365.0,1.49,-0.03,-0.01,0.63
2025-02-20,600085,36.91,36.73,37.36,36.65,85524,315560598.0,1.92,-0.49,-0.18,0.62
2025-02-21,600085,36.73,36.64,36.85,36.2,105715,385075074.0,1.77,-0.25,-0.09,0.77
2025-02-24,600085,36.55,36.33,36.75,36.12,132648,482260259.0,1.72,-0.85,-0.31,0.97
2025-02-25,600085,36.1,35.89,36.19,35.83,67662,243539044.0,0.99,-1.21,-0.44,0.49
2025-02-26,600085,35.89,36.19,36.2,35.75,71856,258304341.0,1.25,0.84,0.3,0.52
2025-02-27,600085,36.1,36.35,36.5,36.0,78599,285005188.0,1.38,0.44,0.16,0.57
2025-02-28,600085,36.35,36.1,36.68,36.03,96972,353114288.0,1.79,-0.69,-0.25,0.71
2025-03-03,600085,36.11,36.56,36.99,36.11,109674,402670425.0,2.44,1.27,0.46,0.8
2025-03-04,600085,36.58,36.49,36.69,36.22,45849,166957067.0,1.29,-0.19,-0.07,0.33
2025-03-05,600085,36.58,36.3,36.59,36.11,45718,165798783.0,1.32,-0.52,-0.19,0.33
2025-03-06,600085,36.51,36.37,36.6,36.16,73054,265320589.0,1.21,0.19,0.07,0.53
2025-03-07,600085,36.26,36.37,36.5,36.12,59484,216035198.0,1.04,0.0,0.0,0.43
