Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002043,9.25,9.19,9.37,9.18,116677,117939033.03,2.05,-0.65,-0.06,1.6
2024-03-08,002043,9.17,9.22,9.23,9.11,100959,101011061.05,1.31,0.33,0.03,1.38
2024-03-11,002043,9.21,9.18,9.26,9.13,95841,95911549.1,1.41,-0.43,-0.04,1.31
2024-03-12,002043,9.22,9.64,9.65,9.2,260700,268253914.74,4.9,5.01,0.46,3.57
2024-03-13,002043,9.63,9.5,9.7,9.47,185414,192659641.2,2.39,-1.45,-0.14,2.54
2024-03-14,002043,9.48,9.51,9.57,9.36,100359,103384492.53,2.21,0.11,0.01,1.38
2024-03-15,002043,9.52,9.38,9.52,9.21,150209,152497482.48,3.26,-1.37,-0.13,2.06
2024-03-18,002043,9.38,9.41,9.42,9.28,88628,90223427.0,1.49,0.32,0.03,1.21
2024-03-19,002043,9.39,9.17,9.4,9.16,173457,174878738.36,2.55,-2.55,-0.24,2.38
2024-03-20,002043,9.13,8.99,9.15,8.85,189914,186039339.54,3.27,-1.96,-0.18,2.6
2024-03-21,002043,8.99,8.96,9.04,8.9,110552,108242663.25,1.56,-0.33,-0.03,1.52
2024-03-22,002043,8.97,8.84,8.98,8.78,94531,91683646.7,2.23,-1.34,-0.12,1.3
2024-03-25,002043,8.87,8.97,9.3,8.81,168913,166857504.5,5.54,1.47,0.13,2.31
2024-03-26,002043,8.97,9.0,9.02,8.81,96067,93641916.6,2.34,0.33,0.03,1.32
2024-03-27,002043,8.91,8.72,8.98,8.72,82697,80060652.15,2.89,-3.11,-0.28,1.13
2024-03-28,002043,8.7,8.77,8.9,8.67,78090,75124187.1,2.64,0.57,0.05,1.07
2024-03-29,002043,8.75,8.8,8.82,8.7,45681,43800321.9,1.37,0.34,0.03,0.63
2024-04-01,002043,8.78,8.96,8.96,8.78,70711,68951536.0,2.05,1.82,0.16,0.97
2024-04-02,002043,8.91,9.05,9.07,8.89,95789,94174634.3,2.01,1.0,0.09,1.31
2024-04-03,002043,9.09,9.1,9.14,8.97,85752,84855825.7,1.88,0.55,0.05,1.18
2024-04-08,002043,9.08,8.85,9.1,8.8,82922,81321047.33,3.3,-2.75,-0.25,1.14
2024-04-09,002043,8.85,8.99,9.0,8.83,54458,53125152.5,1.92,1.58,0.14,0.75
2024-04-10,002043,9.0,8.82,9.01,8.72,69697,67241299.34,3.23,-1.89,-0.17,0.96
2024-04-11,002043,8.79,8.88,8.99,8.74,64627,62917745.33,2.83,0.68,0.06,0.89
2024-04-12,002043,8.9,8.77,8.97,8.76,54871,53143398.62,2.36,-1.24,-0.11,0.75
2024-04-15,002043,8.83,8.8,8.92,8.56,84609,81254084.0,4.1,0.34,0.03,1.16
2024-04-16,002043,8.79,8.62,8.87,8.6,97585,93318696.1,3.07,-2.05,-0.18,1.34
2024-04-17,002043,8.7,9.0,9.01,8.7,115373,112199986.9,3.6,4.41,0.38,1.58
2024-04-18,002043,9.01,9.12,9.22,8.93,116276,115691069.0,3.22,1.33,0.12,1.59
2024-04-19,002043,9.12,9.1,9.19,9.02,67803,67355850.48,1.86,-0.22,-0.02,0.93
2024-04-22,002043,9.1,9.13,9.18,9.06,69807,69465827.0,1.32,0.33,0.03,0.96
2024-04-23,002043,9.08,9.07,9.15,8.95,66382,65702867.32,2.19,-0.66,-0.06,0.91
2024-04-24,002043,9.06,9.07,9.09,8.88,83230,81734534.8,2.32,0.0,0.0,1.14
2024-04-25,002043,9.47,9.87,10.06,9.25,527003,552463579.97,8.93,8.82,0.8,7.22
2024-04-26,002043,9.79,9.62,9.84,9.44,288889,301034340.06,4.05,-2.53,-0.25,3.96
2024-04-29,002043,9.53,9.97,10.06,9.53,279496,298873510.18,5.51,3.64,0.35,3.83
2024-04-30,002043,9.87,9.83,9.94,9.8,145066,155077176.58,1.4,-1.4,-0.14,1.99
2024-05-06,002043,10.04,10.15,10.37,10.01,277640,306122098.04,3.66,3.26,0.32,3.8
2024-05-07,002043,10.0,10.2,10.25,9.98,155965,170670979.88,2.66,0.49,0.05,2.14
2024-05-08,002043,10.05,9.88,10.17,9.86,109684,118691642.48,3.04,-3.14,-0.32,1.5
2024-05-09,002043,9.91,10.03,10.12,9.91,84646,91819250.28,2.13,1.52,0.15,1.15
2024-05-10,002043,10.03,10.52,10.65,10.03,309052,347710397.98,6.18,4.89,0.49,4.21
2024-05-13,002043,10.39,10.66,10.95,10.28,339776,390968202.21,6.37,1.33,0.14,4.63
2024-05-14,002043,10.59,10.75,10.96,10.54,186837,217083451.35,3.94,0.84,0.09,2.55
2024-05-15,002043,10.77,10.85,11.01,10.62,167778,195731598.42,3.63,0.93,0.1,2.29
2024-05-16,002043,10.84,11.52,11.71,10.77,438198,532365777.96,8.66,6.18,0.67,5.97
2024-05-17,002043,11.52,11.91,12.17,11.11,422063,522066166.25,9.2,3.39,0.39,5.75
2024-05-20,002043,11.99,11.56,11.99,11.44,317323,394534441.32,4.62,-2.94,-0.35,4.33
2024-05-21,002043,11.47,11.58,11.77,11.44,167075,207698072.78,2.85,0.17,0.02,2.28
2024-05-22,002043,11.57,11.52,11.79,11.47,181300,225112535.96,2.76,-0.52,-0.06,2.47
2024-05-23,002043,11.34,11.2,11.47,11.15,200697,242575218.34,2.78,-2.78,-0.32,2.74
2024-05-24,002043,11.17,11.02,11.28,10.86,142419,169085008.4,3.75,-1.61,-0.18,1.94
2024-05-27,002043,11.13,11.08,11.2,10.77,142898,168533693.0,3.9,0.54,0.06,1.95
2024-05-28,002043,11.1,11.04,11.29,10.94,137446,164429222.0,3.16,-0.36,-0.04,1.87
2024-05-29,002043,11.06,11.14,11.22,11.02,115332,137887085.0,1.81,0.91,0.1,1.57
2024-05-30,002043,11.14,11.02,11.21,10.94,103337,117051373.2,2.42,-1.08,-0.12,1.41
2024-05-31,002043,10.99,10.87,11.13,10.83,93971,105430022.04,2.72,-1.36,-0.15,1.28
2024-06-03,002043,10.93,10.71,10.93,10.59,179151,197083811.74,3.13,-1.47,-0.16,2.44
2024-06-04,002043,10.72,11.16,11.19,10.63,173393,195762908.2,5.23,4.2,0.45,2.36
2024-06-05,002043,11.08,10.94,11.16,10.94,80279,90681862.23,1.97,-1.97,-0.22,1.09
2024-06-06,002043,10.92,10.74,11.03,10.68,90825,100590475.13,3.2,-1.83,-0.2,1.24
2024-06-07,002043,10.8,10.81,10.88,10.72,84515,93751006.12,1.49,0.65,0.07,1.15
2024-06-11,002043,10.81,11.06,11.21,10.71,160517,181649673.21,4.63,2.31,0.25,2.19
2024-06-12,002043,11.05,11.12,11.3,10.94,91869,104802203.76,3.25,0.54,0.06,1.25
2024-06-13,002043,11.13,10.94,11.19,10.81,111834,125151584.71,3.42,-1.62,-0.18,1.52
2024-06-14,002043,10.92,11.06,11.12,10.77,69683,78727370.56,3.2,1.1,0.12,0.95
2024-06-17,002043,10.99,10.85,11.06,10.83,63496,71035833.06,2.08,-1.9,-0.21,0.87
2024-06-18,002043,10.85,10.6,10.85,10.49,146072,159458972.75,3.32,-2.3,-0.25,1.99
2024-06-19,002043,10.59,10.56,10.65,10.52,65423,71158688.98,1.23,-0.38,-0.04,0.89
2024-06-20,002043,10.5,10.42,10.63,10.35,61479,66043355.7,2.65,-1.33,-0.14,0.84
2024-06-21,002043,10.34,10.45,10.68,10.34,69436,74888814.24,3.26,0.29,0.03,0.95
2024-06-24,002043,10.35,10.2,10.57,10.14,95648,101290361.5,4.11,-2.39,-0.25,1.3
2024-06-25,002043,10.14,10.38,10.56,10.14,78538,83829769.16,4.12,1.76,0.18,1.07
2024-06-26,002043,10.33,10.56,10.66,10.28,81953,88595470.4,3.66,1.73,0.18,1.12
2024-06-27,002043,10.55,10.25,10.55,10.19,87513,92685756.52,3.41,-2.94,-0.31,1.19
2024-06-28,002043,10.25,10.09,10.5,10.05,112996,119078882.29,4.39,-1.56,-0.16,1.54
2024-07-01,002043,10.09,10.36,10.41,10.09,82480,87484796.74,3.17,2.68,0.27,1.12
2024-07-02,002043,10.37,10.05,10.39,10.0,81880,85043022.03,3.76,-2.99,-0.31,1.12
2024-07-03,002043,10.05,10.08,10.18,10.0,58459,60693633.1,1.79,0.3,0.03,0.8
2024-07-04,002043,10.14,9.94,10.14,9.88,70305,72125628.04,2.58,-1.39,-0.14,0.96
2024-07-05,002043,9.92,9.91,9.98,9.87,57253,58400669.31,1.11,-0.3,-0.03,0.78
2024-07-08,002043,9.91,9.53,9.91,9.48,144273,142747115.89,4.34,-3.83,-0.38,1.97
2024-07-09,002043,9.55,9.41,9.55,9.11,163035,156315634.6,4.62,-1.26,-0.12,2.22
2024-07-10,002043,9.41,9.12,9.41,9.09,117245,111078024.4,3.4,-3.08,-0.29,1.6
