Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002856,7.79,7.62,7.93,7.62,64138,49910666.0,4.02,-1.3,-0.1,5.51
2024-03-08,002856,7.67,7.68,7.82,7.59,45229,34815237.6,3.02,0.79,0.06,3.88
2024-03-11,002856,7.74,7.93,7.94,7.73,51227,40151514.0,2.73,3.26,0.25,4.4
2024-03-12,002856,7.95,8.27,8.28,7.95,69366,56471963.0,4.16,4.29,0.34,5.95
2024-03-13,002856,8.31,8.15,8.36,7.97,57860,47061292.4,4.72,-1.45,-0.12,4.97
2024-03-14,002856,8.15,8.26,8.33,8.05,57054,46788823.4,3.44,1.35,0.11,4.9
2024-03-15,002856,8.24,8.52,8.52,8.1,65288,54611104.0,5.08,3.15,0.26,5.6
2024-03-18,002856,8.52,8.79,8.9,8.45,102425,88887624.5,5.28,3.17,0.27,8.79
2024-03-19,002856,8.79,8.64,8.87,8.58,82422,71896427.5,3.3,-1.71,-0.15,7.08
2024-03-20,002856,8.68,9.02,9.03,8.61,68910,60903361.0,4.86,4.4,0.38,5.92
2024-03-21,002856,9.0,8.96,9.14,8.71,78094,69655044.96,4.77,-0.67,-0.06,6.7
2024-03-22,002856,8.98,8.8,9.04,8.67,69837,61863455.9,4.13,-1.79,-0.16,6.0
2024-03-25,002856,8.77,8.5,8.83,8.38,57521,49792735.8,5.11,-3.41,-0.3,4.94
2024-03-26,002856,8.46,8.45,8.69,8.25,60257,50851446.0,5.18,-0.59,-0.05,5.17
2024-03-27,002856,8.55,8.15,8.61,8.13,55564,46569413.0,5.68,-3.55,-0.3,4.77
2024-03-28,002856,8.15,8.38,8.45,8.08,55322,46012969.42,4.54,2.82,0.23,4.75
2024-03-29,002856,8.55,8.61,8.61,8.38,46372,39419278.9,2.74,2.74,0.23,3.98
2024-04-01,002856,8.74,8.93,9.18,8.62,75822,67472486.0,6.5,3.72,0.32,6.51
2024-04-02,002856,8.9,8.93,9.09,8.85,71312,63798893.0,2.69,0.0,0.0,6.12
2024-04-03,002856,8.93,8.82,9.05,8.66,48405,42531513.63,4.37,-1.23,-0.11,4.16
2024-04-08,002856,8.93,8.39,8.95,8.33,70793,60724847.8,7.03,-4.88,-0.43,6.08
2024-04-09,002856,8.38,8.53,8.6,8.34,50058,42418742.93,3.1,1.67,0.14,4.3
2024-04-10,002856,8.52,8.13,8.6,7.96,61334,50129663.09,7.5,-4.69,-0.4,5.27
2024-04-11,002856,8.17,8.11,8.3,7.92,41229,33693705.1,4.67,-0.25,-0.02,3.54
2024-04-12,002856,8.14,7.95,8.24,7.94,38723,31262621.0,3.7,-1.97,-0.16,3.32
2024-04-15,002856,7.7,7.16,7.88,7.16,67683,49233499.6,9.06,-9.94,-0.79,5.81
2024-04-16,002856,6.73,6.44,6.85,6.44,13283,8651367.0,5.73,-10.06,-0.72,1.14
2024-04-17,002856,5.89,6.74,6.85,5.89,112023,73207590.87,14.91,4.66,0.3,9.62
2024-04-18,002856,6.76,6.75,6.99,6.49,71441,48379273.0,7.42,0.15,0.01,6.13
2024-04-19,002856,6.67,6.54,6.81,6.51,53078,35203530.0,4.44,-3.11,-0.21,4.56
2024-04-22,002856,6.47,6.21,6.66,6.2,57884,36510007.53,7.03,-5.05,-0.33,4.97
2024-04-23,002856,6.15,6.54,6.67,6.14,65229,42226066.0,8.53,5.31,0.33,5.6
2024-04-24,002856,6.54,6.78,6.92,6.54,48637,32904430.0,5.81,3.67,0.24,4.18
2024-04-25,002856,6.78,6.75,6.86,6.68,34540,23466012.5,2.65,-0.44,-0.03,2.97
2024-04-26,002856,6.76,6.57,6.78,6.51,47354,31291501.8,4.0,-2.67,-0.18,4.07
2024-04-29,002856,6.76,7.23,7.23,6.71,48182,34261531.0,7.91,10.05,0.66,4.14
2024-04-30,002856,7.95,7.52,7.95,7.24,184699,138944468.06,9.82,4.01,0.29,15.86
2024-05-06,002856,7.6,7.7,7.82,7.51,142379,109382468.05,4.12,2.39,0.18,12.22
2024-05-07,002856,7.88,7.99,8.07,7.75,103673,81833423.38,4.16,3.77,0.29,8.9
2024-05-08,002856,7.98,7.78,8.05,7.76,60036,47277134.6,3.63,-2.63,-0.21,5.15
2024-05-09,002856,7.83,7.84,7.93,7.77,43585,34261205.0,2.06,0.77,0.06,3.74
2024-05-10,002856,7.85,7.88,7.97,7.68,55708,43561778.8,3.7,0.51,0.04,4.78
2024-05-13,002856,7.78,7.5,7.85,7.42,54110,40856783.07,5.46,-4.82,-0.38,4.65
2024-05-14,002856,7.56,7.77,7.82,7.56,48096,37048340.2,3.47,3.6,0.27,4.13
2024-05-15,002856,7.78,7.9,8.01,7.73,50055,39686908.0,3.6,1.67,0.13,4.3
2024-05-16,002856,8.13,8.16,8.31,7.9,66329,53846742.0,5.19,3.29,0.26,5.69
2024-05-17,002856,8.16,8.13,8.27,7.94,67313,54318092.8,4.04,-0.37,-0.03,5.78
2024-05-20,002856,7.74,7.99,8.08,7.71,103030,80840481.0,4.55,-1.72,-0.14,8.84
2024-05-21,002856,7.96,7.79,7.97,7.7,57493,44893527.66,3.38,-2.5,-0.2,4.94
2024-05-22,002856,7.79,7.87,7.97,7.71,42265,33232847.62,3.34,1.03,0.08,3.63
2024-05-23,002856,7.85,7.64,7.88,7.58,47069,36317584.8,3.81,-2.92,-0.23,4.04
2024-05-24,002856,7.63,7.76,7.8,7.48,44808,34494154.0,4.19,1.57,0.12,3.85
2024-05-27,002856,7.8,8.31,8.35,7.74,105954,85433949.8,7.86,7.09,0.55,9.1
2024-05-28,002856,8.24,8.26,8.37,8.13,92722,76765133.95,2.89,-0.6,-0.05,7.96
2024-05-29,002856,8.25,9.09,9.09,8.16,129668,114375843.0,11.26,10.05,0.83,11.13
2024-05-30,002856,9.39,8.18,9.75,8.18,250621,216639181.0,17.27,-10.01,-0.91,21.51
2024-05-31,002856,7.77,8.34,8.6,7.56,168093,135767005.96,12.71,1.96,0.16,14.43
2024-06-03,002856,8.34,8.15,8.6,8.04,97211,80013558.45,6.71,-2.28,-0.19,8.35
2024-06-04,002856,7.98,8.65,8.97,7.93,234476,203847456.21,12.76,6.13,0.5,20.13
2024-06-05,002856,8.43,8.63,8.94,8.22,167580,144883657.78,8.32,-0.23,-0.02,14.39
2024-06-06,002856,8.7,8.44,8.87,7.77,166718,138238857.79,12.75,-2.2,-0.19,14.31
2024-06-07,002856,8.32,8.59,8.61,8.02,111516,93423124.03,6.99,1.78,0.15,9.57
2024-06-11,002856,8.5,9.2,9.38,8.5,152890,137854732.06,10.24,7.1,0.61,13.13
2024-06-12,002856,9.2,9.87,10.09,8.99,145165,140070828.04,11.96,7.28,0.67,12.46
2024-06-13,002856,9.78,9.84,10.09,9.68,109848,108775490.6,4.15,-0.3,-0.03,9.43
2024-06-14,002856,9.81,10.66,10.8,9.5,109179,113261717.06,13.21,8.33,0.82,9.37
2024-06-17,002856,10.89,11.54,11.65,10.56,143958,161171902.0,10.23,8.26,0.88,12.36
2024-06-18,002856,11.55,10.72,11.69,10.47,138561,151064787.0,10.57,-7.11,-0.82,11.89
2024-06-19,002856,10.72,10.39,10.81,10.24,95050,99612492.0,5.32,-3.08,-0.33,8.16
2024-06-20,002856,10.38,9.82,10.98,9.81,100557,103292010.43,11.26,-5.49,-0.57,8.63
2024-06-21,002856,10.22,8.84,10.37,8.84,148835,136353120.2,15.58,-9.98,-0.98,12.78
2024-06-24,002856,8.54,9.18,9.42,8.46,115967,104613459.0,10.86,3.85,0.34,9.96
