Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,002038,8.1,8.08,8.19,8.03,98263,80924418.85,1.96,-0.86,-0.07,1.15
2024-04-22,002038,8.02,8.16,8.26,8.02,103906,86407221.0,2.97,0.99,0.08,1.22
2024-04-23,002038,8.2,8.23,8.27,8.09,115361,96054829.68,2.21,0.86,0.07,1.35
2024-04-24,002038,8.08,7.84,8.1,7.66,293054,233351916.86,5.35,-4.74,-0.39,3.44
2024-04-25,002038,7.81,8.09,8.18,7.8,195670,160561226.65,4.85,3.19,0.25,2.3
2024-04-26,002038,8.02,8.23,8.23,8.01,148372,123157883.23,2.72,1.73,0.14,1.74
2024-04-29,002038,8.16,8.46,8.46,8.16,144732,123390084.87,3.65,2.79,0.23,1.7
2024-04-30,002038,8.46,8.47,8.52,8.37,129193,111201810.44,1.77,0.12,0.01,1.52
2024-05-06,002038,8.59,8.73,8.8,8.58,170214,150744496.2,2.6,3.07,0.26,2.0
2024-05-07,002038,8.72,8.68,8.77,8.61,102448,90435506.39,1.83,-0.57,-0.05,1.2
2024-05-08,002038,8.72,8.72,8.8,8.6,149976,132867918.39,2.3,0.46,0.04,1.76
2024-05-09,002038,8.73,8.81,8.88,8.63,165491,147860878.17,2.87,1.03,0.09,1.94
2024-05-10,002038,8.84,8.6,8.84,8.56,143018,126310462.25,3.18,-2.38,-0.21,1.68
2024-05-13,002038,8.55,8.45,8.65,8.43,112564,97669403.68,2.56,-1.74,-0.15,1.32
2024-05-14,002038,8.48,8.49,8.58,8.46,100630,87238028.21,1.42,0.47,0.04,1.18
2024-05-15,002038,8.5,8.34,8.5,8.33,90409,77063443.0,2.0,-1.77,-0.15,1.06
2024-05-16,002038,8.37,8.3,8.39,8.27,79050,67090851.85,1.44,-0.48,-0.04,0.93
2024-05-17,002038,8.27,8.32,8.32,8.19,86405,72574317.0,1.57,0.24,0.02,1.01
2024-05-20,002038,8.32,8.31,8.37,8.26,82731,69997137.0,1.32,-0.12,-0.01,0.97
2024-05-21,002038,8.32,8.21,8.32,8.17,72987,61072794.47,1.81,-1.2,-0.1,0.86
2024-05-22,002038,8.36,8.23,8.41,8.2,95298,80296576.0,2.56,0.24,0.02,1.12
2024-05-23,002038,8.15,7.98,8.15,7.96,114543,93779031.0,2.31,-3.04,-0.25,1.35
2024-05-24,002038,8.15,7.98,8.24,7.96,226896,187403430.52,3.51,0.0,0.0,2.66
2024-05-27,002038,7.97,7.99,8.01,7.82,137699,110767707.7,2.38,0.13,0.01,1.62
2024-05-28,002038,7.96,7.89,7.99,7.87,68323,55148162.0,1.5,-1.25,-0.1,0.8
2024-05-29,002038,7.86,7.88,7.94,7.84,62067,49889010.56,1.27,-0.13,-0.01,0.73
2024-05-30,002038,7.85,7.87,7.95,7.81,65696,52779103.85,1.78,-0.13,-0.01,0.77
2024-05-31,002038,7.86,7.93,7.98,7.86,74220,59922762.25,1.52,0.76,0.06,0.87
2024-06-03,002038,7.94,7.89,8.02,7.83,112687,90870004.04,2.4,-0.5,-0.04,1.32
2024-06-04,002038,7.83,7.93,7.94,7.83,79832,64232949.36,1.39,0.51,0.04,0.94
2024-06-05,002038,7.92,7.88,8.02,7.87,91476,73958559.2,1.89,-0.63,-0.05,1.07
2024-06-06,002038,7.86,7.61,7.91,7.54,154750,121238933.6,4.7,-3.43,-0.27,1.82
2024-06-07,002038,7.6,7.68,7.73,7.57,74179,57952665.53,2.1,0.92,0.07,0.87
2024-06-11,002038,7.67,7.72,7.74,7.58,67437,52736681.68,2.08,0.52,0.04,0.79
2024-06-12,002038,7.68,7.75,7.82,7.65,61379,48535230.0,2.2,0.39,0.03,0.72
2024-06-13,002038,7.74,7.66,7.8,7.64,89075,69697231.25,2.06,-1.16,-0.09,1.05
2024-06-14,002038,7.68,7.5,7.68,7.5,134263,103476338.1,2.35,-2.09,-0.16,1.58
2024-06-17,002038,7.48,7.52,7.6,7.43,100488,77259431.16,2.27,0.27,0.02,1.18
2024-06-18,002038,7.5,7.62,7.65,7.5,80121,62081738.76,1.99,1.33,0.1,0.94
2024-06-19,002038,7.59,7.64,7.72,7.58,77085,60152918.21,1.84,0.26,0.02,0.91
2024-06-20,002038,7.59,7.4,7.79,7.36,138077,106421250.2,5.63,-3.14,-0.24,1.62
2024-06-21,002038,7.36,7.46,7.56,7.3,63848,48496282.4,3.51,0.81,0.06,0.75
2024-06-24,002038,7.47,7.17,7.47,7.16,77788,57735724.5,4.16,-3.89,-0.29,0.91
2024-06-25,002038,7.12,7.16,7.22,7.09,73336,53533584.16,1.81,-0.14,-0.01,0.86
2024-06-26,002038,7.17,7.42,7.43,7.15,79073,58794173.08,3.91,3.63,0.26,0.93
2024-06-27,002038,7.4,7.23,7.46,7.22,60255,44998333.0,3.23,-2.56,-0.19,0.71
2024-06-28,002038,7.23,7.22,7.35,7.19,53290,39586656.1,2.21,-0.14,-0.01,0.63
2024-07-01,002038,7.21,7.3,7.31,7.14,63350,46771124.92,2.35,1.11,0.08,0.74
2024-07-02,002038,7.28,7.28,7.34,7.26,43161,32129960.47,1.1,-0.27,-0.02,0.51
2024-07-03,002038,7.28,7.23,7.33,7.22,45260,33590714.94,1.51,-0.69,-0.05,0.53
2024-07-04,002038,7.26,7.11,7.29,7.07,63836,45636786.0,3.04,-1.66,-0.12,0.75
2024-07-05,002038,7.11,7.3,7.33,7.02,80589,57975021.88,4.36,2.67,0.19,0.95
2024-07-08,002038,7.32,7.08,7.32,7.05,67264,48031662.5,3.7,-3.01,-0.22,0.79
2024-07-09,002038,7.09,7.1,7.15,6.93,76711,54001755.78,3.11,0.28,0.02,0.9
2024-07-10,002038,7.08,7.06,7.19,7.04,51692,36702513.45,2.11,-0.56,-0.04,0.61
2024-07-11,002038,6.98,6.97,7.05,6.75,212614,146740405.14,4.25,-1.27,-0.09,2.5
2024-07-12,002038,6.94,6.92,7.03,6.86,107288,74483863.19,2.44,-0.72,-0.05,1.26
2024-07-15,002038,6.9,6.79,6.91,6.77,79215,54033359.0,2.02,-1.88,-0.13,0.93
2024-07-16,002038,6.74,6.7,6.81,6.69,86027,57902427.5,1.77,-1.33,-0.09,1.01
2024-07-17,002038,6.72,6.81,6.85,6.67,83331,56358654.54,2.69,1.64,0.11,0.98
2024-07-18,002038,6.76,7.49,7.49,6.7,232935,166376272.52,11.6,9.99,0.68,2.74
2024-07-19,002038,7.31,7.31,7.36,7.15,313830,228007941.74,2.8,-2.4,-0.18,3.69
2024-07-22,002038,7.21,7.22,7.27,7.13,155344,111706373.89,1.92,-1.23,-0.09,1.82
2024-07-23,002038,7.22,7.06,7.22,7.06,105916,75454723.24,2.22,-2.22,-0.16,1.24
2024-07-24,002038,7.06,6.88,7.08,6.85,110752,76907517.98,3.26,-2.55,-0.18,1.3
2024-07-25,002038,6.89,6.92,7.02,6.84,90790,62973075.35,2.62,0.58,0.04,1.07
2024-07-26,002038,6.92,6.96,6.99,6.89,76381,53017647.0,1.45,0.58,0.04,0.9
2024-07-29,002038,6.98,6.89,6.98,6.86,60318,41625605.8,1.72,-1.01,-0.07,0.71
2024-07-30,002038,6.9,6.97,6.98,6.88,69286,48092510.52,1.45,1.16,0.08,0.81
2024-07-31,002038,6.98,7.2,7.23,6.92,139674,99605679.0,4.45,3.3,0.23,1.64
2024-08-01,002038,7.17,7.17,7.3,7.14,100197,72286018.7,2.22,-0.42,-0.03,1.18
2024-08-02,002038,7.17,7.28,7.38,7.16,157987,115465002.57,3.07,1.53,0.11,1.86
2024-08-05,002038,7.21,7.13,7.43,7.11,128785,93506429.0,4.4,-2.06,-0.15,1.51
2024-08-06,002038,7.19,7.32,7.33,7.15,121270,87940827.7,2.52,2.66,0.19,1.42
2024-08-07,002038,7.29,7.24,7.31,7.23,62481,45372314.0,1.09,-1.09,-0.08,0.73
2024-08-08,002038,7.25,7.33,7.4,7.23,116492,85518493.0,2.35,1.24,0.09,1.37
2024-08-09,002038,7.36,7.19,7.42,7.18,87774,63848848.5,3.27,-1.91,-0.14,1.03
2024-08-12,002038,7.18,7.3,7.41,7.17,122056,89367870.66,3.34,1.53,0.11,1.43
2024-08-13,002038,7.28,7.23,7.29,7.16,71853,51747363.0,1.78,-0.96,-0.07,0.84
2024-08-14,002038,7.24,7.13,7.24,7.1,63784,45614945.0,1.94,-1.38,-0.1,0.75
2024-08-15,002038,7.18,7.16,7.23,7.07,78261,56074812.0,2.24,0.42,0.03,0.92
2024-08-16,002038,7.13,7.26,7.33,7.08,128055,92226844.2,3.49,1.4,0.1,1.5
2024-08-19,002038,7.27,7.17,7.32,7.15,79140,57040826.5,2.34,-1.24,-0.09,0.93
2024-08-20,002038,7.13,6.99,7.16,6.94,88543,62290993.5,3.07,-2.51,-0.18,1.04
2024-08-21,002038,6.93,6.87,6.98,6.86,59237,40891718.0,1.72,-1.72,-0.12,0.7
2024-08-22,002038,6.89,6.79,6.93,6.76,48957,33437898.0,2.47,-1.16,-0.08,0.57
2024-08-23,002038,6.77,6.8,6.82,6.74,53269,36114680.66,1.18,0.15,0.01,0.63
2024-08-26,002038,6.75,6.54,6.75,6.43,125351,81835815.41,4.71,-3.82,-0.26,1.47
2024-08-27,002038,6.54,6.55,6.63,6.5,76580,50335207.43,1.99,0.15,0.01,0.9
2024-08-28,002038,6.52,6.56,6.65,6.46,56249,36941687.26,2.9,0.15,0.01,0.66
2024-08-29,002038,6.55,6.71,6.73,6.53,64010,42694530.3,3.05,2.29,0.15,0.75
2024-08-30,002038,6.72,6.73,6.85,6.66,86711,58629690.93,2.83,0.3,0.02,1.02
2024-09-02,002038,6.72,6.58,6.76,6.58,57742,38439753.0,2.67,-2.23,-0.15,0.68
2024-09-03,002038,6.58,6.57,6.64,6.52,45179,29683840.15,1.82,-0.15,-0.01,0.53
2024-09-04,002038,6.54,6.56,6.62,6.52,42606,28027216.11,1.52,-0.15,-0.01,0.5
2024-09-05,002038,6.59,6.66,6.68,6.57,41029,27234305.5,1.68,1.52,0.1,0.48
2024-09-06,002038,6.65,6.51,6.69,6.51,49579,32555655.5,2.7,-2.25,-0.15,0.58
2024-09-09,002038,6.48,6.47,6.6,6.46,57265,37310343.0,2.15,-0.61,-0.04,0.67
2024-09-10,002038,6.52,6.39,6.53,6.29,68494,43585485.0,3.71,-1.24,-0.08,0.8
2024-09-11,002038,6.36,6.36,6.41,6.32,43243,27522838.15,1.41,-0.47,-0.03,0.51
2024-09-12,002038,6.38,6.45,6.53,6.38,70070,45400181.0,2.36,1.42,0.09,0.82
2024-09-13,002038,6.58,6.32,6.72,6.32,88617,57102285.9,6.2,-2.02,-0.13,1.04
2024-09-18,002038,6.3,6.25,6.35,6.16,60626,37761877.0,3.01,-1.11,-0.07,0.71
2024-09-19,002038,6.25,6.42,6.45,6.25,74804,47746321.0,3.2,2.72,0.17,0.88
2024-09-20,002038,6.45,6.34,6.45,6.28,59535,37773949.25,2.65,-1.25,-0.08,0.7
2024-09-23,002038,6.44,6.38,6.48,6.35,65136,41824374.8,2.05,0.63,0.04,0.76
2024-09-24,002038,6.45,6.55,6.55,6.36,122033,79077341.0,2.98,2.66,0.17,1.43
2024-09-25,002038,6.61,6.68,6.82,6.6,160155,107503265.76,3.36,1.98,0.13,1.88
2024-09-26,002038,6.68,6.88,6.89,6.59,153907,104036908.46,4.49,2.99,0.2,1.81
2024-09-27,002038,6.95,7.21,7.3,6.95,202394,144219899.48,5.09,4.8,0.33,2.38
2024-09-30,002038,7.49,7.92,7.93,7.45,436847,338015557.95,6.66,9.85,0.71,5.13
2024-10-08,002038,8.7,8.23,8.71,7.89,504032,418000706.59,10.35,3.91,0.31,5.92
2024-10-09,002038,8.05,7.55,8.11,7.55,336534,264037189.72,6.8,-8.26,-0.68,3.95
2024-10-10,002038,7.59,7.53,7.82,7.48,195766,149527335.56,4.5,-0.26,-0.02,2.3
2024-10-11,002038,7.51,7.22,7.51,7.13,162199,118390322.1,5.05,-4.12,-0.31,1.9
2024-10-14,002038,7.23,7.28,7.3,7.06,147882,106518926.0,3.32,0.83,0.06,1.74
2024-10-15,002038,7.27,7.17,7.34,7.15,149635,108303677.85,2.61,-1.51,-0.11,1.76
2024-10-16,002038,7.16,7.2,7.3,7.1,121772,87743814.12,2.79,0.42,0.03,1.43
2024-10-17,002038,7.23,7.18,7.34,7.16,126948,92087674.58,2.5,-0.28,-0.02,1.49
2024-10-18,002038,7.14,7.36,7.48,7.14,201915,147815462.42,4.74,2.51,0.18,2.37
2024-10-21,002038,7.38,7.46,7.53,7.31,173453,128794453.47,2.99,1.36,0.1,2.04
2024-10-22,002038,7.48,7.59,7.61,7.44,169618,128024778.8,2.28,1.74,0.13,1.99
2024-10-23,002038,7.58,7.56,7.63,7.51,150659,114027929.21,1.58,-0.4,-0.03,1.77
2024-10-24,002038,7.51,7.63,7.76,7.51,222977,170619684.73,3.31,0.93,0.07,2.62
2024-10-25,002038,7.57,7.7,7.7,7.55,175834,134567087.27,1.97,0.92,0.07,2.06
2024-10-28,002038,7.37,7.61,7.61,7.36,234553,176896732.8,3.25,-1.17,-0.09,2.75
2024-10-29,002038,7.69,7.41,7.83,7.4,222390,167307346.86,5.65,-2.63,-0.2,2.61
2024-10-30,002038,7.39,7.33,7.46,7.26,131360,96642948.66,2.7,-1.08,-0.08,1.54
2024-10-31,002038,7.33,7.31,7.38,7.28,140162,102557729.49,1.36,-0.27,-0.02,1.65
2024-11-01,002038,7.3,7.16,7.35,7.13,171893,123975885.5,3.01,-2.05,-0.15,2.02
2024-11-04,002038,7.16,7.34,7.42,7.16,134433,98068046.0,3.63,2.51,0.18,1.58
2024-11-05,002038,7.33,7.44,7.46,7.24,161051,119002896.82,3.0,1.36,0.1,1.89
2024-11-06,002038,7.44,7.4,7.5,7.36,196828,146166746.73,1.88,-0.54,-0.04,2.31
2024-11-07,002038,7.36,7.6,7.61,7.35,207710,156291286.7,3.51,2.7,0.2,2.44
2024-11-08,002038,7.66,7.55,7.7,7.51,203313,154067732.24,2.5,-0.66,-0.05,2.39
2024-11-11,002038,7.54,7.67,7.68,7.45,228487,173248032.65,3.05,1.59,0.12,2.68
2024-11-12,002038,7.7,7.72,7.88,7.66,300186,233727791.0,2.87,0.65,0.05,3.53
2024-11-13,002038,7.68,7.62,7.77,7.52,175542,133622232.0,3.24,-1.3,-0.1,2.06
2024-11-14,002038,7.61,7.39,7.62,7.36,138274,103470938.98,3.41,-3.02,-0.23,1.62
2024-11-15,002038,7.35,7.26,7.46,7.25,140052,103283310.85,2.84,-1.76,-0.13,1.64
2024-11-18,002038,7.28,7.22,7.39,7.18,135308,98346958.53,2.89,-0.55,-0.04,1.59
2024-11-19,002038,7.25,7.33,7.34,7.2,105480,76720375.72,1.94,1.52,0.11,1.24
2024-11-20,002038,7.32,7.42,7.45,7.31,127766,94395472.02,1.91,1.23,0.09,1.5
2024-11-21,002038,7.42,7.41,7.46,7.35,97576,72257491.01,1.48,-0.13,-0.01,1.15
2024-11-22,002038,7.41,7.13,7.43,7.11,154674,112202737.96,4.32,-3.78,-0.28,1.82
2024-11-25,002038,7.16,7.24,7.24,7.1,103433,74197243.75,1.96,1.54,0.11,1.21
2024-11-26,002038,7.2,7.2,7.38,7.19,109063,79372709.1,2.62,-0.55,-0.04,1.28
2024-11-27,002038,7.2,7.56,7.6,7.12,291206,216037092.59,6.67,5.0,0.36,3.42
2024-11-28,002038,7.57,7.55,7.61,7.46,161504,121722986.34,1.98,-0.13,-0.01,1.9
2024-11-29,002038,7.5,7.54,7.58,7.44,172759,129897805.61,1.85,-0.13,-0.01,2.03
2024-12-02,002038,7.54,7.6,7.63,7.51,132313,100299069.3,1.59,0.8,0.06,1.55
2024-12-03,002038,7.6,7.54,7.6,7.48,115361,86848037.2,1.58,-0.79,-0.06,1.35
2024-12-04,002038,7.5,7.42,7.54,7.38,116689,87025434.82,2.12,-1.59,-0.12,1.37
2024-12-05,002038,7.41,7.43,7.47,7.38,73245,54372255.78,1.21,0.13,0.01,0.86
2024-12-06,002038,7.42,7.55,7.56,7.39,140138,105127908.48,2.29,1.62,0.12,1.65
2024-12-09,002038,7.58,7.54,7.66,7.5,207952,157681942.32,2.12,-0.13,-0.01,2.44
2024-12-10,002038,7.68,7.55,7.7,7.53,181344,137804712.47,2.25,0.13,0.01,2.13
2024-12-11,002038,7.57,7.62,7.68,7.56,179450,136619643.82,1.59,0.93,0.07,2.11
2024-12-12,002038,7.64,7.71,7.72,7.57,203294,155859487.92,1.97,1.18,0.09,2.39
2024-12-13,002038,7.71,7.55,7.71,7.54,198017,150576703.18,2.2,-2.08,-0.16,2.33
2024-12-16,002038,7.52,7.43,7.61,7.4,136955,102507100.39,2.78,-1.59,-0.12,1.61
2024-12-17,002038,7.43,7.23,7.46,7.17,204101,148165547.73,3.9,-2.69,-0.2,2.4
2024-12-18,002038,7.28,7.23,7.3,7.21,99807,72389523.45,1.24,0.0,0.0,1.17
2024-12-19,002038,7.2,7.27,7.28,7.11,117459,84525612.48,2.35,0.55,0.04,1.38
2024-12-20,002038,7.25,7.25,7.3,7.22,95703,69416964.34,1.1,-0.28,-0.02,1.12
2024-12-23,002038,7.38,7.98,7.98,7.33,877006,688065577.83,8.97,10.07,0.73,10.3
2024-12-24,002038,8.0,8.17,8.46,7.98,1139726,930833493.98,6.02,2.38,0.19,13.38
2024-12-25,002038,8.08,7.87,8.16,7.73,672884,531383286.71,5.26,-3.67,-0.3,7.9
2024-12-26,002038,7.88,7.89,7.97,7.79,481934,380002230.65,2.29,0.25,0.02,5.66
2024-12-27,002038,7.74,8.03,8.1,7.73,539516,429499272.68,4.69,1.77,0.14,6.34
2024-12-30,002038,8.14,8.02,8.18,7.92,471313,378443297.58,3.24,-0.12,-0.01,5.53
2024-12-31,002038,7.99,7.47,8.01,7.46,497239,383395043.73,6.86,-6.86,-0.55,5.84
2025-01-02,002038,7.4,7.29,7.57,7.23,316263,233913478.5,4.55,-2.41,-0.18,3.71
2025-01-03,002038,7.32,7.51,7.9,7.16,480333,362927059.86,10.15,3.02,0.22,5.64
2025-01-06,002038,7.9,8.25,8.25,7.81,876677,704806728.59,5.86,9.85,0.74,10.3
2025-01-07,002038,7.99,7.85,8.05,7.5,694294,539054469.83,6.67,-4.85,-0.4,8.15
2025-01-08,002038,7.87,8.04,8.29,7.81,625905,500022943.41,6.11,2.42,0.19,7.35
2025-01-09,002038,7.91,7.78,7.96,7.71,408796,319763268.38,3.11,-3.23,-0.26,4.8
2025-01-10,002038,7.73,7.27,7.74,7.26,396886,296152643.0,6.17,-6.56,-0.51,4.66
2025-01-13,002038,7.21,7.5,7.5,7.13,307747,226700199.94,5.09,3.16,0.23,3.61
2025-01-14,002038,7.4,7.64,7.66,7.32,349125,262026991.49,4.53,1.87,0.14,4.1
2025-01-15,002038,7.57,7.43,7.58,7.38,251749,187821362.65,2.62,-2.75,-0.21,2.96
2025-01-16,002038,7.46,7.39,7.62,7.35,231994,173150550.05,3.63,-0.54,-0.04,2.72
2025-01-17,002038,7.34,7.42,7.45,7.25,174180,128315253.4,2.71,0.41,0.03,2.05
2025-01-20,002038,7.43,7.36,7.49,7.33,193134,142852802.03,2.16,-0.81,-0.06,2.27
2025-01-21,002038,7.39,7.23,7.41,7.17,208724,150996605.16,3.26,-1.77,-0.13,2.45
2025-01-22,002038,7.17,7.27,7.27,7.13,140431,101248774.7,1.94,0.55,0.04,1.65
2025-01-23,002038,7.31,7.12,7.34,7.11,197544,142674036.25,3.16,-2.06,-0.15,2.32
2025-01-24,002038,7.12,6.86,7.16,6.7,274404,188803664.19,6.46,-3.65,-0.26,3.22
2025-01-27,002038,6.85,6.75,7.0,6.75,128915,88036355.0,3.64,-1.6,-0.11,1.51
2025-02-05,002038,6.85,6.84,6.94,6.8,155975,107189423.76,2.07,1.33,0.09,1.83
2025-02-06,002038,6.81,6.9,6.9,6.73,146356,99814860.29,2.49,0.88,0.06,1.72
2025-02-07,002038,6.88,6.97,7.03,6.86,199785,138930364.32,2.46,1.01,0.07,2.35
2025-02-10,002038,6.98,7.21,7.24,6.97,258645,184660517.46,3.87,3.44,0.24,3.04
2025-02-11,002038,7.21,7.09,7.21,7.04,155756,110255118.57,2.36,-1.66,-0.12,1.83
2025-02-12,002038,7.06,7.05,7.1,6.99,134705,94798208.0,1.55,-0.56,-0.04,1.58
2025-02-13,002038,7.05,7.03,7.07,6.99,134675,94738951.45,1.13,-0.28,-0.02,1.58
2025-02-14,002038,7.02,7.1,7.18,7.0,171831,121947678.7,2.56,1.0,0.07,2.02
2025-02-17,002038,7.12,7.07,7.19,7.04,178364,126943223.5,2.11,-0.42,-0.03,2.09
2025-02-18,002038,7.07,6.87,7.07,6.84,194126,134818672.72,3.25,-2.83,-0.2,2.28
2025-02-19,002038,6.82,6.87,6.89,6.8,134054,91751786.24,1.31,0.0,0.0,1.57
2025-02-20,002038,6.88,7.15,7.35,6.88,376184,269715538.88,6.84,4.08,0.28,4.42
2025-02-21,002038,7.1,7.04,7.16,6.97,207366,145962468.56,2.66,-1.54,-0.11,2.44
2025-02-24,002038,7.05,7.12,7.12,6.96,161203,113478267.69,2.27,1.14,0.08,1.89
2025-02-25,002038,7.06,7.01,7.08,6.99,119914,84253553.0,1.26,-1.54,-0.11,1.41
2025-02-26,002038,7.0,7.04,7.06,6.97,112915,79296013.32,1.28,0.43,0.03,1.33
2025-02-27,002038,7.02,7.06,7.12,6.97,141337,99493903.48,2.13,0.28,0.02,1.66
2025-02-28,002038,7.03,6.92,7.08,6.89,140753,98126659.5,2.69,-1.98,-0.14,1.65
2025-03-03,002038,6.91,6.89,6.97,6.85,132210,91391912.94,1.73,-0.43,-0.03,1.55
2025-03-04,002038,6.85,6.91,6.92,6.82,91315,62711295.0,1.45,0.29,0.02,1.07
2025-03-05,002038,6.87,6.82,6.91,6.8,95822,65345854.75,1.59,-1.3,-0.09,1.13
2025-03-06,002038,6.84,6.9,6.91,6.8,114144,78378211.13,1.61,1.17,0.08,1.34
2025-03-07,002038,6.89,6.83,6.9,6.82,77364,53011405.37,1.16,-1.01,-0.07,0.91
