Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002244,6.56,6.43,6.57,6.43,382993,251981940.56,2.14,-1.68,-0.11,1.44
2024-03-08,002244,6.41,6.33,6.45,6.23,444041,283549471.39,3.42,-1.56,-0.1,1.67
2024-03-11,002244,6.33,6.64,6.64,6.31,551960,365396204.45,5.21,4.9,0.31,2.08
2024-03-12,002244,6.62,7.03,7.1,6.57,834284,577098699.88,7.98,5.87,0.39,3.14
2024-03-13,002244,6.92,6.77,6.94,6.72,502451,347239384.0,3.13,-3.7,-0.26,1.89
2024-03-14,002244,6.91,6.95,7.15,6.84,577550,409842134.38,4.58,2.66,0.18,2.17
2024-03-15,002244,6.91,6.73,7.01,6.69,417520,286650213.08,4.6,-3.17,-0.22,1.57
2024-03-18,002244,6.73,6.62,6.76,6.55,421918,282902868.14,3.12,-1.63,-0.11,1.59
2024-03-19,002244,6.61,6.53,6.61,6.5,404566,268544158.98,1.66,-1.36,-0.09,1.52
2024-03-20,002244,6.52,6.59,6.61,6.46,256547,170439941.48,2.3,0.92,0.06,0.97
2024-03-21,002244,6.58,6.56,6.7,6.55,328408,220204126.15,2.28,-0.46,-0.03,1.24
2024-03-22,002244,6.51,6.41,6.54,6.32,352741,229283913.89,3.35,-2.29,-0.15,1.33
2024-03-25,002244,6.44,6.79,6.96,6.41,841890,573074644.6,8.58,5.93,0.38,3.17
2024-03-26,002244,6.71,6.86,6.94,6.61,624751,427841659.81,4.86,1.03,0.07,2.35
2024-03-27,002244,6.87,6.59,6.87,6.59,342221,232219139.4,4.08,-3.94,-0.27,1.29
2024-03-28,002244,6.58,6.62,6.69,6.54,310693,208847878.54,2.28,0.46,0.03,1.17
2024-03-29,002244,6.61,6.56,6.68,6.51,274990,183325084.64,2.57,-0.91,-0.06,1.03
2024-04-01,002244,6.58,6.73,6.77,6.56,323422,219208689.99,3.2,2.59,0.17,1.22
2024-04-02,002244,6.73,6.71,6.82,6.61,355142,241162134.08,3.12,-0.3,-0.02,1.34
2024-04-03,002244,6.68,6.63,6.85,6.6,329426,223839481.13,3.73,-1.19,-0.08,1.24
2024-04-08,002244,6.64,6.34,6.7,6.34,421955,277275104.87,5.43,-4.37,-0.29,1.59
2024-04-09,002244,6.34,6.39,6.48,6.34,355558,230836385.26,2.21,0.79,0.05,1.34
