Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,600663,8.47,8.34,8.58,8.33,55750,48150316.0,2.97,-0.83,-0.07,0.19
2024-04-09,600663,8.38,8.25,8.38,8.23,34212,28949496.0,1.8,-1.08,-0.09,0.12
2024-04-10,600663,8.26,8.19,8.3,8.14,45633,38349349.0,1.94,-0.73,-0.06,0.16
2024-04-11,600663,8.15,8.25,8.34,8.15,32662,27610383.0,2.32,0.73,0.06,0.11
2024-04-12,600663,8.26,8.08,8.28,8.06,34335,28614595.0,2.67,-2.06,-0.17,0.12
2024-04-15,600663,8.06,8.11,8.25,7.91,47458,39345035.0,4.21,0.37,0.03,0.16
2024-04-16,600663,8.07,8.03,8.21,7.95,62556,51783864.0,3.21,-0.99,-0.08,0.21
2024-04-17,600663,8.02,8.16,8.25,8.02,60793,50594233.0,2.86,1.62,0.13,0.21
2024-04-18,600663,8.1,8.16,8.26,8.04,38137,31765628.0,2.7,0.0,0.0,0.13
2024-04-19,600663,8.14,8.09,8.26,8.08,42926,35853526.0,2.21,-0.86,-0.07,0.15
2024-04-22,600663,8.08,8.04,8.18,8.03,29663,24503229.0,1.85,-0.62,-0.05,0.1
2024-04-23,600663,8.07,8.05,8.12,8.01,26560,21876500.0,1.37,0.12,0.01,0.09
2024-04-24,600663,8.02,7.96,8.05,7.88,38816,31515175.0,2.11,-1.12,-0.09,0.13
2024-04-25,600663,7.93,8.04,8.07,7.89,35187,28775687.0,2.26,1.01,0.08,0.12
2024-04-26,600663,8.03,8.41,8.45,8.01,78240,66020059.0,5.47,4.6,0.37,0.27
2024-04-29,600663,8.42,8.89,8.9,8.4,123089,110223322.0,5.95,5.71,0.48,0.42
2024-04-30,600663,8.82,8.87,8.92,8.67,113573,102335496.0,2.81,-0.22,-0.02,0.39
2024-05-06,600663,9.0,9.08,9.21,9.0,127513,118301941.0,2.37,2.37,0.21,0.43
2024-05-07,600663,9.04,9.29,9.3,9.04,96415,90346187.0,2.86,2.31,0.21,0.33
2024-05-08,600663,9.27,9.23,9.29,9.11,82157,77243477.0,1.94,-0.65,-0.06,0.28
2024-05-09,600663,9.26,9.49,9.54,9.24,86982,83655299.0,3.25,2.82,0.26,0.3
2024-05-10,600663,9.58,9.68,9.77,9.53,116033,114091347.0,2.53,2.0,0.19,0.4
2024-05-13,600663,9.62,9.76,9.84,9.46,96845,95940869.0,3.93,0.83,0.08,0.33
2024-05-14,600663,9.63,9.65,9.85,9.62,94839,93677703.0,2.36,-1.13,-0.11,0.32
2024-05-15,600663,9.65,9.67,9.82,9.62,71663,70946628.0,2.07,0.21,0.02,0.24
2024-05-16,600663,9.8,9.74,9.91,9.71,96043,95924873.0,2.07,0.72,0.07,0.33
2024-05-17,600663,9.8,10.07,10.1,9.68,177918,179504927.0,4.31,3.39,0.33,0.61
2024-05-20,600663,10.0,10.13,10.35,9.83,195240,202006997.0,5.16,0.6,0.06,0.67
2024-05-21,600663,10.13,10.26,10.31,10.1,100547,104704435.0,2.07,1.28,0.13,0.34
2024-05-22,600663,10.25,10.18,10.47,10.18,95241,99715091.0,2.83,-0.78,-0.08,0.32
2024-05-23,600663,10.16,10.13,10.22,10.03,105791,108925873.0,1.87,-0.49,-0.05,0.36
2024-05-24,600663,10.08,10.04,10.26,9.96,76061,78326870.0,2.96,-0.89,-0.09,0.26
2024-05-27,600663,9.98,10.15,10.19,9.91,96725,98883826.0,2.79,1.1,0.11,0.33
2024-05-28,600663,10.37,10.04,10.57,9.99,111985,115701058.0,5.71,-1.08,-0.11,0.38
2024-05-29,600663,10.04,10.03,10.2,9.97,69568,71236721.0,2.29,-0.1,-0.01,0.24
2024-05-30,600663,9.98,9.99,10.07,9.89,49242,50012082.0,1.79,-0.4,-0.04,0.17
2024-05-31,600663,9.99,9.96,10.07,9.9,44872,45535638.0,1.7,-0.3,-0.03,0.15
2024-06-03,600663,9.95,10.03,10.18,9.95,84602,85617860.0,2.31,0.7,0.07,0.29
2024-06-04,600663,10.04,10.07,10.1,9.9,90944,91749751.0,1.99,0.4,0.04,0.31
2024-06-05,600663,10.1,9.93,10.14,9.9,59995,60281448.0,2.38,-1.39,-0.14,0.2
2024-06-06,600663,9.97,9.9,10.01,9.79,59726,59569876.0,2.22,-0.3,-0.03,0.2
2024-06-07,600663,9.93,9.91,10.03,9.85,75430,75376276.0,1.82,0.1,0.01,0.26
2024-06-11,600663,9.88,9.86,9.97,9.8,65595,65206587.0,1.72,-0.5,-0.05,0.22
2024-06-12,600663,9.94,9.89,9.99,9.79,51603,51368678.0,2.03,0.3,0.03,0.18
2024-06-13,600663,9.91,9.8,9.94,9.74,56881,56039077.0,2.02,-0.91,-0.09,0.19
2024-06-14,600663,9.76,9.79,9.86,9.66,63897,62782560.0,2.04,-0.1,-0.01,0.22
2024-06-17,600663,9.91,9.75,9.95,9.65,80005,78612809.0,3.06,-0.41,-0.04,0.27
2024-06-18,600663,9.63,9.5,9.8,9.43,126268,121139030.0,3.79,-2.56,-0.25,0.43
2024-06-19,600663,9.53,9.58,9.75,9.53,74466,72075974.0,2.32,0.84,0.08,0.25
2024-06-20,600663,9.58,9.34,9.65,9.32,69121,65413222.0,3.44,-2.51,-0.24,0.24
2024-06-21,600663,9.34,9.3,9.48,9.25,59653,56067253.0,2.46,-0.43,-0.04,0.2
2024-06-24,600663,9.25,9.14,9.27,9.04,64545,59411242.0,2.47,-1.72,-0.16,0.22
2024-06-25,600663,9.16,9.1,9.21,9.04,51231,47053356.0,1.86,-0.44,-0.04,0.17
2024-06-26,600663,9.04,9.04,9.14,9.01,53087,48413138.0,1.43,-0.66,-0.06,0.18
2024-06-27,600663,9.07,8.93,9.13,8.9,51005,46102768.0,2.54,-1.22,-0.11,0.17
2024-06-28,600663,8.95,8.76,9.01,8.74,73929,65928212.0,3.02,-1.9,-0.17,0.25
2024-07-01,600663,8.78,9.1,9.13,8.77,95575,86713292.0,4.11,3.88,0.34,0.33
2024-07-02,600663,9.11,9.03,9.21,9.0,62157,56868868.0,2.31,-0.77,-0.07,0.21
2024-07-03,600663,9.04,9.06,9.14,8.99,39725,36308236.0,1.66,0.33,0.03,0.14
2024-07-04,600663,9.06,8.79,9.11,8.77,42516,38068485.0,3.75,-2.98,-0.27,0.14
2024-07-05,600663,8.8,8.84,8.88,8.72,44110,39095272.0,1.82,0.57,0.05,0.15
2024-07-08,600663,8.43,8.6,8.77,8.43,62190,54095845.0,3.85,-2.71,-0.24,0.21
2024-07-09,600663,8.59,8.63,8.69,8.44,61551,53130762.0,2.91,0.35,0.03,0.21
2024-07-10,600663,8.54,8.55,8.66,8.45,36625,31563987.0,2.43,-0.93,-0.08,0.12
2024-07-11,600663,8.66,8.61,8.7,8.53,45057,39177976.0,1.99,0.7,0.06,0.15
2024-07-12,600663,8.63,8.72,8.9,8.62,44934,39628868.0,3.25,1.28,0.11,0.15
2024-07-15,600663,8.69,8.72,8.8,8.62,57390,50292233.0,2.06,0.0,0.0,0.2
2024-07-16,600663,8.69,8.59,8.69,8.54,50544,43680422.0,1.72,-1.49,-0.13,0.17
2024-07-17,600663,8.54,8.74,8.8,8.52,64352,56309381.0,3.26,1.75,0.15,0.22
2024-07-18,600663,8.73,8.75,8.79,8.64,45594,40023878.0,1.72,0.11,0.01,0.16
2024-07-19,600663,8.74,8.6,8.78,8.52,65876,56902222.0,2.97,-1.71,-0.15,0.22
2024-07-22,600663,8.55,8.52,8.64,8.46,62133,53385769.0,2.09,-0.93,-0.08,0.21
2024-07-23,600663,8.52,8.45,8.59,8.44,43379,37255797.0,1.76,-0.82,-0.07,0.15
2024-07-24,600663,8.45,8.38,8.48,8.35,45304,38399601.0,1.54,-0.83,-0.07,0.15
2024-07-25,600663,8.35,8.46,8.52,8.35,37029,31531909.0,2.03,0.95,0.08,0.13
2024-07-26,600663,8.5,8.49,8.6,8.45,32335,27681685.0,1.77,0.35,0.03,0.11
2024-07-29,600663,8.49,8.41,8.54,8.36,48949,41459914.0,2.12,-0.94,-0.08,0.17
2024-07-30,600663,8.38,8.62,8.64,8.34,57060,48945386.0,3.57,2.5,0.21,0.19
2024-07-31,600663,8.62,9.02,9.03,8.55,71803,63794261.0,5.57,4.64,0.4,0.24
2024-08-01,600663,9.05,8.58,9.11,8.52,130400,113870324.0,6.54,-4.88,-0.44,0.44
2024-08-02,600663,8.53,8.57,8.7,8.48,73054,63311692.0,2.56,-0.12,-0.01,0.25
2024-08-05,600663,8.54,8.48,8.76,8.46,70769,61160021.0,3.5,-1.05,-0.09,0.24
2024-08-06,600663,8.55,8.53,8.59,8.42,66908,57205787.0,2.0,0.59,0.05,0.23
2024-08-07,600663,8.51,8.45,8.54,8.41,52277,44590909.0,1.52,-0.94,-0.08,0.18
2024-08-08,600663,8.47,8.69,8.74,8.45,69911,60715555.0,3.43,2.84,0.24,0.24
2024-08-09,600663,8.63,8.72,8.85,8.61,57796,50987083.0,2.76,0.35,0.03,0.2
2024-08-12,600663,8.7,8.49,8.77,8.45,58827,50554566.0,3.67,-2.64,-0.23,0.2
2024-08-13,600663,8.51,8.44,8.54,8.38,41433,35153096.0,1.88,-0.59,-0.05,0.14
2024-08-14,600663,8.62,8.37,8.62,8.37,45087,38257127.0,2.96,-0.83,-0.07,0.15
2024-08-15,600663,8.41,8.46,8.56,8.31,52020,44259206.0,2.99,1.08,0.09,0.18
2024-08-16,600663,8.46,8.35,8.5,8.33,42086,35492770.0,2.01,-1.3,-0.11,0.14
2024-08-19,600663,8.35,8.3,8.45,8.27,41323,34731507.0,2.16,-0.6,-0.05,0.14
2024-08-20,600663,8.32,8.25,8.34,8.19,40069,33310968.0,1.81,-0.6,-0.05,0.14
2024-08-21,600663,8.21,8.29,8.33,8.21,31549,26326939.0,1.45,0.48,0.04,0.11
2024-08-22,600663,8.29,8.21,8.35,8.19,27278,22635913.0,1.93,-0.97,-0.08,0.09
2024-08-23,600663,8.2,8.21,8.25,8.15,33216,27423235.0,1.22,0.0,0.0,0.11
2024-08-26,600663,8.16,7.93,8.23,7.85,85854,68872381.0,4.63,-3.41,-0.28,0.29
2024-08-27,600663,7.89,7.68,7.96,7.65,69785,54451832.0,3.91,-3.15,-0.25,0.24
2024-08-28,600663,7.68,7.61,7.73,7.57,45410,34887803.0,2.08,-0.91,-0.07,0.15
2024-08-29,600663,7.67,7.65,7.74,7.56,35501,27427728.0,2.37,0.53,0.04,0.12
2024-08-30,600663,7.66,7.85,8.06,7.63,77106,61154071.0,5.62,2.61,0.2,0.26
2024-09-02,600663,7.79,7.68,7.8,7.63,74097,57625779.0,2.17,-2.17,-0.17,0.25
2024-09-03,600663,7.7,7.74,7.84,7.62,51905,40558238.0,2.86,0.78,0.06,0.18
2024-09-04,600663,7.69,7.67,7.82,7.66,40742,31668143.0,2.07,-0.9,-0.07,0.14
2024-09-05,600663,7.75,7.82,7.84,7.64,39493,30978181.0,2.61,1.96,0.15,0.13
2024-09-06,600663,7.82,7.75,7.87,7.75,29543,23224300.0,1.53,-0.9,-0.07,0.1
2024-09-09,600663,7.71,7.74,7.82,7.66,41883,32707268.0,2.06,-0.13,-0.01,0.14
2024-09-10,600663,7.77,7.67,7.79,7.58,40412,31183436.0,2.71,-0.9,-0.07,0.14
2024-09-11,600663,7.65,7.63,7.67,7.59,28358,21785314.0,1.04,-0.52,-0.04,0.1
2024-09-12,600663,7.66,7.79,7.84,7.64,61789,48379648.0,2.62,2.1,0.16,0.21
2024-09-13,600663,7.79,8.01,8.04,7.79,65876,52837897.0,3.21,2.82,0.22,0.22
2024-09-18,600663,8.01,7.91,8.09,7.71,77382,61362865.0,4.74,-1.25,-0.1,0.26
2024-09-19,600663,7.93,8.13,8.21,7.88,67013,54387946.0,4.17,2.78,0.22,0.23
2024-09-20,600663,8.05,8.1,8.16,7.99,51593,41983710.0,2.09,-0.37,-0.03,0.18
2024-09-23,600663,8.04,8.09,8.18,7.99,47109,38326196.0,2.35,-0.12,-0.01,0.16
2024-09-24,600663,8.27,8.39,8.39,8.11,71811,59819641.0,3.46,3.71,0.3,0.24
2024-09-25,600663,8.44,8.53,8.78,8.44,102496,89164694.0,4.05,1.67,0.14,0.35
2024-09-26,600663,8.56,9.39,9.39,8.43,185705,168352904.0,11.25,10.08,0.86,0.63
2024-09-27,600663,9.94,9.94,10.04,9.39,171678,166038269.0,6.92,5.86,0.55,0.59
2024-09-30,600663,10.71,10.94,10.94,10.25,353227,380743347.0,6.94,10.06,1.0,1.2
2024-10-08,600663,12.04,11.54,12.04,11.14,359173,421888730.0,8.23,5.48,0.6,1.22
2024-10-09,600663,11.25,10.38,11.25,10.38,226520,241628746.0,7.54,-10.05,-1.16,0.77
2024-10-10,600663,10.14,9.95,10.34,9.75,180791,181775559.0,5.68,-4.14,-0.43,0.62
2024-10-11,600663,9.88,9.75,10.09,9.7,119026,118512401.0,3.92,-2.01,-0.2,0.41
2024-10-14,600663,9.94,10.01,10.14,9.75,121719,121675706.0,4.0,2.67,0.26,0.41
2024-10-15,600663,9.94,9.72,10.0,9.68,105391,104498803.0,3.2,-2.9,-0.29,0.36
2024-10-16,600663,9.72,10.15,10.24,9.61,162714,164244394.0,6.48,4.42,0.43,0.55
2024-10-17,600663,10.17,9.81,10.26,9.79,129448,129897762.0,4.63,-3.35,-0.34,0.44
2024-10-18,600663,9.8,10.08,10.29,9.59,140809,140588316.0,7.14,2.75,0.27,0.48
2024-10-21,600663,10.09,9.85,10.12,9.81,115209,114509046.0,3.08,-2.28,-0.23,0.39
2024-10-22,600663,9.88,9.88,9.94,9.77,81701,80898997.0,1.73,0.3,0.03,0.28
2024-10-23,600663,9.89,10.0,10.02,9.82,89596,89608009.0,2.02,1.21,0.12,0.31
2024-10-24,600663,9.95,10.02,10.09,9.91,60239,60640305.0,1.8,0.2,0.02,0.21
2024-10-25,600663,10.03,10.23,10.29,10.03,84052,86296388.0,2.59,2.1,0.21,0.29
2024-10-28,600663,10.22,10.49,10.52,10.16,96798,101026810.0,3.52,2.54,0.26,0.33
2024-10-29,600663,10.55,10.26,10.59,10.23,96620,100411321.0,3.43,-2.19,-0.23,0.33
2024-10-30,600663,10.26,10.57,10.61,10.26,118103,124186992.0,3.41,3.02,0.31,0.4
2024-10-31,600663,10.67,10.78,10.94,10.52,149995,162381137.0,3.97,1.99,0.21,0.51
2024-11-01,600663,10.77,10.79,10.93,10.6,119467,129609004.0,3.06,0.09,0.01,0.41
2024-11-04,600663,10.84,11.09,11.11,10.67,128832,141486312.0,4.08,2.78,0.3,0.44
2024-11-05,600663,11.07,11.36,11.42,10.89,120623,136916583.0,4.78,2.43,0.27,0.41
2024-11-06,600663,11.36,11.29,11.43,10.99,123323,138948615.0,3.87,-0.62,-0.07,0.42
2024-11-07,600663,11.22,11.59,11.62,11.11,120746,138946244.0,4.52,2.66,0.3,0.41
2024-11-08,600663,11.67,11.16,11.71,11.05,126910,144182256.0,5.69,-3.71,-0.43,0.43
2024-11-11,600663,11.16,10.98,11.16,10.9,106170,117283809.0,2.33,-1.61,-0.18,0.36
2024-11-12,600663,11.0,10.82,11.05,10.72,101620,111164777.0,3.01,-1.46,-0.16,0.35
2024-11-13,600663,10.75,10.91,11.03,10.75,79655,87322560.0,2.59,0.83,0.09,0.27
2024-11-14,600663,11.19,10.74,11.26,10.72,108501,118718993.0,4.95,-1.56,-0.17,0.37
2024-11-15,600663,10.69,10.54,10.81,10.53,75505,80780416.0,2.61,-1.86,-0.2,0.26
2024-11-18,600663,10.62,10.62,10.89,10.55,87957,95030516.0,3.23,0.76,0.08,0.3
2024-11-19,600663,10.67,10.66,10.82,10.52,79360,84927586.0,2.82,0.38,0.04,0.27
2024-11-20,600663,10.65,10.63,10.69,10.51,46362,49406717.0,1.69,-0.28,-0.03,0.16
2024-11-21,600663,10.63,10.59,10.71,10.48,42631,45242266.0,2.16,-0.38,-0.04,0.15
2024-11-22,600663,10.55,10.24,10.64,10.24,57439,60313548.0,3.78,-3.31,-0.35,0.2
2024-11-25,600663,10.38,10.34,10.44,10.2,56477,58532667.0,2.34,0.98,0.1,0.19
2024-11-26,600663,10.27,10.28,10.37,10.19,38452,39834652.0,1.74,-0.58,-0.06,0.13
2024-11-27,600663,10.25,10.37,10.39,10.15,45110,46573444.0,2.33,0.88,0.09,0.15
2024-11-28,600663,10.35,10.32,10.46,10.26,42530,44383066.0,1.93,-0.48,-0.05,0.14
2024-11-29,600663,10.3,10.4,10.57,10.3,64973,68303748.0,2.62,0.78,0.08,0.22
2024-12-02,600663,10.57,10.47,10.58,10.4,74157,78217273.0,1.73,0.67,0.07,0.25
2024-12-03,600663,10.48,10.47,10.54,10.36,74201,77771896.0,1.72,0.0,0.0,0.25
2024-12-04,600663,10.45,10.33,10.47,10.28,68545,71517642.0,1.81,-1.34,-0.14,0.23
2024-12-05,600663,10.27,10.36,10.38,10.22,42259,43725954.0,1.55,0.29,0.03,0.14
2024-12-06,600663,10.32,10.41,10.53,10.25,59181,61998453.0,2.7,0.48,0.05,0.2
2024-12-09,600663,10.37,10.23,10.43,10.17,82852,85621801.0,2.5,-1.73,-0.18,0.28
2024-12-10,600663,10.93,10.25,10.93,10.24,100292,106073734.0,6.74,0.2,0.02,0.34
2024-12-11,600663,10.26,10.52,10.65,10.24,93114,98710879.0,4.0,2.63,0.27,0.32
2024-12-12,600663,10.5,10.62,10.65,10.38,67648,71443567.0,2.57,0.95,0.1,0.23
2024-12-13,600663,10.6,10.34,10.62,10.29,82906,85878501.0,3.11,-2.64,-0.28,0.28
2024-12-16,600663,10.4,10.25,10.43,10.2,71314,73608351.0,2.22,-0.87,-0.09,0.24
2024-12-17,600663,10.28,10.28,10.35,10.18,57763,59313565.0,1.66,0.29,0.03,0.2
2024-12-18,600663,10.28,10.38,10.43,10.27,43367,44951284.0,1.56,0.97,0.1,0.15
2024-12-19,600663,10.29,10.26,10.31,10.19,45185,46333593.0,1.16,-1.16,-0.12,0.15
2024-12-20,600663,10.25,10.17,10.31,10.17,32102,32786344.0,1.36,-0.88,-0.09,0.11
2024-12-23,600663,10.17,10.06,10.23,10.05,51515,52169189.0,1.77,-1.08,-0.11,0.18
2024-12-24,600663,10.07,10.25,10.28,10.04,48746,49745165.0,2.39,1.89,0.19,0.17
2024-12-25,600663,10.28,10.18,10.28,10.12,37466,38143715.0,1.56,-0.68,-0.07,0.13
2024-12-26,600663,10.12,10.12,10.25,10.08,37137,37602572.0,1.67,-0.59,-0.06,0.13
2024-12-27,600663,10.14,10.15,10.2,10.1,39516,40107701.0,0.99,0.3,0.03,0.13
2024-12-30,600663,10.1,10.1,10.15,10.01,38612,38901523.0,1.38,-0.49,-0.05,0.13
2024-12-31,600663,10.1,9.84,10.18,9.84,56792,56733624.0,3.37,-2.57,-0.26,0.19
2025-01-02,600663,9.87,9.67,9.99,9.6,67698,66263516.0,3.96,-1.73,-0.17,0.23
2025-01-03,600663,9.67,9.44,9.78,9.39,56778,54500422.0,4.03,-2.38,-0.23,0.19
2025-01-06,600663,9.43,9.3,9.49,9.0,216009,199657594.0,5.19,-1.48,-0.14,0.68
2025-01-07,600663,9.3,9.05,9.38,9.03,110448,100821626.0,3.76,-2.69,-0.25,0.35
2025-01-08,600663,9.13,8.89,9.13,8.83,126708,113728959.0,3.31,-1.77,-0.16,0.4
2025-01-09,600663,8.92,8.75,8.94,8.74,106351,93701625.0,2.25,-1.57,-0.14,0.34
2025-01-10,600663,8.77,8.6,8.8,8.59,84054,72934049.0,2.4,-1.71,-0.15,0.27
2025-01-13,600663,8.5,8.73,8.75,8.4,97854,84624389.0,4.07,1.51,0.13,0.31
2025-01-14,600663,8.79,8.88,8.91,8.69,89081,78416908.0,2.52,1.72,0.15,0.28
2025-01-15,600663,8.85,8.89,8.97,8.78,72467,64322630.0,2.14,0.11,0.01,0.23
2025-01-16,600663,8.88,8.88,9.11,8.82,65812,58808098.0,3.26,-0.11,-0.01,0.21
2025-01-17,600663,8.83,8.89,8.94,8.78,51744,45932708.0,1.8,0.11,0.01,0.16
2025-01-20,600663,8.98,8.87,9.0,8.81,63748,56760492.0,2.14,-0.22,-0.02,0.2
2025-01-21,600663,8.91,8.86,9.04,8.82,75829,67630853.0,2.48,-0.11,-0.01,0.24
2025-01-22,600663,8.79,8.73,8.83,8.66,61860,53945111.0,1.92,-1.47,-0.13,0.2
2025-01-23,600663,8.81,8.94,9.03,8.74,102179,91229187.0,3.32,2.41,0.21,0.32
2025-01-24,600663,8.95,8.95,9.11,8.89,71957,64670053.0,2.46,0.11,0.01,0.23
2025-01-27,600663,8.96,9.04,9.18,8.96,75871,68890972.0,2.46,1.01,0.09,0.24
2025-02-05,600663,9.04,8.86,9.12,8.8,72629,64597911.0,3.54,-1.99,-0.18,0.23
2025-02-06,600663,8.9,8.93,8.95,8.8,59348,52715942.0,1.69,0.79,0.07,0.19
2025-02-07,600663,8.92,9.03,9.15,8.84,65330,58999162.0,3.47,1.12,0.1,0.21
2025-02-10,600663,9.03,9.14,9.27,9.01,83943,76771435.0,2.88,1.22,0.11,0.27
2025-02-11,600663,9.2,9.08,9.2,8.96,63757,57605037.0,2.63,-0.66,-0.06,0.2
2025-02-12,600663,9.08,9.24,9.25,9.01,63135,57516183.0,2.64,1.76,0.16,0.2
2025-02-13,600663,9.17,9.23,9.33,9.15,77294,71508730.0,1.95,-0.11,-0.01,0.24
2025-02-14,600663,9.22,9.18,9.29,9.1,62429,57227451.0,2.06,-0.54,-0.05,0.2
2025-02-17,600663,9.2,9.11,9.24,8.96,75601,68826983.0,3.05,-0.76,-0.07,0.24
2025-02-18,600663,9.1,8.92,9.12,8.9,66980,60308783.0,2.41,-2.09,-0.19,0.21
2025-02-19,600663,8.91,8.99,9.03,8.9,47819,42869592.0,1.46,0.78,0.07,0.15
2025-02-20,600663,9.0,8.91,9.04,8.87,48173,42987579.0,1.89,-0.89,-0.08,0.15
2025-02-21,600663,8.92,9.09,9.17,8.89,82318,74526389.0,3.14,2.02,0.18,0.26
2025-02-24,600663,9.11,9.07,9.22,9.01,67383,61332644.0,2.31,-0.22,-0.02,0.21
2025-02-25,600663,9.02,8.97,9.07,8.96,51652,46471000.0,1.21,-1.1,-0.1,0.16
2025-02-26,600663,8.99,8.99,9.11,8.95,64889,58460624.0,1.78,0.22,0.02,0.21
2025-02-27,600663,9.0,9.02,9.07,8.96,71584,64490610.0,1.22,0.33,0.03,0.23
2025-02-28,600663,9.0,8.88,9.03,8.87,71265,63784034.0,1.77,-1.55,-0.14,0.23
2025-03-03,600663,8.9,8.95,9.08,8.88,89632,80638048.0,2.25,0.79,0.07,0.28
2025-03-04,600663,9.0,8.97,9.01,8.87,62421,55808084.0,1.56,0.22,0.02,0.2
2025-03-05,600663,9.03,8.85,9.15,8.81,117579,105139790.0,3.79,-1.34,-0.12,0.37
2025-03-06,600663,8.87,9.11,9.12,8.85,114529,103215715.0,3.05,2.94,0.26,0.36
2025-03-07,600663,9.11,8.88,9.11,8.85,105736,94350790.0,2.85,-2.52,-0.23,0.34
