Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,603012,5.33,5.39,5.41,5.33,128381,70805217.0,1.5,0.94,0.05,2.0
2024-05-21,603012,5.39,5.3,5.4,5.28,86351,47263921.0,2.23,-1.67,-0.09,1.34
2024-05-22,603012,5.3,5.3,5.31,5.27,64412,35067696.0,0.75,0.0,0.0,1.0
2024-05-23,603012,5.31,5.14,5.31,5.12,96552,51724532.0,3.58,-3.02,-0.16,1.5
2024-05-24,603012,5.14,5.18,5.24,5.12,52509,28087672.0,2.33,0.78,0.04,0.82
2024-05-27,603012,5.21,5.21,5.22,5.12,52049,27633687.0,1.93,0.58,0.03,0.81
2024-05-28,603012,5.21,5.15,5.21,5.15,38741,20636138.0,1.15,-1.15,-0.06,0.6
2024-05-29,603012,5.14,5.11,5.19,5.1,41364,21910342.0,1.75,-0.78,-0.04,0.64
2024-05-30,603012,5.12,5.1,5.18,5.1,35867,18428763.0,1.57,-0.2,-0.01,0.56
2024-05-31,603012,5.11,5.16,5.18,5.11,34104,17597442.0,1.37,1.18,0.06,0.53
2024-06-03,603012,5.19,5.07,5.19,5.01,59228,30196565.0,3.49,-1.74,-0.09,0.92
2024-06-04,603012,5.03,4.96,5.03,4.9,73981,36621940.0,2.56,-2.17,-0.11,1.15
2024-06-05,603012,4.92,4.8,4.92,4.8,74839,36278138.0,2.42,-3.23,-0.16,1.17
2024-06-06,603012,4.81,4.6,4.84,4.57,139288,64735513.0,5.63,-4.17,-0.2,2.17
2024-06-07,603012,4.62,4.76,4.77,4.62,71766,33717320.0,3.26,3.48,0.16,1.12
2024-06-11,603012,4.72,4.73,4.75,4.67,48688,22915113.0,1.68,-0.63,-0.03,0.76
2024-06-12,603012,4.76,4.81,4.81,4.71,40820,19498328.0,2.11,1.69,0.08,0.64
2024-06-13,603012,4.81,4.76,4.83,4.74,49987,23887855.0,1.87,-1.04,-0.05,0.78
2024-06-14,603012,4.76,4.78,4.79,4.71,27719,13189092.0,1.68,0.42,0.02,0.43
2024-06-17,603012,4.76,4.67,4.78,4.66,50112,23625369.0,2.51,-2.3,-0.11,0.78
2024-06-18,603012,4.65,4.73,4.74,4.65,32813,15457451.0,1.93,1.28,0.06,0.51
2024-06-19,603012,4.74,4.71,4.75,4.68,26777,12626013.0,1.48,-0.42,-0.02,0.42
2024-06-20,603012,4.71,4.6,4.71,4.59,44718,20707833.0,2.55,-2.34,-0.11,0.7
2024-06-21,603012,4.6,4.6,4.64,4.56,29202,13450702.0,1.74,0.0,0.0,0.45
2024-06-24,603012,4.6,4.39,4.6,4.39,62401,27742144.0,4.57,-4.57,-0.21,0.97
2024-06-25,603012,4.42,4.41,4.49,4.39,54654,24247060.0,2.28,0.46,0.02,0.85
2024-06-26,603012,4.4,4.51,4.52,4.39,55674,24807949.0,2.95,2.27,0.1,0.87
2024-06-27,603012,4.5,4.42,4.54,4.4,61374,27415142.0,3.1,-2.0,-0.09,0.96
2024-06-28,603012,4.41,4.46,4.52,4.4,47881,21451867.0,2.71,0.9,0.04,0.75
2024-07-01,603012,4.48,4.52,4.53,4.44,67407,30294442.0,2.02,1.35,0.06,1.05
2024-07-02,603012,4.53,4.54,4.58,4.51,63474,28898127.0,1.55,0.44,0.02,0.99
2024-07-03,603012,4.56,4.45,4.56,4.43,84745,37984540.0,2.86,-1.98,-0.09,1.32
2024-07-04,603012,4.45,4.28,4.49,4.27,89878,39164962.0,4.94,-3.82,-0.17,1.4
2024-07-05,603012,4.3,4.3,4.33,4.23,65694,28237911.0,2.34,0.47,0.02,1.02
2024-07-08,603012,4.33,4.15,4.34,4.13,75706,31796460.0,4.88,-3.49,-0.15,1.18
2024-07-09,603012,4.16,4.24,4.25,4.07,81554,34017330.0,4.34,2.17,0.09,1.27
2024-07-10,603012,4.23,4.18,4.25,4.17,50423,21204330.0,1.89,-1.42,-0.06,0.79
2024-07-11,603012,4.24,4.33,4.34,4.23,83711,36007963.0,2.63,3.59,0.15,1.3
2024-07-12,603012,4.33,4.28,4.34,4.24,92086,39467215.0,2.31,-1.15,-0.05,1.43
2024-07-15,603012,4.26,4.22,4.28,4.2,61210,25868547.0,1.87,-1.4,-0.06,0.95
2024-07-16,603012,4.21,4.21,4.24,4.19,40880,17212338.0,1.18,-0.24,-0.01,0.64
2024-07-17,603012,4.2,4.18,4.22,4.17,40447,16950961.0,1.19,-0.71,-0.03,0.63
2024-07-18,603012,4.18,4.18,4.2,4.1,58349,24188479.0,2.39,0.0,0.0,0.91
2024-07-19,603012,4.18,4.16,4.19,4.11,50123,20846323.0,1.91,-0.48,-0.02,0.78
2024-07-22,603012,4.17,4.21,4.21,4.14,54497,22801074.0,1.68,1.2,0.05,0.85
2024-07-23,603012,4.21,4.15,4.25,4.15,59222,24909424.0,2.38,-1.43,-0.06,0.92
2024-07-24,603012,4.15,4.09,4.17,4.08,49921,20533504.0,2.17,-1.45,-0.06,0.78
2024-07-25,603012,4.09,4.17,4.19,4.08,49921,20665341.0,2.69,1.96,0.08,0.78
2024-07-26,603012,4.19,4.31,4.37,4.18,105957,45461790.0,4.56,3.36,0.14,1.65
2024-07-29,603012,4.29,4.33,4.36,4.29,56919,24636232.0,1.62,0.46,0.02,0.89
2024-07-30,603012,4.33,4.35,4.36,4.28,45931,19894489.0,1.85,0.46,0.02,0.72
2024-07-31,603012,4.34,4.46,4.48,4.34,78316,34782866.0,3.22,2.53,0.11,1.22
2024-08-01,603012,4.47,4.49,4.52,4.47,56973,25596564.0,1.12,0.67,0.03,0.89
2024-08-02,603012,4.47,4.45,4.52,4.43,44300,19813444.0,2.0,-0.89,-0.04,0.69
2024-08-05,603012,4.44,4.37,4.49,4.36,52169,23048568.0,2.92,-1.8,-0.08,0.81
2024-08-06,603012,4.39,4.46,4.47,4.39,50865,22569380.0,1.83,2.06,0.09,0.79
2024-08-07,603012,4.42,4.44,4.47,4.42,25836,11503963.0,1.12,-0.45,-0.02,0.4
2024-08-08,603012,4.43,4.45,4.47,4.38,30353,13449408.0,2.03,0.23,0.01,0.47
2024-08-09,603012,4.46,4.46,4.53,4.46,44094,19790691.0,1.57,0.22,0.01,0.69
2024-08-12,603012,4.44,4.5,4.52,4.43,38216,17108628.0,2.02,0.9,0.04,0.6
2024-08-13,603012,4.49,4.52,4.52,4.47,31525,14179004.0,1.11,0.44,0.02,0.49
2024-08-14,603012,4.52,4.5,4.54,4.48,31210,14061840.0,1.33,-0.44,-0.02,0.49
2024-08-15,603012,4.48,4.47,4.53,4.45,43870,19662172.0,1.78,-0.67,-0.03,0.68
2024-08-16,603012,4.47,4.43,4.49,4.4,45930,20394098.0,2.01,-0.89,-0.04,0.72
2024-08-19,603012,4.43,4.47,4.5,4.43,44744,19998166.0,1.58,0.9,0.04,0.7
2024-08-20,603012,4.5,4.39,4.5,4.38,52926,23331851.0,2.68,-1.79,-0.08,0.82
2024-08-21,603012,4.39,4.39,4.43,4.38,28733,12644317.0,1.14,0.0,0.0,0.45
2024-08-22,603012,4.38,4.38,4.42,4.38,38780,17049286.0,0.91,-0.23,-0.01,0.6
2024-08-23,603012,4.37,4.31,4.4,4.29,56549,24515568.0,2.51,-1.6,-0.07,0.88
2024-08-26,603012,4.27,4.22,4.29,4.11,70513,29600082.0,4.18,-2.09,-0.09,1.1
2024-08-27,603012,4.24,4.15,4.24,4.13,49536,20665153.0,2.61,-1.66,-0.07,0.77
2024-08-28,603012,4.13,4.2,4.24,4.13,41011,17177794.0,2.65,1.2,0.05,0.64
2024-08-29,603012,4.17,4.21,4.23,4.16,40346,16942972.0,1.67,0.24,0.01,0.63
2024-08-30,603012,4.22,4.26,4.32,4.2,50245,21468742.0,2.85,1.19,0.05,0.78
2024-09-02,603012,4.26,4.2,4.29,4.2,42618,18079632.0,2.11,-1.41,-0.06,0.66
2024-09-03,603012,4.2,4.22,4.26,4.19,31039,13092509.0,1.67,0.48,0.02,0.48
2024-09-04,603012,4.2,4.18,4.24,4.17,33883,14257067.0,1.66,-0.95,-0.04,0.53
2024-09-05,603012,4.19,4.24,4.25,4.19,34363,14514394.0,1.44,1.44,0.06,0.54
2024-09-06,603012,4.24,4.16,4.24,4.16,38789,16259638.0,1.89,-1.89,-0.08,0.6
2024-09-09,603012,4.16,4.15,4.17,4.11,29304,12132303.0,1.44,-0.24,-0.01,0.46
2024-09-10,603012,4.17,4.18,4.19,4.1,27604,11428715.0,2.17,0.72,0.03,0.43
2024-09-11,603012,4.17,4.15,4.2,4.13,26851,11181086.0,1.67,-0.72,-0.03,0.42
2024-09-12,603012,4.15,4.17,4.2,4.15,25407,10608303.0,1.2,0.48,0.02,0.4
2024-09-13,603012,4.17,4.12,4.17,4.12,30116,12467954.0,1.2,-1.2,-0.05,0.47
2024-09-18,603012,4.12,4.06,4.13,4.01,46113,18723649.0,2.91,-1.46,-0.06,0.72
2024-09-19,603012,4.08,4.19,4.2,4.07,42625,17693749.0,3.2,3.2,0.13,0.66
2024-09-20,603012,4.2,4.17,4.2,4.14,27576,11472691.0,1.43,-0.48,-0.02,0.43
2024-09-23,603012,4.16,4.15,4.18,4.14,24345,10123468.0,0.96,-0.48,-0.02,0.38
2024-09-24,603012,4.17,4.29,4.3,4.15,57563,24435993.0,3.61,3.37,0.14,0.9
2024-09-25,603012,4.32,4.35,4.44,4.31,81546,35730957.0,3.03,1.4,0.06,1.27
2024-09-26,603012,4.35,4.52,4.52,4.34,65855,29196489.0,4.14,3.91,0.17,1.03
2024-09-27,603012,4.57,4.67,4.71,4.52,89192,41205634.0,4.2,3.32,0.15,1.39
2024-09-30,603012,4.82,5.07,5.13,4.71,225000,111146434.0,8.99,8.57,0.4,3.48
2024-10-08,603012,5.57,5.28,5.58,5.13,324725,173604131.0,8.88,4.14,0.21,5.03
2024-10-09,603012,5.27,4.86,5.27,4.83,215000,107818726.0,8.33,-7.95,-0.42,3.33
2024-10-10,603012,4.88,4.89,4.98,4.79,120157,58883918.0,3.91,0.62,0.03,1.86
2024-10-11,603012,4.9,4.74,4.9,4.7,99016,47456698.0,4.09,-3.07,-0.15,1.53
2024-10-14,603012,4.74,4.84,4.85,4.72,81934,39291074.0,2.74,2.11,0.1,1.27
2024-10-15,603012,4.83,4.73,4.85,4.73,69094,33092513.0,2.48,-2.27,-0.11,1.07
2024-10-16,603012,4.68,4.76,4.79,4.67,50655,24050492.0,2.54,0.63,0.03,0.78
2024-10-17,603012,4.75,4.71,4.85,4.7,51848,24696698.0,3.15,-1.05,-0.05,0.8
2024-10-18,603012,4.74,4.79,4.85,4.71,94777,45346259.0,2.97,1.7,0.08,1.47
2024-10-21,603012,4.79,4.81,4.86,4.77,98184,47332818.0,1.88,0.42,0.02,1.52
2024-10-22,603012,4.8,4.86,4.86,4.79,76048,36751247.0,1.46,1.04,0.05,1.18
2024-10-23,603012,4.87,4.89,4.97,4.85,100558,49422488.0,2.47,0.62,0.03,1.56
2024-10-24,603012,4.87,4.96,5.03,4.86,94045,46501384.0,3.48,1.43,0.07,1.46
2024-10-25,603012,4.97,4.99,5.01,4.95,90265,44931954.0,1.21,0.6,0.03,1.4
2024-10-28,603012,4.93,5.07,5.07,4.93,126534,63445779.0,2.81,1.6,0.08,1.96
2024-10-29,603012,5.08,4.93,5.1,4.92,146863,73301413.0,3.55,-2.76,-0.14,2.27
2024-10-30,603012,4.92,4.94,4.98,4.9,82297,40704377.0,1.62,0.2,0.01,1.27
2024-10-31,603012,4.94,5.01,5.05,4.93,105171,52653127.0,2.43,1.42,0.07,1.63
2024-11-01,603012,4.99,4.89,5.02,4.89,102798,50777016.0,2.59,-2.4,-0.12,1.59
2024-11-04,603012,4.92,5.01,5.01,4.88,90162,44771753.0,2.66,2.45,0.12,1.4
2024-11-05,603012,4.99,5.07,5.07,4.99,128902,64956507.0,1.6,1.2,0.06,1.99
2024-11-06,603012,5.07,5.08,5.12,5.04,122860,62406462.0,1.58,0.2,0.01,1.9
2024-11-07,603012,5.08,5.21,5.22,5.04,142599,73537836.0,3.54,2.56,0.13,2.21
2024-11-08,603012,5.24,5.2,5.27,5.15,130248,67648600.0,2.3,-0.19,-0.01,2.02
2024-11-11,603012,5.2,5.25,5.25,5.17,94824,49411163.0,1.54,0.96,0.05,1.47
2024-11-12,603012,5.26,5.18,5.3,5.15,126416,66227511.0,2.86,-1.33,-0.07,1.96
2024-11-13,603012,5.18,5.21,5.23,5.11,107652,55716360.0,2.32,0.58,0.03,1.67
2024-11-14,603012,5.18,5.01,5.22,5.01,112219,57270581.0,4.03,-3.84,-0.2,1.74
2024-11-15,603012,5.0,4.96,5.09,4.95,116006,58402166.0,2.79,-1.0,-0.05,1.8
2024-11-18,603012,4.98,5.04,5.14,4.98,139900,70953557.0,3.23,1.61,0.08,2.17
2024-11-19,603012,5.06,5.1,5.1,4.99,93659,47354543.0,2.18,1.19,0.06,1.45
2024-11-20,603012,5.1,5.15,5.16,5.08,98310,50358803.0,1.57,0.98,0.05,1.52
2024-11-21,603012,5.15,5.2,5.21,5.14,90770,46929092.0,1.36,0.97,0.05,1.4
2024-11-22,603012,5.22,5.03,5.28,5.0,110219,56753699.0,5.38,-3.27,-0.17,1.7
2024-11-25,603012,5.05,5.17,5.18,5.02,119571,61012623.0,3.18,2.78,0.14,1.85
2024-11-26,603012,5.2,5.23,5.35,5.16,223552,117654058.0,3.68,1.16,0.06,3.46
2024-11-27,603012,5.21,5.26,5.26,5.08,165533,85563685.0,3.44,0.57,0.03,2.56
2024-11-28,603012,5.26,5.37,5.49,5.22,230445,123851747.0,5.13,2.09,0.11,3.56
2024-11-29,603012,5.37,5.39,5.42,5.3,161592,86516033.0,2.23,0.37,0.02,2.5
2024-12-02,603012,5.45,5.55,5.74,5.43,312850,174422188.0,5.75,2.97,0.16,4.84
2024-12-03,603012,5.55,5.81,5.92,5.52,374456,214503359.0,7.21,4.68,0.26,5.79
2024-12-04,603012,5.79,5.68,5.91,5.62,306094,176594675.0,4.99,-2.24,-0.13,4.73
2024-12-05,603012,5.68,5.68,5.74,5.61,167538,95031005.0,2.29,0.0,0.0,2.59
2024-12-06,603012,5.7,5.7,5.74,5.59,201300,114109032.0,2.64,0.35,0.02,3.11
2024-12-09,603012,5.7,5.62,5.73,5.58,159461,90125304.0,2.63,-1.4,-0.08,2.47
2024-12-10,603012,5.74,5.65,5.77,5.62,160142,90748382.0,2.67,0.53,0.03,2.48
2024-12-11,603012,5.65,5.73,5.74,5.63,141174,80382173.0,1.95,1.42,0.08,2.18
2024-12-12,603012,5.75,5.83,5.83,5.65,178532,102699354.0,3.14,1.75,0.1,2.76
2024-12-13,603012,5.85,5.98,6.14,5.83,400679,239491308.0,5.32,2.57,0.15,6.2
2024-12-16,603012,5.99,5.88,6.32,5.83,401403,243003477.0,8.19,-1.67,-0.1,6.21
2024-12-17,603012,5.96,5.73,6.02,5.66,341850,198804554.0,6.12,-2.55,-0.15,5.29
2024-12-18,603012,5.77,5.67,5.87,5.64,180539,103537090.0,4.01,-1.05,-0.06,2.79
2024-12-19,603012,5.61,5.64,5.68,5.5,166275,92959028.0,3.17,-0.53,-0.03,2.57
2024-12-20,603012,5.61,5.64,5.69,5.59,93751,52884633.0,1.77,0.0,0.0,1.45
2024-12-23,603012,5.64,5.37,5.66,5.33,150838,82371312.0,5.85,-4.79,-0.27,2.33
2024-12-24,603012,5.4,5.47,5.48,5.38,95511,51926176.0,1.86,1.86,0.1,1.48
2024-12-25,603012,5.48,5.34,5.49,5.24,108545,57731945.0,4.57,-2.38,-0.13,1.68
2024-12-26,603012,5.35,5.44,5.48,5.33,87619,47548503.0,2.81,1.87,0.1,1.36
2024-12-27,603012,5.46,5.54,5.58,5.45,83088,45955672.0,2.39,1.84,0.1,1.29
2024-12-30,603012,5.5,5.47,5.54,5.43,68652,37639752.0,1.99,-1.26,-0.07,1.06
2024-12-31,603012,5.49,5.31,5.5,5.3,77524,41722757.0,3.66,-2.93,-0.16,1.2
2025-01-02,603012,5.31,5.19,5.38,5.14,93819,49414956.0,4.52,-2.26,-0.12,1.45
2025-01-03,603012,5.21,4.96,5.23,4.96,103090,52189882.0,5.2,-4.43,-0.23,1.59
2025-01-06,603012,4.97,4.96,5.01,4.82,80156,39588144.0,3.83,0.0,0.0,1.24
2025-01-07,603012,5.0,5.06,5.06,4.92,64084,31996048.0,2.82,2.02,0.1,0.99
2025-01-08,603012,5.07,5.01,5.07,4.87,70033,34867043.0,3.95,-0.99,-0.05,1.08
2025-01-09,603012,5.0,4.95,5.02,4.95,48723,24299262.0,1.4,-1.2,-0.06,0.75
2025-01-10,603012,4.96,4.84,5.05,4.84,71244,35118030.0,4.24,-2.22,-0.11,1.1
2025-01-13,603012,4.83,4.84,4.86,4.71,48899,23481204.0,3.1,0.0,0.0,0.76
2025-01-14,603012,4.86,5.22,5.32,4.85,300884,156093185.0,9.71,7.85,0.38,4.65
2025-01-15,603012,5.22,5.12,5.25,5.11,147307,75960660.0,2.68,-1.92,-0.1,2.28
2025-01-16,603012,5.12,5.08,5.21,5.06,96780,49626800.0,2.93,-0.78,-0.04,1.5
2025-01-17,603012,5.09,5.06,5.09,5.02,60300,30506249.0,1.38,-0.39,-0.02,0.93
2025-01-20,603012,5.1,5.21,5.25,5.06,117207,60792900.0,3.75,2.96,0.15,1.81
2025-01-21,603012,5.23,5.11,5.24,5.08,132448,67955018.0,3.07,-1.92,-0.1,2.05
2025-01-22,603012,5.1,5.07,5.12,5.02,78485,39734232.0,1.96,-0.78,-0.04,1.21
2025-01-23,603012,5.1,5.07,5.18,5.06,99049,50803034.0,2.37,0.0,0.0,1.53
2025-01-24,603012,5.07,5.58,5.58,5.04,388412,210585539.0,10.65,10.06,0.51,6.01
2025-01-27,603012,5.75,5.41,5.88,5.41,443867,247620389.0,8.42,-3.05,-0.17,6.87
2025-02-05,603012,5.47,5.41,5.53,5.34,212879,115362236.0,3.51,0.0,0.0,3.29
2025-02-06,603012,5.41,5.53,5.56,5.33,253141,138346126.0,4.25,2.22,0.12,3.92
2025-02-07,603012,5.51,5.5,5.61,5.46,262189,145069353.0,2.71,-0.54,-0.03,4.06
2025-02-10,603012,5.49,5.56,5.56,5.47,185995,102440489.0,1.64,1.09,0.06,2.88
2025-02-11,603012,5.56,5.53,5.6,5.5,155672,86267868.0,1.8,-0.54,-0.03,2.41
2025-02-12,603012,5.55,5.56,5.6,5.51,126644,70308017.0,1.63,0.54,0.03,1.96
2025-02-13,603012,5.56,5.44,5.57,5.44,128077,70306494.0,2.34,-2.16,-0.12,1.98
2025-02-14,603012,5.47,5.45,5.51,5.41,88563,48209825.0,1.84,0.18,0.01,1.37
2025-02-17,603012,5.45,5.49,5.5,5.43,108157,59106859.0,1.28,0.73,0.04,1.67
2025-02-18,603012,5.49,5.41,5.56,5.37,145292,79436907.0,3.46,-1.46,-0.08,2.25
2025-02-19,603012,5.45,5.58,5.68,5.44,193420,107639128.0,4.44,3.14,0.17,2.99
2025-02-20,603012,5.53,5.58,5.59,5.5,157939,87619397.0,1.61,0.0,0.0,2.44
2025-02-21,603012,5.58,5.58,5.63,5.5,140120,77992893.0,2.33,0.0,0.0,2.17
2025-02-24,603012,5.57,5.64,5.65,5.56,145643,81626099.0,1.61,1.08,0.06,2.25
2025-02-25,603012,5.61,5.55,5.62,5.54,104865,58507817.0,1.42,-1.6,-0.09,1.62
2025-02-26,603012,5.55,5.72,5.75,5.55,186285,105614532.0,3.6,3.06,0.17,2.88
2025-02-27,603012,5.73,5.73,5.77,5.6,152581,86652893.0,2.97,0.17,0.01,2.36
2025-02-28,603012,5.68,5.55,5.71,5.55,125663,70511315.0,2.79,-3.14,-0.18,1.94
2025-03-03,603012,5.59,5.7,5.88,5.56,288764,165692850.0,5.77,2.7,0.15,4.47
2025-03-04,603012,5.7,6.27,6.27,5.66,510292,309872388.0,10.7,10.0,0.57,7.89
2025-03-05,603012,6.33,6.26,6.55,6.0,993796,619667512.0,8.77,-0.16,-0.01,15.37
2025-03-06,603012,6.25,6.89,6.89,6.24,573570,379388094.0,10.38,10.06,0.63,8.87
2025-03-07,603012,6.75,6.57,7.36,6.45,1107967,752462470.0,13.21,-4.64,-0.32,17.14
