Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300460,8.53,8.4,8.77,8.38,80366,69264609.0,4.56,-1.87,-0.16,2.86
2024-03-08,300460,8.5,9.01,9.12,8.44,191633,169557973.0,8.1,7.26,0.61,6.82
2024-03-11,300460,8.76,8.88,8.89,8.6,139503,122362648.0,3.22,-1.44,-0.13,4.97
2024-03-12,300460,8.89,9.03,9.06,8.84,128688,115476673.0,2.48,1.69,0.15,4.58
2024-03-13,300460,9.04,9.25,9.4,8.9,139616,128357580.0,5.54,2.44,0.22,4.97
2024-03-14,300460,9.22,9.01,9.25,8.81,114781,103175578.0,4.76,-2.59,-0.24,4.09
2024-03-15,300460,8.94,9.3,9.75,8.82,172827,160301684.0,10.32,3.22,0.29,6.15
2024-03-18,300460,9.39,9.48,9.68,9.22,159374,150372741.0,4.95,1.94,0.18,5.68
2024-03-19,300460,9.49,9.65,9.79,9.45,169221,162775043.0,3.59,1.79,0.17,6.03
2024-03-20,300460,9.5,9.76,9.94,9.46,141925,137489448.0,4.97,1.14,0.11,5.05
2024-03-21,300460,9.71,9.86,9.99,9.68,145477,143161118.0,3.18,1.02,0.1,5.18
2024-03-22,300460,9.83,9.67,10.03,9.63,123673,120889636.0,4.06,-1.93,-0.19,4.4
2024-03-25,300460,9.53,9.24,9.68,9.2,101656,96631285.0,4.96,-4.45,-0.43,3.62
2024-03-26,300460,9.24,9.25,9.44,9.03,88836,81834429.0,4.44,0.11,0.01,3.16
2024-03-27,300460,9.38,8.67,9.38,8.66,89757,79710772.0,7.78,-6.27,-0.58,3.2
2024-03-28,300460,8.67,9.19,9.3,8.67,99812,90080424.0,7.27,6.0,0.52,3.55
2024-03-29,300460,9.11,9.29,9.32,9.05,66855,61551337.0,2.94,1.09,0.1,2.38
2024-04-01,300460,9.31,9.41,9.45,9.24,65298,61071842.0,2.26,1.29,0.12,2.33
2024-04-02,300460,9.4,9.41,9.48,9.31,65700,61670824.0,1.81,0.0,0.0,2.34
2024-04-03,300460,9.35,9.28,9.45,8.98,78411,71882540.0,4.99,-1.38,-0.13,2.79
2024-04-08,300460,9.27,8.79,9.27,8.76,71342,63661912.0,5.5,-5.28,-0.49,2.54
2024-04-09,300460,8.77,9.05,9.07,8.72,56890,50805969.0,3.98,2.96,0.26,2.03
2024-04-10,300460,9.03,8.64,9.03,8.53,62347,54099286.0,5.52,-4.53,-0.41,2.22
2024-04-11,300460,8.63,8.7,8.87,8.52,55740,48717797.0,4.05,0.69,0.06,1.99
2024-04-12,300460,8.7,8.54,8.85,8.49,53369,46260312.0,4.14,-1.84,-0.16,1.9
2024-04-15,300460,8.45,8.13,8.57,7.79,105939,85915858.0,9.13,-4.8,-0.41,3.77
2024-04-16,300460,8.11,6.9,8.11,6.9,168599,121284079.0,14.88,-15.13,-1.23,6.0
2024-04-17,300460,7.12,7.71,7.71,7.11,140454,105621289.0,8.7,11.74,0.81,5.0
2024-04-18,300460,7.72,7.75,7.99,7.48,90384,70028899.0,6.61,0.52,0.04,3.22
2024-04-19,300460,7.68,7.57,7.86,7.51,68469,52037696.0,4.52,-2.32,-0.18,2.44
2024-04-22,300460,7.4,7.21,7.43,6.89,95185,68033033.0,7.13,-4.76,-0.36,3.39
2024-04-23,300460,7.3,7.41,7.5,7.2,83912,61830713.0,4.16,2.77,0.2,2.99
2024-04-24,300460,7.49,7.73,7.73,7.41,67358,51259745.0,4.32,4.32,0.32,2.4
2024-04-25,300460,7.85,7.93,8.09,7.65,83523,66041731.0,5.69,2.59,0.2,2.97
2024-04-26,300460,7.9,8.13,8.25,7.8,73060,59084430.0,5.67,2.52,0.2,2.6
2024-04-29,300460,8.23,8.4,8.45,8.2,79843,66782559.0,3.08,3.32,0.27,2.84
2024-04-30,300460,8.48,8.53,8.61,8.3,93194,78807968.0,3.69,1.55,0.13,3.32
2024-05-06,300460,8.6,8.43,8.78,8.43,84273,71938150.0,4.1,-1.17,-0.1,3.0
2024-05-07,300460,8.46,8.56,8.6,8.4,65196,55655605.0,2.37,1.54,0.13,2.32
