Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-27,603324,21.88,21.45,22.13,21.45,17342,45588257.0,3.07,-3.03,-0.67,1.39
2024-06-28,603324,21.54,22.03,22.43,21.53,25507,68315649.0,4.2,2.7,0.58,2.05
2024-07-01,603324,22.11,22.18,22.38,21.7,19151,51227137.0,3.09,0.68,0.15,1.54
2024-07-02,603324,22.28,21.68,22.36,21.55,15750,41795001.0,3.65,-2.25,-0.5,1.27
2024-07-03,603324,21.68,21.68,22.28,20.76,27651,71719331.0,7.01,0.0,0.0,2.22
2024-07-04,603324,21.33,20.48,21.47,20.39,22235,46320251.0,4.98,-5.54,-1.2,1.49
2024-07-05,603324,20.48,20.32,20.53,20.07,12890,26108851.0,2.25,-0.78,-0.16,0.86
2024-07-08,603324,20.3,19.91,20.61,19.81,13983,28310422.0,3.94,-2.02,-0.41,0.94
2024-07-09,603324,19.71,20.88,20.95,19.71,23719,48532809.0,6.23,4.87,0.97,1.59
2024-07-10,603324,20.75,20.52,20.99,20.49,13103,27141097.0,2.39,-1.72,-0.36,0.88
2024-07-11,603324,20.91,20.95,21.06,20.62,17577,36714006.0,2.14,2.1,0.43,1.18
2024-07-12,603324,20.76,20.73,20.96,20.68,11047,22989772.0,1.34,-1.05,-0.22,0.74
2024-07-15,603324,20.74,20.33,21.04,20.29,13135,27077599.0,3.62,-1.93,-0.4,0.88
2024-07-16,603324,20.33,20.48,20.8,19.98,13215,26894499.0,4.03,0.74,0.15,0.89
2024-07-17,603324,20.57,19.97,20.57,19.97,10337,20850272.0,2.93,-2.49,-0.51,0.69
2024-07-18,603324,19.84,20.29,20.4,19.42,18677,37171026.0,4.91,1.6,0.32,1.25
2024-07-19,603324,20.07,20.75,21.09,20.05,23508,48884326.0,5.13,2.27,0.46,1.58
2024-07-22,603324,20.8,22.83,22.83,20.77,57525,126960416.0,9.93,10.02,2.08,3.86
2024-07-23,603324,22.7,22.29,23.1,22.2,52898,119022430.0,3.94,-2.37,-0.54,3.55
2024-07-24,603324,22.19,22.42,23.39,22.18,46206,104709687.0,5.43,0.58,0.13,3.1
2024-07-25,603324,22.3,21.9,23.39,21.87,43654,98331297.0,6.78,-2.32,-0.52,2.93
2024-07-26,603324,22.32,21.51,22.5,21.21,46694,100538818.0,5.89,-1.78,-0.39,3.13
2024-07-29,603324,21.6,21.58,22.06,21.31,33695,72983777.0,3.49,0.33,0.07,2.26
2024-07-30,603324,21.35,22.91,22.98,20.88,58240,128811217.0,9.73,6.16,1.33,3.91
2024-07-31,603324,22.55,22.87,23.08,22.23,44758,101529452.0,3.71,-0.17,-0.04,3.0
2024-08-01,603324,22.72,23.24,23.47,22.69,43501,100460396.0,3.41,1.62,0.37,2.92
2024-08-02,603324,22.86,22.31,23.1,22.17,35962,81414892.0,4.0,-4.0,-0.93,2.41
2024-08-05,603324,21.98,21.28,22.35,21.24,25574,55787373.0,4.98,-4.62,-1.03,1.72
2024-08-06,603324,21.59,22.06,22.16,20.83,31318,67288705.0,6.25,3.67,0.78,2.1
2024-08-07,603324,21.85,21.77,22.25,21.61,17755,38844193.0,2.9,-1.31,-0.29,1.19
2024-08-08,603324,21.66,21.22,21.73,20.99,17098,36370820.0,3.4,-2.53,-0.55,1.15
2024-08-09,603324,22.03,23.34,23.34,21.99,40391,93846723.0,6.36,9.99,2.12,2.71
2024-08-12,603324,25.67,25.67,25.67,25.67,17486,44885535.0,0.0,9.98,2.33,1.17
2024-08-13,603324,26.78,24.86,28.24,24.58,189874,507728081.0,14.26,-3.16,-0.81,12.74
2024-08-14,603324,23.71,24.51,25.84,23.66,149210,365514107.0,8.77,-1.41,-0.35,10.01
2024-08-15,603324,23.5,24.07,25.12,23.0,121664,290747163.0,8.65,-1.8,-0.44,8.16
2024-08-16,603324,24.3,26.48,26.48,24.07,170327,435209634.0,10.01,10.01,2.41,11.43
2024-08-19,603324,27.27,28.99,29.13,27.0,233224,655247380.0,8.04,9.48,2.51,15.64
2024-08-20,603324,26.09,26.09,27.95,26.09,145805,386389946.0,6.42,-10.0,-2.9,9.78
2024-08-21,603324,26.1,25.22,27.2,25.01,117859,309209528.0,8.39,-3.33,-0.87,7.91
2024-08-22,603324,25.0,24.22,25.87,23.92,112941,279043834.0,7.73,-3.97,-1.0,7.58
2024-08-23,603324,23.54,24.8,25.4,23.54,112645,279036546.0,7.68,2.39,0.58,7.56
2024-08-26,603324,24.8,24.56,25.37,24.12,84468,208163592.0,5.04,-0.97,-0.24,5.67
2024-08-27,603324,24.19,23.17,24.55,23.05,75155,177557632.0,6.11,-5.66,-1.39,5.04
2024-08-28,603324,22.9,23.06,23.71,22.62,62721,145112027.0,4.7,-0.47,-0.11,4.21
2024-08-29,603324,23.06,22.5,23.06,22.15,67336,151460892.0,3.95,-2.43,-0.56,4.52
2024-08-30,603324,22.69,24.75,24.75,22.69,74311,177599341.0,9.16,10.0,2.25,4.98
2024-09-02,603324,25.06,24.25,25.3,24.25,108434,269082804.0,4.24,-2.02,-0.5,7.27
2024-09-03,603324,24.25,24.36,24.6,23.96,67036,163103270.0,2.64,0.45,0.11,4.5
2024-09-04,603324,23.99,23.69,24.15,23.33,50913,120851069.0,3.37,-2.75,-0.67,3.42
2024-09-05,603324,23.62,23.53,23.99,23.47,44554,105328938.0,2.2,-0.68,-0.16,2.99
2024-09-06,603324,23.31,22.92,23.49,22.74,41517,95479228.0,3.19,-2.59,-0.61,2.79
2024-09-09,603324,22.56,23.11,23.34,22.54,42149,97014269.0,3.49,0.83,0.19,2.83
2024-09-10,603324,22.96,23.35,23.44,22.7,40223,93092260.0,3.2,1.04,0.24,2.7
2024-09-11,603324,23.0,22.85,23.15,22.71,29032,66428239.0,1.88,-2.14,-0.5,1.95
2024-09-12,603324,22.7,22.23,22.91,22.18,35459,79839949.0,3.19,-2.71,-0.62,2.38
2024-09-13,603324,22.12,21.34,22.24,21.3,42326,91716572.0,4.23,-4.0,-0.89,2.84
2024-09-18,603324,21.62,21.16,22.0,20.85,29225,62226872.0,5.39,-0.84,-0.18,1.96
2024-09-19,603324,21.17,21.32,21.7,20.97,25731,54896172.0,3.45,0.76,0.16,1.73
2024-09-20,603324,21.3,21.07,21.4,20.87,23927,50470362.0,2.49,-1.17,-0.25,1.61
2024-09-23,603324,21.0,20.87,21.29,20.6,23322,49009073.0,3.27,-0.95,-0.2,1.56
2024-09-24,603324,20.95,21.74,21.74,20.71,39441,84279907.0,4.94,4.17,0.87,2.65
2024-09-25,603324,22.0,21.72,22.35,21.63,40475,89156317.0,3.31,-0.09,-0.02,2.72
2024-09-26,603324,21.63,22.39,22.39,21.52,30682,67469488.0,4.01,3.08,0.67,2.06
2024-09-27,603324,22.6,23.44,23.58,22.59,34963,80740678.0,4.42,4.69,1.05,2.35
2024-09-30,603324,24.88,25.31,25.67,23.5,90341,223292848.0,9.26,7.98,1.87,6.06
2024-10-08,603324,27.84,27.67,27.84,25.52,97237,262503548.0,9.17,9.32,2.36,6.52
2024-10-09,603324,26.78,25.03,27.04,25.01,76190,198545637.0,7.34,-9.54,-2.64,5.11
2024-10-10,603324,25.0,25.13,25.89,24.76,50325,127730899.0,4.51,0.4,0.1,3.38
2024-10-11,603324,25.2,23.74,25.2,23.46,39162,94419928.0,6.92,-5.53,-1.39,2.63
2024-10-14,603324,23.99,24.79,24.8,23.38,34067,82563397.0,5.98,4.42,1.05,2.29
2024-10-15,603324,24.68,24.13,25.25,24.12,37158,91553939.0,4.56,-2.66,-0.66,2.49
2024-10-16,603324,24.6,24.23,25.18,24.0,40275,98823513.0,4.89,0.41,0.1,2.7
2024-10-17,603324,24.29,24.0,24.57,23.9,36184,87710524.0,2.77,-0.95,-0.23,2.43
2024-10-18,603324,24.0,25.05,25.33,23.91,54706,135053301.0,5.92,4.38,1.05,3.67
2024-10-21,603324,25.37,25.28,25.88,25.02,63558,161905305.0,3.43,0.92,0.23,4.26
2024-10-22,603324,25.25,25.65,26.09,24.83,53204,135812306.0,4.98,1.46,0.37,3.57
2024-10-23,603324,25.3,25.09,25.58,24.92,45976,116123945.0,2.57,-2.18,-0.56,3.08
2024-10-24,603324,24.85,25.19,25.65,24.72,35344,89368995.0,3.71,0.4,0.1,2.37
2024-10-25,603324,25.19,25.45,25.58,25.01,34763,87944752.0,2.26,1.03,0.26,2.33
2024-10-28,603324,25.4,25.79,25.8,25.03,36692,93489549.0,3.03,1.34,0.34,2.46
2024-10-29,603324,25.6,24.75,25.78,24.74,42969,108153645.0,4.03,-4.03,-1.04,2.88
2024-10-30,603324,24.48,24.31,24.8,23.98,36658,89115589.0,3.31,-1.78,-0.44,2.46
2024-10-31,603324,24.27,25.05,25.06,24.25,40555,100168757.0,3.33,3.04,0.74,2.72
2024-11-01,603324,24.78,24.02,25.14,23.71,44681,108423985.0,5.71,-4.11,-1.03,3.0
2024-11-04,603324,24.03,25.41,25.45,24.03,54363,135427312.0,5.91,5.79,1.39,3.65
2024-11-05,603324,25.26,26.47,26.51,25.26,95552,247945555.0,4.92,4.17,1.06,6.41
2024-11-06,603324,26.47,25.89,26.49,25.71,65864,171263972.0,2.95,-2.19,-0.58,4.42
2024-11-07,603324,25.51,26.04,26.08,25.48,42516,109988649.0,2.32,0.58,0.15,2.85
2024-11-08,603324,26.45,26.3,26.5,26.02,57629,151154226.0,1.84,1.0,0.26,3.87
2024-11-11,603324,26.05,27.31,27.5,26.0,80113,216939846.0,5.7,3.84,1.01,5.37
2024-11-12,603324,27.05,26.67,27.36,26.38,56161,151075505.0,3.59,-2.34,-0.64,3.77
2024-11-13,603324,26.35,29.34,29.34,26.15,66745,186760090.0,11.96,10.01,2.67,4.48
2024-11-14,603324,30.4,28.39,31.25,28.32,159642,476646865.0,9.99,-3.24,-0.95,10.71
2024-11-15,603324,28.2,29.87,31.23,28.15,144114,428334299.0,10.85,5.21,1.48,9.67
2024-11-18,603324,28.87,27.98,29.89,27.17,98357,279369193.0,9.11,-6.33,-1.89,6.6
2024-11-19,603324,27.88,30.78,30.78,27.7,160098,479194156.0,11.01,10.01,2.8,10.74
2024-11-20,603324,31.2,31.05,32.96,30.6,207188,653062545.0,7.67,0.88,0.27,13.9
2024-11-21,603324,30.9,32.12,33.88,30.44,166442,527847046.0,11.08,3.45,1.07,11.17
2024-11-22,603324,31.23,29.71,31.45,29.55,101920,310270482.0,5.92,-7.5,-2.41,6.84
2024-11-25,603324,29.67,28.81,30.58,27.79,81547,239116953.0,9.39,-3.03,-0.9,5.47
2024-11-26,603324,28.4,29.1,29.99,28.17,67187,194765686.0,6.32,1.01,0.29,4.51
2024-11-27,603324,28.75,28.56,28.76,27.28,60943,170547890.0,5.09,-1.86,-0.54,4.09
2024-11-28,603324,28.57,28.39,29.02,28.23,47650,136469673.0,2.77,-0.6,-0.17,3.2
2024-11-29,603324,28.28,28.54,28.92,27.6,51179,144882146.0,4.65,0.53,0.15,3.43
2024-12-02,603324,29.08,29.22,29.24,28.72,53525,155317242.0,1.82,2.38,0.68,3.59
2024-12-03,603324,29.23,29.02,29.65,29.0,55581,162900455.0,2.22,-0.68,-0.2,3.73
2024-12-04,603324,29.4,28.5,30.37,28.4,52880,155669835.0,6.79,-1.79,-0.52,3.55
2024-12-05,603324,28.15,28.24,28.72,28.02,37141,105329383.0,2.46,-0.91,-0.26,2.49
2024-12-06,603324,28.24,28.58,28.62,27.64,45288,127389047.0,3.47,1.2,0.34,3.04
2024-12-09,603324,28.48,28.18,28.77,27.8,31091,87840065.0,3.39,-1.4,-0.4,2.09
2024-12-10,603324,29.13,28.07,29.2,28.06,40978,117143738.0,4.05,-0.39,-0.11,2.75
2024-12-11,603324,28.0,28.67,28.8,27.8,40336,114216970.0,3.56,2.14,0.6,2.71
2024-12-12,603324,28.76,28.62,28.76,28.32,29842,85014561.0,1.53,-0.17,-0.05,2.0
2024-12-13,603324,28.58,27.86,28.58,27.84,29174,82299698.0,2.59,-2.66,-0.76,1.96
2024-12-16,603324,28.06,27.32,28.12,27.12,29430,81217597.0,3.59,-1.94,-0.54,1.97
2024-12-17,603324,27.08,26.5,27.3,26.38,27454,73312238.0,3.37,-3.0,-0.82,1.84
2024-12-18,603324,26.67,26.81,27.05,26.24,23054,61705991.0,3.06,1.17,0.31,1.55
2024-12-19,603324,26.29,28.03,28.15,26.26,47388,130953837.0,7.05,4.55,1.22,3.18
2024-12-20,603324,27.76,28.75,29.15,27.68,44718,127604566.0,5.24,2.57,0.72,3.0
2024-12-23,603324,28.29,27.28,28.78,27.14,35129,97887339.0,5.7,-5.11,-1.47,2.36
2024-12-24,603324,27.54,27.5,28.4,27.1,29188,80544767.0,4.77,0.81,0.22,1.96
2024-12-25,603324,27.24,27.65,28.2,26.5,29292,79964476.0,6.18,0.55,0.15,1.96
2024-12-26,603324,27.48,27.95,28.18,27.43,23329,65091472.0,2.71,1.08,0.3,1.56
2024-12-27,603324,27.95,27.54,28.09,27.53,20616,57322281.0,2.0,-1.47,-0.41,1.38
2024-12-30,603324,27.3,26.94,27.54,26.81,18829,51079145.0,2.65,-2.18,-0.6,1.26
2024-12-31,603324,26.85,25.89,27.12,25.87,22354,58833333.0,4.64,-3.9,-1.05,1.5
2025-01-02,603324,25.62,25.09,26.0,24.75,21883,55396778.0,4.83,-3.09,-0.8,1.47
2025-01-03,603324,25.01,24.42,25.35,24.41,19117,47536094.0,3.75,-2.67,-0.67,1.28
2025-01-06,603324,24.38,24.38,24.69,24.01,14868,36206463.0,2.78,-0.16,-0.04,1.0
2025-01-07,603324,24.38,25.07,25.09,24.29,15635,38595248.0,3.28,2.83,0.69,1.05
2025-01-08,603324,25.0,24.78,25.05,24.12,14246,35174901.0,3.71,-1.16,-0.29,0.96
2025-01-09,603324,24.75,24.81,25.11,24.57,9877,24621689.0,2.18,0.12,0.03,0.66
2025-01-10,603324,24.66,24.25,25.29,24.25,16370,40627452.0,4.19,-2.26,-0.56,1.1
2025-01-13,603324,23.9,24.2,24.31,23.7,10164,24442228.0,2.52,-0.21,-0.05,0.68
2025-01-14,603324,24.41,25.44,25.44,24.25,20086,50048355.0,4.92,5.12,1.24,1.35
2025-01-15,603324,25.58,25.1,25.58,24.95,12000,30168177.0,2.48,-1.34,-0.34,0.8
2025-01-16,603324,25.38,25.02,25.45,24.8,12144,30492314.0,2.59,-0.32,-0.08,0.81
2025-01-17,603324,24.82,25.7,25.73,24.82,25285,64288726.0,3.64,2.72,0.68,1.7
2025-01-20,603324,25.7,25.59,25.94,25.45,17067,43718048.0,1.91,-0.43,-0.11,1.14
2025-01-21,603324,25.78,25.64,25.9,25.24,13361,34045444.0,2.58,0.2,0.05,0.9
2025-01-22,603324,25.54,25.23,25.63,25.14,12035,30560342.0,1.91,-1.6,-0.41,0.81
2025-01-23,603324,25.53,25.25,25.82,25.25,17135,43846299.0,2.26,0.08,0.02,1.15
2025-01-24,603324,25.25,25.5,25.52,25.19,11236,28507497.0,1.31,0.99,0.25,0.75
2025-01-27,603324,25.7,25.13,25.8,25.0,10811,27364646.0,3.14,-1.45,-0.37,0.73
2025-02-05,603324,25.33,25.61,25.8,25.33,13970,35773176.0,1.87,1.91,0.48,0.94
2025-02-06,603324,25.45,26.38,26.39,25.45,17981,46905697.0,3.67,3.01,0.77,1.21
2025-02-07,603324,26.39,26.29,26.67,26.0,24323,64218872.0,2.54,-0.34,-0.09,1.63
2025-02-10,603324,26.27,26.65,26.66,26.13,18722,49444856.0,2.02,1.37,0.36,1.26
2025-02-11,603324,26.65,26.65,26.93,26.3,19944,53129374.0,2.36,0.0,0.0,1.34
2025-02-12,603324,26.55,26.75,26.77,26.41,17528,46628372.0,1.35,0.38,0.1,1.18
2025-02-13,603324,26.82,26.33,26.86,26.28,17673,46828555.0,2.17,-1.57,-0.42,1.19
2025-02-14,603324,26.22,26.15,26.44,26.0,13914,36427455.0,1.67,-0.68,-0.18,0.93
2025-02-17,603324,26.22,26.78,27.18,26.0,27078,71796331.0,4.51,2.41,0.63,1.82
2025-02-18,603324,26.6,27.08,27.95,26.45,46701,126817332.0,5.6,1.12,0.3,3.13
2025-02-19,603324,26.75,27.35,27.59,26.72,36379,99149230.0,3.21,1.0,0.27,2.44
2025-02-20,603324,27.3,27.59,27.96,26.75,41272,112499779.0,4.42,0.88,0.24,2.77
2025-02-21,603324,27.6,28.33,28.53,27.28,59414,166155067.0,4.53,2.68,0.74,3.99
2025-02-24,603324,28.33,27.77,28.33,27.6,35299,98213324.0,2.58,-1.98,-0.56,2.37
2025-02-25,603324,27.47,27.33,27.79,27.21,25240,69304406.0,2.09,-1.58,-0.44,1.69
2025-02-26,603324,27.3,27.47,27.55,27.29,22115,60668557.0,0.95,0.51,0.14,1.48
2025-02-27,603324,27.33,27.5,27.77,26.69,35731,97262820.0,3.93,0.11,0.03,2.4
2025-02-28,603324,27.3,27.79,28.29,26.7,60734,168129601.0,5.78,1.05,0.29,4.07
2025-03-03,603324,27.6,27.12,28.03,27.06,37676,103922534.0,3.49,-2.41,-0.67,2.53
2025-03-04,603324,26.81,27.47,27.56,26.75,27917,75979850.0,2.99,1.29,0.35,1.87
2025-03-05,603324,27.46,27.38,27.69,26.97,24515,67072106.0,2.62,-0.33,-0.09,1.64
2025-03-06,603324,27.39,27.32,27.53,27.25,27479,75288598.0,1.02,-0.22,-0.06,1.84
2025-03-07,603324,27.33,26.96,27.35,26.84,19863,53760179.0,1.87,-1.32,-0.36,1.33
