Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300767,12.2,11.85,12.39,11.85,50774,61661959.0,4.44,-2.63,-0.32,2.43
2024-03-08,300767,11.95,11.92,12.15,11.76,45650,54492758.0,3.29,0.59,0.07,2.18
2024-03-11,300767,11.85,12.4,12.4,11.85,65130,79302722.0,4.61,4.03,0.48,3.11
2024-03-12,300767,12.56,12.64,12.79,12.38,62616,78689441.0,3.31,1.94,0.24,2.99
2024-03-13,300767,12.64,12.6,12.74,12.43,53704,67557390.0,2.45,-0.32,-0.04,2.57
2024-03-14,300767,12.57,12.44,12.74,12.31,56624,70848679.0,3.41,-1.27,-0.16,2.7
2024-03-15,300767,12.45,12.84,12.85,12.3,59194,74485582.0,4.42,3.22,0.4,2.83
2024-03-18,300767,12.86,12.9,13.06,12.56,72904,93130132.0,3.89,0.47,0.06,3.48
2024-03-19,300767,12.9,12.86,13.08,12.8,50478,65216899.0,2.17,-0.31,-0.04,2.41
2024-03-20,300767,12.79,12.93,13.04,12.68,91172,117441193.0,2.8,0.54,0.07,4.35
2024-03-21,300767,12.91,12.82,13.08,12.6,56249,72103712.0,3.71,-0.85,-0.11,2.69
2024-03-22,300767,12.83,12.41,12.94,12.38,60824,76308532.0,4.37,-3.2,-0.41,2.91
2024-03-25,300767,12.4,11.84,12.47,11.81,64630,78490363.0,5.32,-4.59,-0.57,3.09
2024-03-26,300767,11.8,11.77,11.98,11.52,57705,67871943.0,3.89,-0.59,-0.07,2.76
2024-03-27,300767,11.7,11.08,11.77,11.05,57919,66040406.0,6.12,-5.86,-0.69,2.77
2024-03-28,300767,11.08,11.48,11.63,11.08,59215,67750613.0,4.96,3.61,0.4,2.83
2024-03-29,300767,11.48,11.64,11.72,11.38,43742,50580221.0,2.96,1.39,0.16,2.09
2024-04-01,300767,11.7,12.35,12.36,11.68,61412,74385667.0,5.84,6.1,0.71,2.93
2024-04-02,300767,12.35,12.42,12.54,12.12,56910,70250456.0,3.4,0.57,0.07,2.72
2024-04-03,300767,13.49,12.3,13.5,12.14,185124,235519022.0,10.95,-0.97,-0.12,8.84
2024-04-08,300767,12.25,11.5,12.45,11.46,121802,143861574.0,8.05,-6.5,-0.8,5.82
2024-04-09,300767,11.56,12.13,12.2,11.56,103536,123989064.0,5.57,5.48,0.63,4.94
