Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001217,10.56,10.32,10.65,10.29,86446,91303797.24,3.43,-1.62,-0.17,6.5
2024-03-08,001217,10.45,11.01,11.36,10.44,366030,413013694.72,8.91,6.69,0.69,27.54
2024-03-11,001217,10.67,10.78,10.84,10.5,254657,273306920.64,3.09,-2.09,-0.23,19.16
2024-03-12,001217,10.65,10.74,10.75,10.52,158044,169768116.9,2.13,-0.37,-0.04,11.89
2024-03-13,001217,10.66,10.7,10.86,10.64,124385,134798281.0,2.05,-0.37,-0.04,9.36
2024-03-14,001217,10.62,10.61,10.75,10.41,106187,113747056.0,3.18,-0.84,-0.09,7.99
2024-03-15,001217,10.49,10.73,10.75,10.46,98573,105912611.58,2.73,1.13,0.12,7.42
2024-03-18,001217,10.91,10.96,11.05,10.85,136685,150910438.0,1.86,2.14,0.23,10.28
2024-03-19,001217,10.96,11.02,11.29,10.93,121973,136591661.52,3.28,0.55,0.06,9.18
2024-03-20,001217,11.02,11.28,11.35,11.0,131626,148292275.34,3.18,2.36,0.26,9.9
2024-03-21,001217,11.25,11.22,11.3,11.0,102017,114747433.0,2.66,-0.53,-0.06,7.67
2024-03-22,001217,11.22,11.17,11.3,11.08,106072,119663686.44,1.96,-0.45,-0.05,7.98
2024-03-25,001217,11.1,10.7,11.24,10.7,96314,107137376.14,4.83,-4.21,-0.47,7.25
2024-03-26,001217,10.7,10.97,11.14,10.51,97302,106640405.74,5.89,2.52,0.27,7.32
2024-03-27,001217,10.9,11.03,11.46,10.85,170184,191065571.07,5.56,0.55,0.06,12.8
2024-03-28,001217,10.9,11.42,11.67,10.8,229011,260428997.02,7.89,3.54,0.39,17.23
2024-03-29,001217,11.31,11.28,11.48,11.2,131505,149829228.71,2.45,-1.23,-0.14,9.89
2024-04-01,001217,11.33,11.66,11.83,11.24,183733,214052805.84,5.23,3.37,0.38,13.82
2024-04-02,001217,11.66,12.3,12.84,11.54,344562,429496081.23,11.15,5.49,0.64,25.92
2024-04-03,001217,12.21,12.8,13.26,12.11,332109,425193205.62,9.35,4.07,0.5,24.98
2024-04-08,001217,12.5,11.74,12.5,11.66,230869,282201790.65,6.56,-8.28,-1.06,17.37
2024-04-09,001217,11.74,12.92,12.92,11.74,347021,447365751.46,10.05,10.05,1.18,26.11
2024-04-10,001217,12.79,12.35,13.0,12.12,305789,381733210.4,6.81,-4.41,-0.57,23.0
2024-04-11,001217,12.3,12.41,12.64,12.01,177545,220434374.0,5.1,0.49,0.06,13.36
2024-04-12,001217,12.26,12.03,12.3,11.84,151698,184392733.63,3.71,-3.06,-0.38,11.41
2024-04-15,001217,11.9,10.82,11.93,10.82,181360,202426992.18,9.23,-10.06,-1.21,13.64
2024-04-16,001217,10.32,9.73,10.45,9.73,141861,140597712.08,6.65,-10.07,-1.09,10.67
2024-04-17,001217,9.73,10.44,10.57,9.73,138130,143150158.0,8.63,7.3,0.71,10.39
2024-04-18,001217,10.38,10.04,10.42,9.99,128703,131673115.34,4.12,-3.83,-0.4,9.68
2024-04-19,001217,9.95,10.08,10.29,9.78,106849,108974596.92,5.08,0.4,0.04,8.04
2024-04-22,001217,9.9,9.89,10.5,9.76,84382,84720623.0,7.34,-1.88,-0.19,6.35
2024-04-23,001217,9.81,9.6,9.83,9.48,102541,99855892.0,3.54,-2.93,-0.29,7.71
2024-04-24,001217,9.63,9.81,9.84,9.63,67127,66186362.0,2.19,2.19,0.21,5.05
2024-04-25,001217,9.75,10.06,10.15,9.73,83001,84125972.0,4.28,2.55,0.25,6.24
2024-04-26,001217,10.03,10.05,10.1,9.81,81700,82329818.11,2.88,-0.1,-0.01,6.15
2024-04-29,001217,10.04,10.39,10.4,9.99,84084,87176856.5,4.08,3.38,0.34,6.33
2024-04-30,001217,10.36,10.38,10.53,10.21,67697,71006689.4,3.08,-0.1,-0.01,5.09
2024-05-06,001217,10.5,10.87,10.89,10.44,119638,129008845.34,4.34,4.72,0.49,9.0
2024-05-07,001217,10.89,11.5,11.52,10.78,176397,200331118.5,6.81,5.8,0.63,13.27
2024-05-08,001217,11.49,11.12,11.49,11.01,134846,151294658.25,4.17,-3.3,-0.38,10.14
2024-05-09,001217,11.1,11.18,11.35,11.1,104249,118145893.0,2.25,0.54,0.06,7.84
2024-05-10,001217,11.3,10.98,11.3,10.92,81898,91160891.0,3.4,-1.79,-0.2,6.16
2024-05-13,001217,10.82,10.68,10.87,10.62,66836,72524394.25,2.28,-2.73,-0.3,5.03
