Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002049,71.32,69.11,72.1,68.71,320749,2277474930.56,4.77,-2.83,-2.01,3.78
2024-03-08,002049,69.6,70.47,70.88,68.71,290989,2050689163.2,3.14,1.97,1.36,3.43
2024-03-11,002049,69.22,70.27,70.45,68.8,251562,1769814963.0,2.34,-0.28,-0.2,2.96
2024-03-12,002049,70.31,71.03,72.9,69.84,332685,2403070115.71,4.35,1.08,0.76,3.92
2024-03-13,002049,71.32,69.88,71.8,69.51,257230,1830738250.58,3.22,-1.62,-1.15,3.03
2024-03-14,002049,68.82,68.04,69.64,66.95,279601,1929302006.62,3.85,-2.63,-1.84,3.29
2024-03-15,002049,67.94,68.64,68.72,66.95,179344,1228886378.36,2.6,0.88,0.6,2.11
2024-03-18,002049,68.73,70.27,70.4,68.73,233662,1645491010.78,2.43,2.37,1.63,2.75
2024-03-19,002049,69.99,69.32,71.33,69.32,215263,1526185584.73,2.86,-1.35,-0.95,2.53
2024-03-20,002049,69.12,69.4,70.06,68.48,147257,1029172759.39,2.28,0.12,0.08,1.73
2024-03-21,002049,69.82,68.04,70.56,68.02,224277,1562364502.59,3.66,-1.96,-1.36,2.64
2024-03-22,002049,68.13,66.36,68.52,66.33,201725,1368171901.95,3.22,-2.47,-1.68,2.37
2024-03-25,002049,66.2,64.31,66.62,64.3,172664,1140927032.2,3.5,-3.09,-2.05,2.03
2024-03-26,002049,64.24,63.6,64.87,62.91,164524,1061670855.53,3.05,-1.1,-0.71,1.94
2024-03-27,002049,63.61,60.65,63.79,60.6,178396,1116705430.77,5.02,-4.64,-2.95,2.1
2024-03-28,002049,60.61,64.88,66.62,60.49,336294,2178766196.77,10.11,6.97,4.23,3.96
2024-03-29,002049,64.63,64.22,64.76,63.32,147853,956005436.7,2.22,-1.02,-0.66,1.74
2024-04-01,002049,64.35,64.68,64.83,63.77,162712,1058633407.0,1.65,0.72,0.46,1.92
2024-04-02,002049,64.77,63.67,64.87,63.17,128898,831607150.79,2.63,-1.56,-1.01,1.52
2024-04-03,002049,63.32,62.91,64.1,62.25,128590,820159572.33,2.91,-1.19,-0.76,1.51
2024-04-08,002049,62.91,60.98,62.91,60.98,117596,734946339.06,3.07,-3.07,-1.93,1.38
2024-04-09,002049,60.98,61.58,61.98,60.37,98248,608494176.03,2.64,0.98,0.6,1.16
2024-04-10,002049,61.47,58.67,61.47,58.27,169191,1013475592.79,5.2,-4.73,-2.91,1.99
2024-04-11,002049,58.48,58.68,60.09,58.34,132146,793136646.97,2.98,0.02,0.01,1.56
2024-04-12,002049,59.0,58.5,59.72,58.27,122830,732441686.92,2.47,-0.31,-0.18,1.45
2024-04-15,002049,58.57,59.85,61.07,58.0,187017,1126410083.58,5.25,2.31,1.35,2.2
2024-04-16,002049,59.12,58.07,60.14,57.98,143934,856566501.97,3.61,-2.97,-1.78,1.69
2024-04-17,002049,58.51,61.67,61.87,58.51,227792,1393100243.93,5.79,6.2,3.6,2.68
2024-04-18,002049,61.12,60.08,61.2,59.62,192882,1178483372.41,2.56,-2.58,-1.59,2.27
2024-04-19,002049,59.43,59.1,60.07,58.68,129795,777319331.03,2.31,-1.63,-0.98,1.53
2024-04-22,002049,58.19,59.39,59.96,56.7,130013,774886086.63,5.52,0.49,0.29,1.53
2024-04-23,002049,59.77,58.79,60.02,58.59,90508,540959037.56,2.41,-1.01,-0.6,1.07
2024-04-24,002049,58.88,59.92,60.19,58.68,129998,781932689.78,2.57,1.92,1.13,1.53
2024-04-25,002049,59.42,58.95,60.06,58.88,109020,653719919.4,1.97,-1.62,-0.97,1.28
2024-04-26,002049,54.52,57.2,57.6,54.32,356420,2025331802.52,5.56,-2.97,-1.75,4.2
2024-04-29,002049,56.82,59.1,59.6,56.72,228614,1360083955.29,5.03,3.32,1.9,2.69
2024-04-30,002049,59.1,57.82,59.17,57.12,158193,927397627.49,3.47,-2.17,-1.28,1.86
2024-05-06,002049,58.82,58.54,59.76,58.42,150465,898423042.16,2.32,1.25,0.72,1.77
2024-05-07,002049,58.57,57.93,58.9,57.62,131400,771908174.21,2.19,-1.04,-0.61,1.55
2024-05-08,002049,58.03,56.0,58.11,55.67,166167,951427030.02,4.21,-3.33,-1.93,1.96
2024-05-09,002049,55.99,59.57,60.27,55.92,337555,1991494965.1,7.77,6.38,3.57,3.97
2024-05-10,002049,59.32,58.74,59.51,58.0,180254,1068618803.76,2.53,-1.39,-0.83,2.12
2024-05-13,002049,57.96,57.13,58.6,57.0,161054,938145347.68,2.72,-2.74,-1.61,1.9
2024-05-14,002049,57.3,56.82,58.16,56.48,126642,730994248.1,2.94,-0.54,-0.31,1.49
2024-05-15,002049,56.61,55.98,56.77,55.93,116507,663484891.82,1.48,-1.48,-0.84,1.37
2024-05-16,002049,56.3,56.49,58.46,55.13,258974,1491657829.61,5.95,0.91,0.51,3.05
2024-05-17,002049,56.0,57.03,57.47,55.23,210087,1194933964.58,3.97,0.96,0.54,2.47
2024-05-20,002049,57.03,57.49,58.16,56.67,165158,959583604.32,2.61,0.81,0.46,1.94
2024-05-21,002049,57.32,56.42,57.38,56.34,118984,683266048.96,1.81,-1.86,-1.07,1.4
2024-05-22,002049,56.41,56.82,56.95,55.88,126724,724325678.48,1.9,0.71,0.4,1.49
2024-05-23,002049,56.81,55.42,56.86,55.4,130976,741131421.41,2.57,-2.46,-1.4,1.54
2024-05-24,002049,55.42,53.15,55.68,53.06,196703,1078392434.44,4.73,-4.1,-2.27,2.32
2024-05-27,002049,53.47,54.26,54.3,52.02,165034,887988069.56,4.29,2.09,1.11,1.94
2024-05-28,002049,54.32,54.41,56.0,53.83,207612,1155725237.43,4.0,0.28,0.15,2.44
2024-05-29,002049,53.51,54.08,54.67,53.34,106263,583220976.01,2.44,-0.61,-0.33,1.25
2024-05-30,002049,53.9,55.0,55.7,53.36,177481,985093474.41,4.33,1.7,0.92,2.09
2024-05-31,002049,54.79,54.68,55.43,54.62,137200,763214505.09,1.47,-0.58,-0.32,1.62
2024-06-03,002049,54.68,55.25,55.6,54.44,157862,881435913.12,2.12,1.04,0.57,1.86
2024-06-04,002049,55.21,55.0,55.21,54.22,127561,706527530.61,1.79,-0.45,-0.25,1.5
2024-06-05,002049,55.02,57.18,58.62,54.83,386135,2240622757.57,6.89,3.96,2.18,4.55
