Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,301212,21.68,21.28,21.79,21.01,15148,32601255.0,3.57,-2.56,-0.56,5.61
2024-04-08,301212,21.08,20.03,21.11,19.99,12659,26090585.0,5.26,-5.87,-1.25,4.69
2024-04-09,301212,19.95,21.02,21.08,19.9,11890,24868390.0,5.89,4.94,0.99,4.4
2024-04-10,301212,21.02,20.25,21.19,20.09,8101,16713102.0,5.23,-3.66,-0.77,3.0
2024-04-11,301212,20.03,20.26,20.62,19.91,6655,13634732.0,3.51,0.05,0.01,2.46
2024-04-12,301212,20.26,21.55,22.22,19.84,23957,51351465.0,11.75,6.37,1.29,8.87
2024-04-15,301212,21.24,19.24,21.38,18.55,21798,43963408.0,13.13,-10.72,-2.31,8.07
2024-04-16,301212,19.06,16.9,19.1,16.89,17201,30407933.0,11.49,-12.16,-2.34,6.37
2024-04-17,301212,17.25,18.57,18.68,17.25,14788,27423094.0,8.46,9.88,1.67,5.48
2024-04-18,301212,18.57,18.14,18.65,17.92,8667,16026758.0,3.93,-2.32,-0.43,3.21
2024-04-19,301212,18.16,20.98,21.81,17.7,43692,91367244.0,22.66,15.66,2.84,16.18
2024-04-22,301212,20.57,19.73,20.57,18.91,31294,61792515.0,7.91,-5.96,-1.25,11.59
2024-04-23,301212,19.47,19.54,20.53,19.26,21266,42462417.0,6.44,-0.96,-0.19,7.88
2024-04-24,301212,19.38,19.81,19.88,19.38,15747,31281611.0,2.56,1.38,0.27,5.83
2024-04-25,301212,19.6,21.15,21.15,19.59,29448,61619912.0,7.87,6.76,1.34,10.91
2024-04-26,301212,20.3,21.44,22.28,19.6,40444,83539146.0,12.67,1.37,0.29,14.98
2024-04-29,301212,20.8,21.77,22.36,20.55,37801,81737372.0,8.44,1.54,0.33,14.0
2024-04-30,301212,21.54,21.39,22.17,21.3,23652,51742539.0,4.0,-1.75,-0.38,8.76
2024-05-06,301212,21.77,23.08,23.55,20.81,41542,94493163.0,12.81,7.9,1.69,15.39
2024-05-07,301212,22.68,25.07,26.8,22.61,62570,156094716.0,18.15,8.62,1.99,23.17
2024-05-08,301212,24.59,25.45,25.85,23.99,51729,129586070.0,7.42,1.52,0.38,19.16
2024-05-09,301212,24.9,25.0,27.5,24.3,58311,153423707.0,12.57,-1.77,-0.45,21.6
2024-05-10,301212,25.06,23.64,26.3,23.5,47929,119732808.0,11.2,-5.44,-1.36,17.75
2024-05-13,301212,23.1,22.37,23.63,22.13,33897,77201042.0,6.35,-5.37,-1.27,12.55
2024-05-14,301212,22.38,26.88,26.88,22.31,49208,129730634.0,20.43,20.16,4.51,18.23
2024-05-15,301212,27.83,28.8,30.9,27.55,104997,304392605.0,12.46,7.14,1.92,38.89
2024-05-16,301212,27.35,26.21,27.68,25.9,71077,191294887.0,6.18,-8.99,-2.59,26.32
2024-05-17,301212,25.6,25.54,25.71,24.44,52888,133366871.0,4.85,-2.56,-0.67,19.59
2024-05-20,301212,25.1,26.45,26.56,24.88,48024,124247979.0,6.58,3.56,0.91,17.79
2024-05-21,301212,25.84,25.11,26.02,25.06,31833,81463799.0,3.63,-5.07,-1.34,11.79
2024-05-22,301212,24.8,24.26,25.48,24.19,28079,69672218.0,5.14,-3.39,-0.85,10.4
2024-05-23,301212,24.11,25.12,25.18,23.87,33959,84623741.0,5.4,3.54,0.86,12.58
2024-05-24,301212,25.3,23.82,25.56,23.78,30310,75630502.0,7.09,-5.18,-1.3,11.23
2024-05-27,301212,23.49,24.22,24.25,22.34,24945,58875128.0,8.02,1.68,0.4,9.24
2024-05-28,301212,24.2,23.16,24.2,23.0,19495,45864777.0,4.95,-4.38,-1.06,7.22
2024-05-29,301212,23.42,23.94,24.69,23.15,24720,59479881.0,6.65,3.37,0.78,9.16
2024-05-30,301212,23.88,23.22,24.5,23.16,20274,48833911.0,5.6,-3.01,-0.72,7.51
2024-05-31,301212,23.29,23.12,23.78,22.81,15082,35167035.0,4.18,-0.43,-0.1,5.59
2024-06-03,301212,23.1,22.54,23.1,22.24,14536,33079872.0,3.72,-2.51,-0.58,5.38
2024-06-04,301212,22.31,21.81,22.36,21.32,12071,26470060.0,4.61,-3.24,-0.73,4.47
2024-06-05,301212,21.67,21.05,21.81,20.95,11663,25048956.0,3.94,-3.48,-0.76,4.32
2024-06-06,301212,21.3,19.76,21.45,19.46,19165,39176567.0,9.45,-6.13,-1.29,7.1
2024-06-07,301212,20.2,21.77,22.35,20.2,29942,64292679.0,10.88,10.17,2.01,11.09
2024-06-11,301212,22.04,22.05,22.27,21.28,16669,36391559.0,4.55,1.29,0.28,6.17
2024-06-12,301212,22.03,22.74,23.02,21.87,19744,44546662.0,5.22,3.13,0.69,7.31
2024-06-13,301212,22.57,22.2,23.0,22.16,15777,35446961.0,3.69,-2.37,-0.54,5.84
2024-06-14,301212,22.21,22.03,22.35,21.79,10406,22873026.0,2.52,-0.77,-0.17,3.85
2024-06-17,301212,21.85,21.64,22.06,21.42,10796,23367601.0,2.91,-1.77,-0.39,4.0
2024-06-18,301212,21.42,22.09,22.25,21.22,11401,25008832.0,4.76,2.08,0.45,4.22
2024-06-19,301212,22.15,21.76,22.15,21.65,7133,15591891.0,2.26,-1.49,-0.33,2.64
2024-06-20,301212,21.84,21.08,22.1,21.01,9620,20666237.0,5.01,-3.13,-0.68,3.56
2024-06-21,301212,21.19,21.8,22.27,20.6,14443,31076286.0,7.92,3.42,0.72,5.35
2024-06-24,301212,22.02,20.22,22.02,20.11,15513,32297186.0,8.76,-7.25,-1.58,5.75
2024-06-25,301212,20.0,20.4,20.9,20.0,10643,21739653.0,4.45,0.89,0.18,3.94
2024-06-26,301212,20.51,20.83,20.95,20.01,9413,19374137.0,4.61,2.11,0.43,3.49
2024-06-27,301212,20.81,20.27,21.12,20.13,7376,15275158.0,4.75,-2.69,-0.56,2.73
2024-06-28,301212,20.4,20.48,21.26,20.29,7247,15034046.0,4.79,1.04,0.21,2.68
2024-07-01,301212,20.5,20.96,21.09,20.31,8602,17853848.0,3.81,2.34,0.48,3.19
2024-07-02,301212,20.84,20.7,21.4,20.61,6507,13564323.0,3.77,-1.24,-0.26,2.41
2024-07-03,301212,20.71,20.26,20.81,20.11,6340,12917002.0,3.38,-2.13,-0.44,2.35
2024-07-04,301212,19.98,19.5,20.32,19.45,8688,17160783.0,4.29,-3.75,-0.76,3.22
2024-07-05,301212,19.5,19.73,19.88,19.07,6019,11782633.0,4.15,1.18,0.23,2.23
2024-07-08,301212,19.7,19.02,19.7,18.96,5522,10602711.0,3.75,-3.6,-0.71,2.05
2024-07-09,301212,19.2,20.29,21.91,18.6,15095,29833582.0,17.4,6.68,1.27,5.59
2024-07-10,301212,20.1,19.65,20.27,19.0,13200,26180207.0,6.26,-3.15,-0.64,4.89
2024-07-11,301212,20.1,20.54,20.98,19.81,12433,25424501.0,5.95,4.53,0.89,4.6
2024-07-12,301212,20.5,20.43,20.96,20.35,7653,15753706.0,2.97,-0.54,-0.11,2.83
2024-07-15,301212,20.5,20.06,20.88,19.9,5865,11805933.0,4.8,-1.81,-0.37,2.17
2024-07-16,301212,19.9,19.77,20.19,19.61,4400,8730791.0,2.89,-1.45,-0.29,1.63
2024-07-17,301212,19.76,19.59,19.88,19.45,4456,8744677.0,2.18,-0.91,-0.18,1.65
2024-07-18,301212,19.5,19.54,19.71,19.07,4280,8294620.0,3.27,-0.26,-0.05,1.59
2024-07-19,301212,19.48,19.99,20.2,19.28,6726,13411516.0,4.71,2.3,0.45,2.49
2024-07-22,301212,19.91,19.84,20.3,19.77,6491,12948536.0,2.65,-0.75,-0.15,2.4
2024-07-23,301212,19.84,19.07,19.95,19.07,5905,11512416.0,4.44,-3.88,-0.77,2.19
2024-07-24,301212,19.1,19.36,20.58,18.95,11482,22454486.0,8.55,1.52,0.29,4.25
2024-07-25,301212,19.19,19.04,19.45,18.85,8035,15341146.0,3.1,-1.65,-0.32,2.98
2024-07-26,301212,19.04,19.25,19.43,19.04,4674,8994172.0,2.05,1.1,0.21,1.73
2024-07-29,301212,19.25,19.15,19.56,19.05,3727,7146924.0,2.65,-0.52,-0.1,1.38
2024-07-30,301212,18.9,19.53,20.07,18.9,10382,20355324.0,6.11,1.98,0.38,3.85
2024-07-31,301212,19.43,20.07,20.1,19.3,11454,22698608.0,4.1,2.76,0.54,4.24
2024-08-01,301212,20.07,19.93,20.24,19.92,7142,14313349.0,1.59,-0.7,-0.14,2.65
2024-08-02,301212,19.78,19.99,20.37,19.62,9266,18590070.0,3.76,0.3,0.06,3.43
2024-08-05,301212,19.85,18.91,20.28,18.91,9470,18438475.0,6.85,-5.4,-1.08,3.51
2024-08-06,301212,19.28,19.22,19.45,18.96,6668,12784005.0,2.59,1.64,0.31,2.47
2024-08-07,301212,19.2,19.26,19.39,19.0,4595,8844573.0,2.03,0.21,0.04,1.7
2024-08-08,301212,19.12,20.2,21.5,19.05,33119,67519526.0,12.72,4.88,0.94,12.27
2024-08-09,301212,19.98,19.79,20.58,19.6,23111,46277708.0,4.85,-2.03,-0.41,8.56
2024-08-12,301212,19.78,19.33,19.95,19.13,14621,28385349.0,4.14,-2.32,-0.46,5.42
2024-08-13,301212,19.07,19.34,19.46,18.79,10400,19873338.0,3.47,0.05,0.01,3.85
2024-08-14,301212,19.35,19.06,19.41,19.05,5777,11067864.0,1.86,-1.45,-0.28,2.14
2024-08-15,301212,19.06,18.6,19.1,18.51,13625,25536251.0,3.1,-2.41,-0.46,5.05
2024-08-16,301212,18.69,18.7,18.8,18.2,8947,16620622.0,3.23,0.54,0.1,3.31
2024-08-19,301212,18.7,18.4,18.75,18.35,5213,9632481.0,2.14,-1.6,-0.3,1.93
2024-08-20,301212,18.4,18.7,19.5,18.25,12177,22964035.0,6.79,1.63,0.3,4.51
2024-08-21,301212,18.68,18.52,18.98,18.2,6611,12315583.0,4.17,-0.96,-0.18,2.45
2024-08-22,301212,18.52,18.15,18.98,18.1,6652,12299691.0,4.75,-2.0,-0.37,2.46
2024-08-23,301212,18.15,17.55,18.37,17.5,7733,13748215.0,4.79,-3.31,-0.6,2.86
2024-08-26,301212,17.59,17.89,18.08,17.57,5983,10690756.0,2.91,1.94,0.34,2.22
2024-08-27,301212,17.87,17.45,17.87,17.4,5859,10264484.0,2.63,-2.46,-0.44,2.17
2024-08-28,301212,17.34,17.48,17.77,17.19,6421,11282392.0,3.32,0.17,0.03,2.38
2024-08-29,301212,17.4,17.75,18.0,17.26,7536,13339851.0,4.23,1.54,0.27,2.79
2024-08-30,301212,17.76,18.0,18.37,17.6,9807,17717497.0,4.34,1.41,0.25,3.63
2024-09-02,301212,17.91,17.59,18.27,17.58,6248,11159927.0,3.83,-2.28,-0.41,2.31
2024-09-03,301212,17.59,17.81,18.28,17.46,6656,11930573.0,4.66,1.25,0.22,2.47
2024-09-04,301212,17.81,17.81,18.0,17.51,5946,10552632.0,2.75,0.0,0.0,2.2
2024-09-05,301212,17.81,17.81,17.93,17.71,4338,7729716.0,1.24,0.0,0.0,1.61
2024-09-06,301212,17.81,17.3,17.83,17.29,6736,11784052.0,3.03,-2.86,-0.51,2.49
2024-09-09,301212,17.3,17.31,17.61,17.11,4931,8555772.0,2.89,0.06,0.01,1.83
2024-09-10,301212,17.48,17.46,17.58,17.11,5368,9308630.0,2.72,0.87,0.15,1.99
2024-09-11,301212,17.54,18.38,20.33,17.36,32017,60973027.0,17.01,5.27,0.92,11.86
2024-09-12,301212,18.23,18.34,18.37,17.77,20959,38048676.0,3.26,-0.22,-0.04,7.76
2024-09-13,301212,18.25,17.46,18.25,17.37,15894,28104418.0,4.8,-4.8,-0.88,5.89
2024-09-18,301212,17.4,16.8,17.49,16.55,11587,19553628.0,5.38,-3.78,-0.66,4.29
2024-09-19,301212,17.2,17.19,17.45,16.63,9722,16668641.0,4.88,2.32,0.39,3.6
2024-09-20,301212,17.13,16.98,17.35,16.85,6647,11285164.0,2.91,-1.22,-0.21,2.46
2024-09-23,301212,16.9,16.85,17.16,16.81,5547,9407982.0,2.06,-0.77,-0.13,2.05
2024-09-24,301212,16.95,17.55,17.58,16.87,10841,18704976.0,4.21,4.15,0.7,4.02
2024-09-25,301212,17.96,17.66,18.09,17.63,10872,19411505.0,2.62,0.63,0.11,4.03
2024-09-26,301212,17.66,18.34,18.45,17.55,9904,17844851.0,5.1,3.85,0.68,3.67
2024-09-27,301212,18.74,19.17,19.6,18.24,21633,41178689.0,7.42,4.53,0.83,8.01
2024-09-30,301212,20.0,21.59,22.08,19.6,33016,68460323.0,12.94,12.62,2.42,12.23
2024-10-08,301212,25.3,23.61,25.3,22.01,36890,86800597.0,15.24,9.36,2.02,13.66
2024-10-09,301212,22.81,21.01,23.59,20.9,29320,65316390.0,11.39,-11.01,-2.6,10.86
2024-10-10,301212,21.62,20.89,21.98,20.89,17829,38139346.0,5.19,-0.57,-0.12,6.6
2024-10-11,301212,20.82,19.96,20.99,19.7,13270,26950749.0,6.18,-4.45,-0.93,4.91
2024-10-14,301212,20.31,20.74,20.84,20.0,10974,22481797.0,4.21,3.91,0.78,4.06
2024-10-15,301212,20.8,20.41,20.96,20.36,11755,24289485.0,2.89,-1.59,-0.33,4.35
2024-10-16,301212,20.78,20.53,21.43,20.37,16282,33955150.0,5.19,0.59,0.12,6.03
2024-10-17,301212,20.74,20.24,21.2,20.2,13085,26913358.0,4.87,-1.41,-0.29,4.85
2024-10-18,301212,20.2,20.74,21.19,20.2,13104,27066460.0,4.89,2.47,0.5,4.85
2024-10-21,301212,20.7,22.41,23.9,20.7,35458,78953805.0,15.43,8.05,1.67,13.13
2024-10-22,301212,21.99,21.69,22.22,21.31,22830,49678781.0,4.06,-3.21,-0.72,8.46
2024-10-23,301212,21.61,21.63,22.09,21.36,17475,38087885.0,3.37,-0.28,-0.06,6.47
2024-10-24,301212,21.55,21.4,21.83,21.19,9997,21426073.0,2.96,-1.06,-0.23,3.7
2024-10-25,301212,21.42,21.76,21.97,21.32,15235,33141807.0,3.04,1.68,0.36,5.64
2024-10-28,301212,22.02,22.22,22.35,21.48,17143,37761029.0,4.0,2.11,0.46,6.35
2024-10-29,301212,22.36,21.5,22.43,21.42,13660,29824552.0,4.55,-3.24,-0.72,5.06
2024-10-30,301212,21.2,21.27,21.73,20.96,11190,23799252.0,3.58,-1.07,-0.23,4.14
2024-10-31,301212,21.09,21.16,21.58,21.04,14184,30236483.0,2.54,-0.52,-0.11,5.25
2024-11-01,301212,21.08,20.3,21.36,20.24,15710,32405585.0,5.29,-4.06,-0.86,5.82
2024-11-04,301212,20.05,20.78,20.78,20.05,9155,18881356.0,3.6,2.36,0.48,3.39
2024-11-05,301212,20.78,21.18,21.21,20.74,12317,25874776.0,2.26,1.92,0.4,4.56
2024-11-06,301212,21.34,21.06,21.39,20.85,13083,27644201.0,2.55,-0.57,-0.12,4.85
2024-11-07,301212,21.06,21.39,21.39,20.77,14853,31462053.0,2.94,1.57,0.33,5.5
2024-11-08,301212,21.6,21.38,21.88,21.3,17857,38525354.0,2.71,-0.05,-0.01,6.61
2024-11-11,301212,21.28,22.04,22.1,21.07,15635,34168451.0,4.82,3.09,0.66,5.79
2024-11-12,301212,22.2,26.45,26.45,21.92,58138,147152685.0,20.55,20.01,4.41,21.53
2024-11-13,301212,26.0,24.76,26.0,23.5,81799,201233621.0,9.45,-6.39,-1.69,30.3
2024-11-14,301212,24.53,23.45,24.53,23.16,40401,95906809.0,5.53,-5.29,-1.31,14.96
2024-11-15,301212,23.7,23.18,23.93,23.04,31051,72603648.0,3.8,-1.15,-0.27,11.5
2024-11-18,301212,23.2,24.84,25.83,22.67,68741,166792736.0,13.63,7.16,1.66,25.46
2024-11-19,301212,24.0,24.32,24.45,22.59,44255,103518590.0,7.49,-2.09,-0.52,16.39
2024-11-20,301212,24.08,26.08,28.68,23.8,74844,196287064.0,20.07,7.24,1.76,27.72
2024-11-21,301212,25.83,25.8,26.72,25.18,59988,155690321.0,5.9,-1.07,-0.28,22.22
2024-11-22,301212,25.56,24.28,27.1,24.26,44774,112952382.0,11.01,-5.89,-1.52,16.58
2024-11-25,301212,24.04,24.15,24.5,23.38,28544,68183269.0,4.61,-0.54,-0.13,10.57
2024-11-26,301212,24.15,23.26,24.95,23.2,27026,64509296.0,7.25,-3.69,-0.89,10.01
2024-11-27,301212,23.4,23.52,23.53,22.4,22341,51174549.0,4.86,1.12,0.26,8.27
2024-11-28,301212,23.53,23.19,23.74,23.09,17981,42144880.0,2.76,-1.4,-0.33,6.66
2024-11-29,301212,23.22,23.39,23.63,22.65,20881,48429439.0,4.23,0.86,0.2,7.73
2024-12-02,301212,23.52,23.86,24.13,23.14,24093,57194432.0,4.23,2.01,0.47,8.92
2024-12-03,301212,23.87,24.65,24.65,23.6,29539,71515484.0,4.4,3.31,0.79,10.94
2024-12-04,301212,24.35,23.73,24.39,23.5,20494,49200718.0,3.61,-3.73,-0.92,7.59
2024-12-05,301212,23.85,24.24,24.3,23.37,19597,46861100.0,3.92,2.15,0.51,7.26
2024-12-06,301212,24.4,24.0,24.47,23.66,15523,37221680.0,3.34,-0.99,-0.24,5.75
2024-12-09,301212,23.96,23.78,24.15,23.39,14380,34220858.0,3.17,-0.92,-0.22,5.33
2024-12-10,301212,24.48,23.94,24.55,23.8,17917,43238222.0,3.15,0.67,0.16,6.64
2024-12-11,301212,23.75,23.8,24.07,23.45,14614,34614346.0,2.59,-0.58,-0.14,5.41
2024-12-12,301212,23.77,23.92,23.98,23.58,11620,27663550.0,1.68,0.5,0.12,4.3
2024-12-13,301212,23.91,23.51,24.1,23.33,15373,36371899.0,3.22,-1.71,-0.41,5.69
2024-12-16,301212,23.5,23.6,24.07,23.41,8275,19583766.0,2.81,0.38,0.09,3.06
2024-12-17,301212,23.55,22.38,23.66,22.15,17180,38944157.0,6.4,-5.17,-1.22,6.36
2024-12-18,301212,22.5,22.35,22.66,21.55,9960,22202828.0,4.96,-0.13,-0.03,3.69
2024-12-19,301212,22.22,22.1,22.47,21.85,8389,18545742.0,2.77,-1.12,-0.25,3.11
2024-12-20,301212,22.32,22.71,22.88,22.1,9358,21202081.0,3.53,2.76,0.61,3.47
2024-12-23,301212,22.79,21.59,22.8,21.5,11623,25639534.0,5.72,-4.93,-1.12,4.3
2024-12-24,301212,21.63,21.46,21.94,21.03,9033,19391653.0,4.21,-0.6,-0.13,3.35
2024-12-25,301212,21.46,20.91,21.6,20.54,9935,20721118.0,4.94,-2.56,-0.55,3.68
2024-12-26,301212,20.92,21.12,21.45,20.91,8026,17033079.0,2.58,1.0,0.21,2.97
2024-12-27,301212,21.22,21.26,21.48,20.81,6173,13145473.0,3.17,0.66,0.14,2.29
2024-12-30,301212,21.19,21.08,21.35,20.53,7302,15377683.0,3.86,-0.85,-0.18,2.7
2024-12-31,301212,21.09,20.67,21.37,20.57,7998,16715207.0,3.8,-1.94,-0.41,2.96
2025-01-02,301212,20.55,20.04,21.03,19.86,8858,18092307.0,5.66,-3.05,-0.63,3.28
2025-01-03,301212,20.2,19.27,20.31,19.26,9334,18446697.0,5.24,-3.84,-0.77,3.46
2025-01-06,301212,19.3,19.45,19.74,18.51,6827,13186604.0,6.38,0.93,0.18,2.53
2025-01-07,301212,19.3,20.16,20.26,19.3,7846,15574791.0,4.94,3.65,0.71,2.91
2025-01-08,301212,20.16,19.99,20.24,19.39,6615,13144916.0,4.22,-0.84,-0.17,2.45
2025-01-09,301212,20.09,19.94,20.18,19.82,4821,9648694.0,1.8,-0.25,-0.05,1.79
2025-01-10,301212,19.95,19.2,20.25,19.2,6260,12321942.0,5.27,-3.71,-0.74,2.32
2025-01-13,301212,19.19,19.34,19.55,18.7,5356,10244102.0,4.43,0.73,0.14,1.98
2025-01-14,301212,19.54,20.27,20.27,19.53,8033,16073930.0,3.83,4.81,0.93,2.98
2025-01-15,301212,20.48,20.56,20.56,19.93,5985,12066018.0,3.11,1.43,0.29,2.22
2025-01-16,301212,21.04,20.3,21.5,20.18,13979,29006822.0,6.42,-1.26,-0.26,5.18
2025-01-17,301212,20.11,21.64,23.92,20.01,32377,71317760.0,19.26,6.6,1.34,11.99
2025-01-20,301212,21.57,22.01,22.16,21.09,27352,58949785.0,4.94,1.71,0.37,10.13
2025-01-21,301212,21.8,21.09,21.97,20.91,17588,37272725.0,4.82,-4.18,-0.92,6.51
2025-01-22,301212,20.9,21.12,21.56,20.69,11103,23340967.0,4.13,0.14,0.03,4.11
2025-01-23,301212,21.17,20.81,21.4,20.8,11865,25064350.0,2.84,-1.47,-0.31,4.39
2025-01-24,301212,21.03,21.1,21.1,20.5,8861,18461898.0,2.88,1.39,0.29,3.28
2025-01-27,301212,21.13,20.95,21.43,20.82,6837,14448411.0,2.89,-0.71,-0.15,2.53
2025-02-05,301212,21.12,21.05,21.27,20.9,5742,12111924.0,1.77,0.48,0.1,2.13
2025-02-06,301212,21.11,21.46,21.61,20.81,10517,22420045.0,3.8,1.95,0.41,3.9
2025-02-07,301212,21.43,21.62,21.87,21.28,11869,25675234.0,2.75,0.75,0.16,4.4
2025-02-10,301212,21.65,21.91,22.04,21.53,12295,26844421.0,2.36,1.34,0.29,4.55
2025-02-11,301212,21.91,21.88,22.2,21.58,8625,18767806.0,2.83,-0.14,-0.03,3.19
2025-02-12,301212,22.37,21.91,22.37,21.63,9872,21633023.0,3.38,0.14,0.03,3.66
2025-02-13,301212,21.89,21.53,22.07,21.5,9516,20701192.0,2.6,-1.73,-0.38,3.52
2025-02-14,301212,21.41,21.65,21.86,21.4,7666,16614865.0,2.14,0.56,0.12,2.84
2025-02-17,301212,21.8,21.84,21.92,21.61,7336,15978416.0,1.43,0.88,0.19,2.72
2025-02-18,301212,21.8,21.33,22.0,21.2,9798,21258494.0,3.66,-2.34,-0.51,3.63
2025-02-19,301212,21.33,21.82,21.93,21.17,7484,16231816.0,3.56,2.3,0.49,2.77
2025-02-20,301212,21.89,22.23,22.35,21.69,10875,24117663.0,3.02,1.88,0.41,4.03
2025-02-21,301212,22.3,22.01,22.35,21.86,11261,24803566.0,2.2,-0.99,-0.22,4.17
2025-02-24,301212,21.95,22.04,22.14,21.77,8266,18140910.0,1.68,0.14,0.03,3.06
2025-02-25,301212,21.79,21.98,22.15,21.72,6632,14535841.0,1.95,-0.27,-0.06,2.46
2025-02-26,301212,22.05,22.2,22.49,21.96,9140,20337890.0,2.41,1.0,0.22,3.39
2025-02-27,301212,22.2,22.05,22.2,21.66,9142,20060207.0,2.43,-0.68,-0.15,3.39
2025-02-28,301212,22.1,21.5,22.13,21.47,7719,16800799.0,2.99,-2.49,-0.55,2.86
2025-03-03,301212,21.6,21.99,22.28,21.49,11234,24760502.0,3.67,2.28,0.49,4.16
2025-03-04,301212,21.9,22.33,22.33,21.67,8551,18943767.0,3.0,1.55,0.34,3.17
2025-03-05,301212,22.35,22.72,23.1,22.08,23418,53140376.0,4.57,1.75,0.39,8.67
2025-03-06,301212,22.71,22.5,22.89,22.34,15539,34973477.0,2.42,-0.97,-0.22,5.76
2025-03-07,301212,22.42,22.35,22.6,22.28,8300,18618581.0,1.42,-0.67,-0.15,3.07
