Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002072,4.08,3.97,4.12,3.92,82281,32897605.3,5.05,0.25,0.01,3.2
2024-03-08,002072,3.97,3.99,4.02,3.9,64801,25723169.0,3.02,0.5,0.02,2.52
2024-03-11,002072,3.97,4.05,4.06,3.92,68794,27456424.04,3.51,1.5,0.06,2.67
2024-03-12,002072,4.07,4.15,4.16,4.04,72861,29901291.0,2.96,2.47,0.1,2.83
2024-03-13,002072,4.17,4.17,4.2,4.07,62463,25904709.0,3.13,0.48,0.02,2.43
2024-03-14,002072,4.16,4.14,4.23,4.07,61697,25652263.0,3.84,-0.72,-0.03,2.4
2024-03-15,002072,4.11,4.25,4.26,4.11,69411,29195081.0,3.62,2.66,0.11,2.7
2024-03-18,002072,4.28,4.35,4.4,4.26,61558,26538402.0,3.29,2.35,0.1,2.39
2024-03-19,002072,4.4,4.33,4.4,4.31,49218,21445838.0,2.07,-0.46,-0.02,1.91
2024-03-20,002072,4.33,4.47,4.48,4.31,78318,34442675.06,3.93,3.23,0.14,3.04
2024-03-21,002072,4.49,4.49,4.6,4.37,101696,45700143.5,5.15,0.45,0.02,3.95
2024-03-22,002072,4.53,4.36,4.55,4.35,82655,36436492.0,4.45,-2.9,-0.13,3.21
2024-03-25,002072,4.35,4.24,4.42,4.21,75797,32682787.0,4.82,-2.75,-0.12,2.95
2024-03-26,002072,4.19,4.23,4.28,4.14,69683,29308117.0,3.3,-0.24,-0.01,2.71
2024-03-27,002072,4.23,4.15,4.3,4.13,56874,24017970.21,4.02,-1.89,-0.08,2.21
2024-03-28,002072,4.21,4.27,4.3,4.08,74599,31558196.0,5.3,2.89,0.12,2.9
2024-03-29,002072,4.27,4.39,4.45,4.24,67947,29492383.0,4.92,2.81,0.12,2.64
2024-04-01,002072,4.39,4.47,4.5,4.37,71483,31646099.0,2.96,1.82,0.08,2.78
2024-04-02,002072,4.47,4.5,4.55,4.45,67202,30264975.51,2.24,0.67,0.03,2.61
2024-04-03,002072,4.45,4.43,4.49,4.35,72014,31762030.0,3.11,-1.56,-0.07,2.8
2024-04-08,002072,4.42,4.18,4.44,4.13,91141,38757532.2,7.0,-5.64,-0.25,3.54
2024-04-09,002072,4.18,4.23,4.27,4.16,100660,42404700.0,2.63,1.2,0.05,3.91
2024-04-10,002072,4.23,4.12,4.26,4.04,86086,35437028.0,5.2,-2.6,-0.11,3.35
2024-04-11,002072,4.05,4.16,4.23,4.01,66807,27784764.0,5.34,0.97,0.04,2.6
2024-04-12,002072,4.16,4.1,4.22,4.1,57374,23876058.0,2.88,-1.44,-0.06,2.23
2024-04-15,002072,4.05,3.69,4.1,3.69,79766,29980872.0,10.0,-10.0,-0.41,3.1
2024-04-16,002072,3.34,3.32,3.49,3.32,19577,6531891.0,4.61,-10.03,-0.37,0.76
2024-04-17,002072,3.09,3.35,3.43,2.99,256225,83835173.95,13.25,0.9,0.03,9.96
2024-04-18,002072,3.39,3.52,3.57,3.27,212701,73313333.74,8.96,5.07,0.17,8.27
2024-04-19,002072,3.48,3.31,3.53,3.29,115767,39337750.2,6.82,-5.97,-0.21,4.5
2024-04-22,002072,3.3,3.19,3.33,3.1,124126,39764913.0,6.95,-3.63,-0.12,4.83
2024-04-23,002072,3.17,3.32,3.36,3.17,106157,34906062.0,5.96,4.08,0.13,4.13
2024-04-24,002072,3.32,3.45,3.47,3.32,90668,30912956.0,4.52,3.92,0.13,3.53
2024-04-25,002072,3.4,3.66,3.78,3.38,155123,55707484.0,11.59,6.09,0.21,6.03
2024-04-26,002072,3.64,3.65,3.69,3.55,125331,45522579.56,3.83,-0.27,-0.01,4.87
2024-04-29,002072,3.65,3.95,3.97,3.6,122052,46641032.95,10.14,8.22,0.3,4.75
2024-04-30,002072,4.02,3.99,4.19,3.83,125266,49141532.0,9.11,1.01,0.04,4.87
2024-05-06,002072,3.95,3.93,4.04,3.87,126929,49918790.0,4.26,-1.5,-0.06,4.93
2024-05-07,002072,3.96,4.05,4.06,3.93,107591,43018520.0,3.31,3.05,0.12,4.18
2024-05-08,002072,4.08,3.91,4.12,3.87,76070,29997983.88,6.17,-3.46,-0.14,2.96
2024-05-09,002072,3.9,4.01,4.02,3.81,69127,27564727.0,5.37,2.56,0.1,2.69
2024-05-10,002072,4.05,3.97,4.07,3.91,55773,22103882.0,3.99,-1.0,-0.04,2.17
2024-05-13,002072,3.92,3.76,3.96,3.72,75737,28924454.0,6.05,-5.29,-0.21,2.94
2024-05-14,002072,3.75,3.71,3.83,3.68,118609,44407378.0,3.99,-1.33,-0.05,4.61
2024-05-15,002072,3.77,3.94,3.95,3.68,134766,51878574.0,7.28,6.2,0.23,5.24
2024-05-16,002072,3.94,3.92,4.03,3.9,95521,37749711.87,3.3,-0.51,-0.02,3.71
2024-05-17,002072,3.96,3.91,3.98,3.85,78241,30551043.79,3.32,-0.26,-0.01,3.04
2024-05-20,002072,3.91,3.82,3.96,3.79,77247,29704379.79,4.35,-2.3,-0.09,3.0
2024-05-21,002072,3.82,3.77,3.84,3.7,66225,24894108.0,3.66,-1.31,-0.05,2.57
2024-05-22,002072,3.8,3.87,3.89,3.76,74869,28792959.0,3.45,2.65,0.1,2.91
2024-05-23,002072,3.87,3.65,3.89,3.62,85033,31525395.54,6.98,-5.68,-0.22,3.31
2024-05-24,002072,3.69,3.65,3.73,3.62,55390,20413131.58,3.01,0.0,0.0,2.15
2024-05-27,002072,3.69,3.66,3.72,3.57,41751,15136457.5,4.11,0.27,0.01,1.62
2024-05-28,002072,3.68,3.61,3.72,3.58,49655,18114336.79,3.83,-1.37,-0.05,1.93
2024-05-29,002072,3.58,3.88,3.97,3.54,179457,68720148.58,11.91,7.48,0.27,6.98
2024-05-30,002072,3.88,3.57,3.91,3.54,177425,65038213.0,9.54,-7.99,-0.31,6.9
2024-05-31,002072,3.75,3.58,3.8,3.58,92289,33828108.0,6.16,0.28,0.01,3.59
2024-06-03,002072,3.55,3.49,3.67,3.42,106432,37680464.0,6.98,-2.51,-0.09,4.14
2024-06-04,002072,3.41,3.3,3.49,3.24,110399,36608546.25,7.16,-5.44,-0.19,4.29
2024-06-05,002072,3.28,3.21,3.28,3.16,84926,27284760.0,3.64,-2.73,-0.09,3.3
2024-06-06,002072,3.24,2.92,3.28,2.89,127117,38219916.0,12.15,-9.03,-0.29,4.94
2024-06-07,002072,2.97,3.21,3.21,2.97,153402,48407649.0,8.22,9.93,0.29,5.96
2024-06-11,002072,3.18,3.12,3.23,3.03,137512,42753717.5,6.23,-2.8,-0.09,5.35
2024-06-12,002072,3.09,3.25,3.28,3.06,102788,32942317.45,7.05,4.17,0.13,4.0
2024-06-13,002072,3.27,3.12,3.29,3.07,110270,34783580.0,6.77,-4.0,-0.13,4.29
2024-06-14,002072,3.18,3.17,3.2,3.06,82405,25851158.0,4.49,1.6,0.05,3.2
2024-06-17,002072,3.17,3.13,3.23,3.08,71250,22345928.0,4.73,-1.26,-0.04,2.77
2024-06-18,002072,3.13,3.17,3.2,3.11,54517,17261314.44,2.88,1.28,0.04,2.12
2024-06-19,002072,3.21,3.19,3.23,3.12,59757,19021334.96,3.47,0.63,0.02,2.32
2024-06-20,002072,3.18,3.09,3.21,3.04,63644,19742604.0,5.33,-3.13,-0.1,2.47
2024-06-21,002072,3.05,3.09,3.14,3.0,60196,18556324.7,4.53,0.0,0.0,2.34
2024-06-24,002072,3.01,2.93,3.05,2.88,67252,19854432.0,5.5,-5.18,-0.16,2.61
2024-06-25,002072,2.9,2.91,2.98,2.87,75760,22121147.5,3.75,-0.68,-0.02,2.95
2024-06-26,002072,2.93,3.06,3.08,2.86,65375,19432113.0,7.56,5.15,0.15,2.54
2024-06-27,002072,3.04,2.95,3.13,2.9,99085,29815285.0,7.52,-3.59,-0.11,3.85
2024-06-28,002072,2.92,2.82,2.97,2.82,105947,30340552.0,5.08,-4.41,-0.13,4.12
2024-07-01,002072,2.84,2.85,2.89,2.75,64023,18066548.83,4.96,1.06,0.03,2.5
2024-07-02,002072,2.89,2.99,3.01,2.84,81105,23977707.58,5.96,4.91,0.14,3.16
2024-07-03,002072,3.04,3.0,3.05,2.97,49294,14872515.0,2.68,0.33,0.01,1.92
2024-07-04,002072,3.01,2.85,3.04,2.84,74148,21468914.0,6.67,-5.0,-0.15,2.89
2024-07-05,002072,2.85,2.92,2.93,2.79,47025,13558241.0,4.91,2.46,0.07,1.83
2024-07-08,002072,2.91,2.8,2.95,2.76,65061,18319333.0,6.51,-4.11,-0.12,2.54
2024-07-09,002072,2.8,2.81,2.85,2.68,84584,23394027.8,6.07,0.36,0.01,3.3
2024-07-10,002072,2.84,2.73,2.84,2.73,51758,14321217.0,3.91,-2.85,-0.08,2.02
2024-07-11,002072,2.81,2.9,2.92,2.78,80007,22941812.0,5.13,6.23,0.17,3.12
2024-07-12,002072,3.04,2.97,3.19,2.9,176322,53608470.0,10.0,2.41,0.07,6.88
2024-07-15,002072,2.84,2.86,2.97,2.83,106411,30584400.0,4.71,-3.7,-0.11,4.15
2024-07-16,002072,2.88,2.85,2.91,2.82,67189,19261042.08,3.15,-0.35,-0.01,2.62
2024-07-17,002072,2.87,2.83,2.9,2.83,46877,13402317.0,2.46,-0.7,-0.02,1.83
2024-07-18,002072,2.8,2.81,2.84,2.72,52933,14722197.81,4.24,-0.71,-0.02,2.06
2024-07-19,002072,2.84,2.78,2.85,2.76,53412,14970588.8,3.2,-1.07,-0.03,2.08
2024-07-22,002072,2.78,2.85,2.87,2.76,58045,16415494.0,3.96,2.52,0.07,2.26
2024-07-23,002072,2.88,2.83,2.94,2.81,55548,15985952.0,4.56,-0.7,-0.02,2.17
2024-07-24,002072,2.8,2.76,2.83,2.74,43590,12091894.0,3.18,-2.47,-0.07,1.7
2024-07-25,002072,2.73,2.74,2.8,2.68,56931,15583634.0,4.35,-0.72,-0.02,2.22
2024-07-26,002072,2.75,2.82,2.88,2.75,56565,15949708.0,4.74,2.92,0.08,2.21
2024-07-29,002072,2.88,2.86,2.88,2.79,57890,16443949.0,3.19,1.42,0.04,2.26
