Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-06,871642,8.18,7.54,8.21,7.54,33047,26171765.75,8.19,-7.82,-0.64,6.03
2024-06-07,871642,7.68,7.56,7.77,7.37,17987,13715888.08,5.31,0.27,0.02,3.28
2024-06-11,871642,7.53,7.63,7.64,7.41,15574,11824012.09,3.04,0.93,0.07,2.84
2024-06-12,871642,7.54,7.61,7.79,7.52,11917,9217264.49,3.54,-0.26,-0.02,2.17
2024-06-13,871642,7.6,7.34,7.63,7.32,16941,12703835.57,4.07,-3.55,-0.27,3.09
2024-06-14,871642,7.39,7.44,7.53,7.26,10881,8126933.01,3.68,1.36,0.1,1.98
2024-06-17,871642,7.45,7.4,7.71,7.4,15000,11391021.93,4.17,-0.54,-0.04,2.74
2024-06-18,871642,7.34,7.42,7.54,7.28,18269,13571891.41,3.51,0.27,0.02,3.33
2024-06-19,871642,7.38,7.52,7.66,7.34,21911,16658155.83,4.31,1.35,0.1,4.0
2024-06-20,871642,7.51,7.32,7.51,7.28,18343,13619791.72,3.06,-2.66,-0.2,3.35
2024-06-21,871642,7.32,7.43,7.6,7.32,17097,12887346.36,3.83,1.5,0.11,3.12
2024-06-24,871642,7.44,7.11,7.51,7.05,12824,9389157.11,6.19,-4.31,-0.32,2.34
2024-06-25,871642,7.09,7.04,7.27,7.03,11259,8102037.16,3.38,-0.98,-0.07,2.05
2024-06-26,871642,7.19,7.2,7.2,6.97,10669,7647946.6,3.27,2.27,0.16,1.95
2024-06-27,871642,7.23,6.97,7.23,6.94,7187,5134362.22,4.03,-3.19,-0.23,1.31
2024-06-28,871642,6.97,7.11,7.38,6.97,20790,15165596.76,5.88,2.01,0.14,3.79
2024-07-01,871642,6.98,7.08,7.19,6.96,12919,9179132.92,3.23,-0.42,-0.03,2.36
2024-07-02,871642,7.11,7.01,7.12,6.96,9387,6647390.18,2.26,-0.99,-0.07,1.71
2024-07-03,871642,7.03,6.87,7.05,6.82,9707,6738250.75,3.28,-2.0,-0.14,1.77
2024-07-04,871642,6.88,6.67,6.95,6.64,8955,6113498.76,4.51,-2.91,-0.2,1.63
2024-07-05,871642,6.74,6.62,6.74,6.52,8530,5629411.88,3.3,-0.75,-0.05,1.56
2024-07-08,871642,6.61,6.19,6.61,6.11,13510,8469772.21,7.55,-6.5,-0.43,2.46
2024-07-09,871642,6.2,6.26,6.36,5.9,17069,10438428.72,7.43,1.13,0.07,3.11
2024-07-10,871642,6.27,6.17,6.37,6.12,10619,6624193.98,3.99,-1.44,-0.09,1.94
2024-07-11,871642,6.3,6.28,6.36,6.25,9492,5984593.59,1.78,1.78,0.11,1.73
2024-07-12,871642,6.32,6.3,6.39,6.23,8641,5455996.06,2.55,0.32,0.02,1.58
2024-07-15,871642,6.21,6.09,6.3,6.08,8613,5315204.25,3.49,-3.33,-0.21,1.57
2024-07-16,871642,6.12,6.58,6.7,6.02,23353,14864169.91,11.17,8.05,0.49,4.26
2024-07-17,871642,6.63,7.26,7.35,6.53,46434,32954449.09,12.46,10.33,0.68,8.47
2024-07-18,871642,7.05,7.14,7.6,6.9,38886,28241867.6,9.64,-1.65,-0.12,7.09
2024-07-19,871642,7.11,6.97,7.46,6.91,22812,16317037.67,7.7,-2.38,-0.17,4.16
2024-07-22,871642,6.98,7.07,7.29,6.81,15514,10963753.78,6.89,1.43,0.1,2.83
2024-07-23,871642,7.03,6.9,7.24,6.81,13370,9313974.23,6.08,-2.4,-0.17,2.44
2024-07-24,871642,6.79,7.05,7.38,6.79,20271,14393987.25,8.55,2.17,0.15,3.7
2024-07-25,871642,6.97,7.57,7.6,6.88,49306,36515477.18,10.21,7.38,0.52,8.99
2024-07-26,871642,7.63,7.74,8.34,7.41,76186,58673845.26,12.29,2.25,0.17,13.9
2024-07-29,871642,7.51,7.73,8.04,7.41,48567,37381775.33,8.14,-0.13,-0.01,8.86
2024-07-30,871642,7.7,7.72,8.05,7.48,41845,32401567.59,7.37,-0.13,-0.01,7.63
2024-07-31,871642,7.62,7.7,7.96,7.4,40403,30836210.17,7.25,-0.26,-0.02,7.37
2024-08-01,871642,7.7,8.32,8.9,7.7,91964,76206176.5,15.58,8.05,0.62,16.78
2024-08-02,871642,8.07,7.77,8.58,7.75,70919,57822372.13,9.98,-6.61,-0.55,12.94
2024-08-05,871642,7.7,7.17,8.03,7.1,49875,37363364.96,11.97,-7.72,-0.6,9.1
2024-08-06,871642,7.27,7.52,7.93,7.12,48659,36876281.83,11.3,4.88,0.35,8.88
2024-08-07,871642,7.4,7.82,8.1,7.35,53560,41545840.58,9.97,3.99,0.3,9.77
2024-08-08,871642,7.62,7.4,7.88,7.35,39612,29761261.73,6.78,-5.37,-0.42,7.23
2024-08-09,871642,7.39,7.11,7.52,7.03,27709,20001728.12,6.62,-3.92,-0.29,5.06
2024-08-12,871642,7.07,6.91,7.25,6.88,15008,10573106.61,5.2,-2.81,-0.2,2.74
2024-08-13,871642,6.91,6.98,7.21,6.87,16014,11241166.2,4.92,1.01,0.07,2.92
2024-08-14,871642,6.91,6.7,7.03,6.67,19872,13490223.86,5.16,-4.01,-0.28,3.63
2024-08-15,871642,6.67,6.73,6.86,6.57,12968,8685362.22,4.33,0.45,0.03,2.37
2024-08-16,871642,6.75,6.61,6.86,6.61,12699,8488639.28,3.71,-1.78,-0.12,2.32
2024-08-19,871642,6.67,6.65,6.74,6.61,9447,6304457.75,1.97,0.61,0.04,1.72
2024-08-20,871642,6.65,6.77,6.88,6.62,14944,10103988.34,3.91,1.8,0.12,2.73
2024-08-21,871642,6.72,6.67,6.79,6.61,9557,6387109.02,2.66,-1.48,-0.1,1.74
2024-08-22,871642,6.64,6.64,6.97,6.57,21803,14749871.82,6.0,-0.45,-0.03,3.98
2024-08-23,871642,6.6,6.36,6.68,6.34,21011,13547936.88,5.12,-4.22,-0.28,3.83
2024-08-26,871642,6.36,6.34,6.46,6.33,7274,4639165.98,2.04,-0.31,-0.02,1.33
2024-08-27,871642,6.34,6.2,6.36,6.08,9302,5757689.03,4.42,-2.21,-0.14,1.7
2024-08-28,871642,6.24,6.39,6.57,6.21,17659,11363775.04,5.81,3.06,0.19,3.22
2024-08-29,871642,6.31,6.33,6.44,6.21,11227,7122617.93,3.6,-0.94,-0.06,2.05
2024-08-30,871642,6.43,6.43,6.52,6.31,16123,10394707.15,3.32,1.58,0.1,2.94
2024-09-02,871642,6.36,6.22,6.47,6.22,24617,13961962.74,3.89,-3.27,-0.21,4.49
2024-09-03,871642,6.27,6.25,6.36,6.22,6001,3768930.65,2.25,0.48,0.03,1.09
2024-09-04,871642,6.24,6.16,6.25,6.12,6237,3848110.17,2.08,-1.44,-0.09,1.14
2024-09-05,871642,6.2,6.35,6.37,6.14,10997,6914485.9,3.73,3.08,0.19,2.01
2024-09-06,871642,6.36,6.36,6.42,6.27,20345,11598279.65,2.36,0.16,0.01,3.71
2024-09-09,871642,6.28,6.43,6.45,6.21,5247,3350598.75,3.77,1.1,0.07,0.96
2024-09-10,871642,6.38,6.42,6.52,6.3,8451,5400365.23,3.42,-0.16,-0.01,1.54
2024-09-11,871642,6.49,6.3,6.49,6.27,5988,3798412.16,3.43,-1.87,-0.12,1.09
2024-09-12,871642,6.33,6.17,6.37,6.16,5129,3210598.14,3.33,-2.06,-0.13,0.94
2024-09-13,871642,6.25,6.25,6.42,6.06,11020,6890098.57,5.83,1.3,0.08,2.01
2024-09-18,871642,6.25,6.21,6.36,6.12,6648,4132842.16,3.84,-0.64,-0.04,1.21
2024-09-19,871642,6.19,6.28,6.33,6.17,5631,3531544.76,2.58,1.13,0.07,1.03
2024-09-20,871642,6.35,6.19,6.38,6.16,5971,3755235.3,3.5,-1.43,-0.09,1.09
2024-09-23,871642,6.22,6.16,6.24,6.12,7459,4595848.73,1.94,-0.48,-0.03,1.36
2024-09-24,871642,6.16,6.29,6.4,6.13,13438,8413739.45,4.38,2.11,0.13,2.45
2024-09-25,871642,6.35,6.45,6.46,6.32,14264,9130406.2,2.23,2.54,0.16,2.6
2024-09-26,871642,6.42,6.53,6.54,6.37,14299,9252020.86,2.64,1.24,0.08,2.61
2024-09-27,871642,6.79,7.07,7.17,6.62,33790,23324437.66,8.42,8.27,0.54,6.16
2024-09-30,871642,7.5,8.5,8.7,7.26,63608,50788236.33,20.37,20.23,1.43,11.6
2024-10-08,871642,11.05,11.05,11.05,9.27,123293,128683791.09,20.94,30.0,2.55,22.49
2024-10-09,871642,10.9,11.05,13.5,10.0,190188,228441975.21,31.67,0.0,0.0,34.7
2024-10-10,871642,10.27,9.51,10.99,9.3,131406,131990150.95,15.29,-13.94,-1.54,23.97
2024-10-11,871642,9.4,8.74,9.4,8.38,73098,64226773.48,10.73,-8.1,-0.77,13.34
2024-10-14,871642,9.27,10.16,10.94,9.21,126426,127601065.37,19.79,16.25,1.42,12.55
2024-10-15,871642,9.5,10.78,11.97,9.1,163740,170297018.94,28.25,6.1,0.62,16.26
2024-10-16,871642,10.18,10.17,10.49,9.92,95426,97462364.88,5.29,-5.66,-0.61,9.48
2024-10-17,871642,10.2,10.49,11.16,10.06,125316,133261287.55,10.82,3.15,0.32,12.44
2024-10-18,871642,10.08,11.05,11.43,10.02,129672,140868305.51,13.44,5.34,0.56,12.88
2024-10-21,871642,11.5,13.76,13.83,11.45,181317,229139085.98,21.54,24.52,2.71,18.0
2024-10-22,871642,13.08,11.4,13.18,11.36,147927,180617717.46,13.23,-17.15,-2.36,14.69
2024-10-23,871642,10.82,13.03,14.5,10.82,191549,250110841.08,32.28,14.3,1.63,19.02
2024-10-24,871642,13.0,13.15,13.89,12.11,164188,212460602.58,13.66,0.92,0.12,16.3
2024-10-25,871642,13.25,12.4,14.4,12.33,158891,215045961.51,15.74,-5.7,-0.75,15.78
2024-10-28,871642,12.05,13.38,14.5,11.75,147036,193762797.57,22.18,7.9,0.98,14.6
2024-10-29,871642,13.0,13.73,14.13,13.0,128572,174555229.03,8.45,2.62,0.35,12.77
2024-10-30,871642,13.77,13.6,14.88,12.88,125929,174430736.01,14.57,-0.95,-0.13,12.5
2024-10-31,871642,13.3,12.38,13.39,12.1,112075,142592810.09,9.49,-8.97,-1.22,11.13
2024-11-01,871642,12.1,10.95,12.59,10.88,70636,83184624.09,13.81,-11.55,-1.43,7.01
2024-11-04,871642,11.25,11.79,11.87,11.11,49530,57166173.5,6.94,7.67,0.84,4.92
2024-11-05,871642,12.5,15.32,15.32,12.5,163101,244156695.36,23.92,29.94,3.53,16.2
2024-11-06,871642,18.99,17.41,19.91,16.68,285039,527240533.62,21.08,13.64,2.09,28.3
2024-11-07,871642,16.0,17.42,18.33,15.46,230792,381303846.08,16.48,0.06,0.01,22.92
2024-11-08,871642,16.9,16.5,18.0,16.08,143418,244156707.31,11.02,-5.28,-0.92,14.24
2024-11-11,871642,16.53,16.9,17.56,15.59,119552,198964918.26,11.94,2.42,0.4,11.87
2024-11-12,871642,16.9,15.74,17.35,15.48,91885,148227382.34,11.07,-6.86,-1.16,9.12
2024-11-13,871642,15.6,15.58,16.1,14.91,55512,85366806.84,7.56,-1.02,-0.16,5.51
2024-11-14,871642,15.79,14.89,16.05,14.83,44303,68370274.75,7.83,-4.43,-0.69,4.4
2024-11-15,871642,14.78,14.81,15.32,14.41,48472,72134979.17,6.11,-0.54,-0.08,4.81
2024-11-18,871642,14.85,14.6,15.18,14.03,45498,66665875.91,7.77,-1.42,-0.21,4.52
2024-11-19,871642,14.94,14.4,15.28,13.25,71231,101292005.19,13.9,-1.37,-0.2,7.07
2024-11-20,871642,14.29,14.85,14.96,13.8,54520,79382949.91,8.06,3.13,0.45,5.41
2024-11-21,871642,14.79,15.22,15.46,14.78,63954,96621201.52,4.58,2.49,0.37,6.35
2024-11-22,871642,15.23,15.76,17.99,15.0,144378,233114437.43,19.65,3.55,0.54,14.34
2024-11-25,871642,14.96,15.02,15.43,14.5,78392,117218441.85,5.9,-4.7,-0.74,7.78
2024-11-26,871642,14.83,13.79,14.93,13.77,58250,83583216.61,7.72,-8.19,-1.23,5.78
2024-11-27,871642,13.75,14.07,14.5,12.66,48340,65366764.71,13.34,2.03,0.28,4.8
2024-11-28,871642,14.08,13.88,14.6,13.85,47007,67182456.25,5.33,-1.35,-0.19,4.67
2024-11-29,871642,13.71,14.06,14.27,13.47,45767,63750933.56,5.76,1.3,0.18,4.54
2024-12-02,871642,14.26,14.6,14.87,14.26,48601,70763115.21,4.34,3.84,0.54,4.83
2024-12-03,871642,14.62,14.99,15.3,14.42,62418,92978173.68,6.03,2.67,0.39,6.2
2024-12-04,871642,15.02,14.2,15.09,14.13,44254,64513703.78,6.4,-5.27,-0.79,4.39
2024-12-05,871642,14.17,14.68,14.79,13.92,41997,60417412.6,6.13,3.38,0.48,4.17
2024-12-06,871642,14.8,14.33,15.1,14.3,39740,58389830.15,5.45,-2.38,-0.35,3.95
2024-12-09,871642,14.06,13.02,14.29,13.0,47123,63927361.1,9.0,-9.14,-1.31,4.68
2024-12-10,871642,13.88,13.01,13.94,13.0,36150,49001923.73,7.22,-0.08,-0.01,3.59
2024-12-11,871642,13.18,12.67,13.2,12.59,35729,45851210.43,4.69,-2.61,-0.34,3.55
2024-12-12,871642,12.59,13.02,13.39,12.59,38659,50473451.19,6.31,2.76,0.35,3.84
2024-12-13,871642,12.85,13.01,13.5,12.39,34508,44925637.02,8.53,-0.08,-0.01,3.43
2024-12-16,871642,12.95,12.46,13.15,12.43,23350,29678185.08,5.53,-4.23,-0.55,2.32
2024-12-17,871642,12.5,12.04,12.78,12.0,25966,32320772.26,6.26,-3.37,-0.42,2.58
2024-12-18,871642,12.06,11.66,12.29,11.48,28545,33877400.64,6.73,-3.16,-0.38,2.83
2024-12-19,871642,11.7,11.7,11.83,10.72,42177,47486396.16,9.52,0.34,0.04,4.19
2024-12-20,871642,11.76,11.57,11.96,11.54,24790,29184851.61,3.59,-1.11,-0.13,2.46
2024-12-23,871642,11.33,10.96,11.57,10.94,21878,24470430.8,5.45,-5.27,-0.61,2.17
2024-12-24,871642,11.01,11.18,11.67,11.01,29254,33071903.56,6.02,2.01,0.22,2.9
2024-12-25,871642,11.33,10.68,11.38,10.53,21280,23027126.97,7.6,-4.47,-0.5,2.11
2024-12-26,871642,10.77,11.14,11.69,10.69,41231,46651651.27,9.36,4.31,0.46,4.09
2024-12-27,871642,12.38,11.42,12.63,11.42,49833,59769988.67,10.86,2.51,0.28,4.95
2024-12-30,871642,11.15,11.42,12.22,10.9,47027,54372715.02,11.56,0.0,0.0,4.67
2024-12-31,871642,11.24,11.57,11.95,11.05,54657,63062938.13,7.88,1.31,0.15,5.43
2025-01-02,871642,11.45,11.21,11.57,10.9,35564,39878360.97,5.79,-3.11,-0.36,3.53
2025-01-03,871642,11.28,10.78,11.4,10.7,26637,29371387.09,6.24,-3.84,-0.43,2.65
2025-01-06,871642,10.9,10.22,10.9,10.15,22257,23218129.84,6.96,-5.19,-0.56,2.21
2025-01-07,871642,10.41,10.45,10.48,10.0,20149,20665061.6,4.7,2.25,0.23,2.0
2025-01-08,871642,10.37,10.46,10.53,10.04,17715,18283226.73,4.69,0.1,0.01,1.76
2025-01-09,871642,10.46,10.84,11.28,10.38,37152,40201874.84,8.6,3.63,0.38,3.69
2025-01-10,871642,10.67,10.36,10.88,10.34,24226,25730419.47,4.98,-4.43,-0.48,2.41
2025-01-13,871642,10.31,9.99,10.33,9.75,15748,15826307.17,5.6,-3.57,-0.37,1.56
2025-01-14,871642,10.12,10.89,10.95,10.11,34015,35964764.15,8.41,9.01,0.9,3.38
2025-01-15,871642,10.7,11.22,11.62,10.63,55388,62215149.76,9.09,3.03,0.33,5.5
2025-01-16,871642,11.21,11.25,11.57,10.87,28434,31986528.94,6.24,0.27,0.03,2.82
2025-01-17,871642,11.32,10.96,11.32,10.82,20719,22932266.1,4.44,-2.58,-0.29,2.06
2025-01-20,871642,11.05,10.9,11.17,10.75,15765,17311931.95,3.83,-0.55,-0.06,1.57
2025-01-21,871642,10.99,10.75,11.08,10.64,13108,14159722.68,4.04,-1.38,-0.15,1.3
2025-01-22,871642,10.73,10.22,10.73,9.9,18995,19664004.34,7.72,-4.93,-0.53,1.89
2025-01-23,871642,10.37,10.15,10.65,10.12,18686,19348389.5,5.19,-0.68,-0.07,1.86
2025-01-24,871642,10.21,10.24,10.36,10.01,16763,17132187.41,3.45,0.89,0.09,1.66
2025-01-27,871642,10.28,10.18,10.42,10.17,10472,10734939.72,2.44,-0.59,-0.06,1.04
2025-02-05,871642,10.35,10.15,10.35,10.06,13269,13481457.39,2.85,-0.29,-0.03,1.32
2025-02-06,871642,10.26,10.65,10.72,10.13,24664,25887941.65,5.81,4.93,0.5,2.45
2025-02-07,871642,10.75,11.1,11.37,10.66,44873,49689559.42,6.67,4.23,0.45,4.46
2025-02-10,871642,11.1,11.54,11.55,11.1,36274,41268469.17,4.05,3.96,0.44,3.6
2025-02-11,871642,11.48,11.69,12.1,11.3,50216,59029321.13,6.93,1.3,0.15,4.99
2025-02-12,871642,11.55,12.44,13.0,11.55,80265,98983632.41,12.4,6.42,0.75,7.97
2025-02-13,871642,12.5,11.85,12.87,11.85,58120,72147982.25,8.2,-4.74,-0.59,5.77
2025-02-14,871642,11.69,12.55,13.26,11.64,62090,76288996.35,13.67,5.91,0.7,6.17
2025-02-17,871642,12.3,12.45,12.8,12.3,45698,57201610.17,3.98,-0.8,-0.1,4.54
2025-02-18,871642,12.39,11.74,12.4,11.58,32242,38631897.71,6.59,-5.7,-0.71,3.2
2025-02-19,871642,11.8,12.02,12.07,11.67,21359,25486399.59,3.41,2.39,0.28,2.12
2025-02-20,871642,12.16,12.39,12.79,12.0,53257,66377283.02,6.57,3.08,0.37,5.29
2025-02-21,871642,12.27,12.41,12.63,12.1,41973,52120794.16,4.28,0.16,0.02,4.17
2025-02-24,871642,12.41,12.78,12.96,12.3,54058,68970646.24,5.32,2.98,0.37,5.37
2025-02-25,871642,12.3,12.25,12.7,12.1,37836,46896556.18,4.69,-4.15,-0.53,3.76
2025-02-26,871642,12.5,12.72,12.88,12.27,44907,56341984.77,4.98,3.84,0.47,4.46
2025-02-27,871642,12.92,12.52,12.94,12.13,34336,42890665.12,6.37,-1.57,-0.2,3.41
2025-02-28,871642,13.2,12.45,14.08,12.33,87756,117085061.62,13.98,-0.56,-0.07,8.71
2025-03-03,871642,12.3,12.85,13.0,11.99,71425,90207415.59,8.11,3.21,0.4,7.09
2025-03-04,871642,12.7,14.78,15.3,12.7,182687,264014901.47,20.23,15.02,1.93,18.14
2025-03-05,871642,14.18,14.13,14.52,13.69,130795,184012825.69,5.62,-4.4,-0.65,12.99
2025-03-06,871642,13.9,13.93,14.18,13.33,82076,112942798.58,6.02,-1.42,-0.2,8.15
2025-03-07,871642,13.93,14.33,14.99,13.61,120731,173889521.11,9.91,2.87,0.4,11.99
