Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300488,22.57,21.93,23.01,21.93,29377,67816532.0,4.86,-1.35,-0.3,2.15
2024-03-08,300488,21.93,21.98,22.31,21.71,13909,31347420.0,2.74,0.23,0.05,1.02
2024-03-11,300488,21.88,22.02,22.19,21.44,16262,36456381.0,3.41,0.18,0.04,1.19
2024-03-12,300488,22.0,22.38,22.51,21.93,18225,41619635.0,2.63,1.63,0.36,1.33
2024-03-13,300488,22.42,22.69,22.8,22.09,18656,43145157.0,3.17,1.39,0.31,1.36
2024-03-14,300488,22.83,22.49,23.04,22.14,13750,31824277.0,3.97,-0.88,-0.2,1.01
2024-03-15,300488,22.43,22.94,22.95,22.38,17745,41420385.0,2.53,2.0,0.45,1.3
2024-03-18,300488,23.03,23.23,23.24,22.82,16948,40049330.0,1.83,1.26,0.29,1.24
2024-03-19,300488,23.19,23.05,23.49,22.98,15306,36391708.0,2.2,-0.77,-0.18,1.12
2024-03-20,300488,23.14,23.02,23.23,22.9,11490,27143631.0,1.43,-0.13,-0.03,0.84
2024-03-21,300488,23.12,23.16,23.34,22.94,12913,30633377.0,1.74,0.61,0.14,0.94
2024-03-22,300488,23.16,22.94,23.21,22.53,16649,39091805.0,2.94,-0.95,-0.22,1.22
2024-03-25,300488,22.92,22.14,22.92,22.11,13197,30538823.0,3.53,-3.49,-0.8,0.97
2024-03-26,300488,22.1,22.33,22.51,21.85,11513,26214941.0,2.98,0.86,0.19,0.84
2024-03-27,300488,22.34,21.56,22.52,21.55,9938,22418742.0,4.34,-3.45,-0.77,0.73
2024-03-28,300488,21.68,21.78,22.07,21.6,12609,28243869.0,2.18,1.02,0.22,0.92
2024-03-29,300488,21.93,22.01,22.02,21.54,11155,24970191.0,2.2,1.06,0.23,0.82
2024-04-01,300488,22.03,22.78,22.78,22.03,15609,36205854.0,3.41,3.5,0.77,1.14
2024-04-02,300488,22.86,22.88,23.0,22.55,13369,31243718.0,1.98,0.44,0.1,0.98
2024-04-03,300488,22.89,22.48,22.89,22.31,9016,20801971.0,2.53,-1.75,-0.4,0.66
2024-04-08,300488,22.73,21.63,22.73,21.63,11787,26605291.0,4.89,-3.78,-0.85,0.86
2024-04-09,300488,21.93,22.06,22.12,21.5,7542,16929925.0,2.87,1.99,0.43,0.55
2024-04-10,300488,22.53,22.68,24.06,22.53,41568,98927464.0,6.94,2.81,0.62,3.04
2024-04-11,300488,22.47,23.42,23.73,21.55,54517,126742425.0,9.61,3.26,0.74,3.99
2024-04-12,300488,22.93,22.69,23.23,22.03,37142,86209426.0,5.12,-3.12,-0.73,2.72
2024-04-15,300488,22.53,21.18,22.53,21.01,31769,70477042.0,6.7,-6.65,-1.51,2.32
2024-04-16,300488,21.05,19.67,21.08,19.23,26786,54969833.0,8.73,-7.13,-1.51,1.96
2024-04-17,300488,19.88,21.2,21.2,19.88,23807,50901182.0,6.71,7.78,1.53,1.74
2024-04-18,300488,21.25,21.2,22.18,20.85,19884,43791283.0,6.27,0.0,0.0,1.45
2024-04-19,300488,20.93,21.28,21.37,20.58,16406,35216720.0,3.73,0.38,0.08,1.2
2024-04-22,300488,21.03,21.02,21.29,20.69,11484,24728792.0,2.82,-1.22,-0.26,0.84
2024-04-23,300488,21.13,21.19,21.52,20.75,14129,30721539.0,3.66,0.81,0.17,1.03
2024-04-24,300488,21.16,21.49,21.52,21.15,11058,24265677.0,1.75,1.42,0.3,0.81
2024-04-25,300488,21.43,21.78,21.98,21.43,13118,29242690.0,2.56,1.35,0.29,0.96
