Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300664,4.38,4.4,4.44,4.37,71527,32492066.0,1.6,0.69,0.03,0.93
2024-03-08,300664,4.38,4.44,4.45,4.38,48928,22262520.0,1.59,0.91,0.04,0.64
2024-03-11,300664,4.45,4.53,4.54,4.43,78515,36347284.0,2.48,2.03,0.09,1.02
2024-03-12,300664,4.56,4.56,4.58,4.48,74074,34643473.0,2.21,0.66,0.03,0.96
2024-03-13,300664,4.57,4.56,4.59,4.51,65406,30706234.0,1.75,0.0,0.0,0.85
2024-03-14,300664,4.56,4.59,4.64,4.54,80273,38007020.0,2.19,0.66,0.03,1.04
2024-03-15,300664,4.57,4.68,4.68,4.54,81604,38826838.0,3.05,1.96,0.09,1.06
2024-03-18,300664,4.7,4.71,4.71,4.65,69751,33585778.0,1.28,0.64,0.03,0.91
2024-03-19,300664,4.7,4.67,4.72,4.66,63159,30515933.0,1.27,-0.85,-0.04,0.82
2024-03-20,300664,4.68,4.71,4.71,4.66,47031,22709182.0,1.07,0.86,0.04,0.61
2024-03-21,300664,4.72,4.7,4.72,4.65,42863,20691435.0,1.49,-0.21,-0.01,0.56
2024-03-22,300664,4.68,4.62,4.69,4.58,69210,32976230.0,2.34,-1.7,-0.08,0.9
2024-03-25,300664,4.6,4.53,4.65,4.53,51499,24375937.0,2.6,-1.95,-0.09,0.67
2024-03-26,300664,4.53,4.59,4.6,4.49,47381,22145955.0,2.43,1.32,0.06,0.62
2024-03-27,300664,4.55,4.49,4.59,4.49,45987,21536238.0,2.18,-2.18,-0.1,0.6
2024-03-28,300664,4.47,4.53,4.57,4.46,51973,24277330.0,2.45,0.89,0.04,0.68
2024-03-29,300664,4.52,4.65,4.66,4.51,62214,29618237.0,3.31,2.65,0.12,0.81
2024-04-01,300664,4.67,4.72,4.72,4.63,67314,32498215.0,1.94,1.51,0.07,0.88
2024-04-02,300664,4.71,4.78,4.79,4.7,82225,40293202.0,1.91,1.27,0.06,1.07
2024-04-03,300664,4.77,4.92,5.04,4.72,231638,116957497.0,6.69,2.93,0.14,3.01
2024-04-08,300664,4.88,4.81,4.94,4.78,182973,91264287.0,3.25,-2.24,-0.11,2.38
2024-04-09,300664,4.83,4.81,4.88,4.79,92413,45816584.0,1.87,0.0,0.0,1.2
2024-04-10,300664,4.78,4.7,4.82,4.67,80648,39311377.0,3.12,-2.29,-0.11,1.05
2024-04-11,300664,4.67,4.96,5.27,4.65,330431,170836275.0,13.19,5.53,0.26,4.3
2024-04-12,300664,4.91,4.78,4.96,4.76,166886,82940014.0,4.03,-3.63,-0.18,2.17
2024-04-15,300664,4.75,4.63,4.78,4.5,138449,66045284.0,5.86,-3.14,-0.15,1.8
2024-04-16,300664,4.58,4.35,4.6,4.33,107132,49196591.0,5.83,-6.05,-0.28,1.39
2024-04-17,300664,4.39,4.63,4.63,4.39,101541,47781306.0,5.52,6.44,0.28,1.32
2024-04-18,300664,4.59,4.54,4.63,4.54,73365,34661487.0,1.94,-1.94,-0.09,0.95
2024-04-19,300664,4.58,4.61,4.64,4.52,60227,28527989.0,2.64,1.54,0.07,0.78
2024-04-22,300664,4.57,4.52,4.61,4.48,51607,24126350.0,2.82,-1.95,-0.09,0.67
2024-04-23,300664,4.52,4.52,4.56,4.51,34031,15907440.0,1.11,0.0,0.0,0.44
2024-04-24,300664,4.51,4.6,4.6,4.5,41085,19275806.0,2.21,1.77,0.08,0.53
2024-04-25,300664,4.74,4.77,4.89,4.73,178191,88130332.0,3.48,3.7,0.17,2.32
2024-04-26,300664,4.74,4.74,4.8,4.71,101990,49740717.0,1.89,-0.63,-0.03,1.33
2024-04-29,300664,4.73,4.86,4.87,4.73,98512,48878698.0,2.95,2.53,0.12,1.28
2024-04-30,300664,4.86,4.85,4.88,4.8,73194,36432806.0,1.65,-0.21,-0.01,0.95
2024-05-06,300664,4.9,4.95,4.96,4.87,94848,48060279.0,1.86,2.06,0.1,1.23
2024-05-07,300664,4.95,4.96,4.97,4.91,57876,29411649.0,1.21,0.2,0.01,0.75
2024-05-08,300664,4.93,4.93,4.96,4.88,59095,29906237.0,1.61,-0.6,-0.03,0.77
2024-05-09,300664,4.94,4.98,4.99,4.93,53920,27564298.0,1.22,1.01,0.05,0.7
2024-05-10,300664,4.99,4.96,5.01,4.93,51011,25979787.0,1.61,-0.4,-0.02,0.66
2024-05-13,300664,4.94,5.04,5.04,4.9,99909,51329790.0,2.82,1.61,0.08,1.3
2024-05-14,300664,5.01,4.98,5.06,4.96,79042,40571239.0,1.98,-1.19,-0.06,1.03
2024-05-15,300664,4.98,4.9,5.0,4.88,72469,36712996.0,2.41,-1.61,-0.08,0.94
2024-05-16,300664,4.91,4.93,4.97,4.91,41396,21048783.0,1.22,0.61,0.03,0.54
2024-05-17,300664,4.93,4.98,4.98,4.89,48576,24640222.0,1.83,1.01,0.05,0.63
2024-05-20,300664,4.96,4.98,5.02,4.95,48392,24801823.0,1.41,0.0,0.0,0.63
2024-05-21,300664,4.96,4.9,4.98,4.87,50452,25509329.0,2.21,-1.61,-0.08,0.66
2024-05-22,300664,4.92,4.92,4.94,4.87,35823,18111648.0,1.43,0.41,0.02,0.47
2024-05-23,300664,4.91,4.77,4.91,4.74,60392,29941517.0,3.46,-3.05,-0.15,0.79
2024-05-24,300664,4.76,4.79,4.85,4.75,43651,21654902.0,2.1,0.42,0.02,0.57
2024-05-27,300664,4.82,4.82,4.83,4.75,32018,15778063.0,1.67,0.63,0.03,0.42
2024-05-28,300664,4.8,4.75,4.83,4.75,30455,14998168.0,1.66,-1.45,-0.07,0.4
2024-05-29,300664,4.77,4.81,4.85,4.74,37490,18577327.0,2.32,1.26,0.06,0.49
2024-05-30,300664,4.82,4.79,4.87,4.78,45208,22417210.0,1.87,-0.42,-0.02,0.59
2024-05-31,300664,4.78,4.78,4.81,4.75,28119,13832957.0,1.25,-0.21,-0.01,0.37
2024-06-03,300664,4.81,4.64,4.84,4.6,79360,38397923.0,5.02,-2.93,-0.14,1.03
2024-06-04,300664,4.63,4.62,4.66,4.58,36280,17259340.0,1.72,-0.43,-0.02,0.47
2024-06-05,300664,4.61,4.47,4.61,4.46,74278,34641436.0,3.25,-3.25,-0.15,0.97
2024-06-06,300664,4.48,4.25,4.51,4.2,127191,56411144.0,6.94,-4.92,-0.22,1.65
2024-06-07,300664,4.41,4.45,4.46,4.33,89589,40604010.0,3.06,4.71,0.2,1.16
2024-06-11,300664,4.45,4.38,4.45,4.32,60026,27087950.0,2.92,-1.57,-0.07,0.78
2024-06-12,300664,4.39,4.43,4.44,4.37,37338,17015564.0,1.6,1.14,0.05,0.49
2024-06-13,300664,4.44,4.43,4.46,4.38,40479,18430785.0,1.81,0.0,0.0,0.53
2024-06-14,300664,4.43,4.48,4.49,4.38,53244,24495121.0,2.48,1.13,0.05,0.69
2024-06-17,300664,4.49,4.56,4.73,4.43,100733,47611678.0,6.7,1.79,0.08,1.31
2024-06-18,300664,4.61,4.55,4.61,4.49,47910,22360132.0,2.63,-0.22,-0.01,0.62
2024-06-19,300664,4.54,4.49,4.56,4.48,33746,15694580.0,1.76,-1.32,-0.06,0.44
2024-06-20,300664,4.51,4.39,4.51,4.38,38320,17527037.0,2.9,-2.23,-0.1,0.5
2024-06-21,300664,4.41,4.42,4.46,4.36,25612,11675946.0,2.28,0.68,0.03,0.33
2024-06-24,300664,4.4,4.3,4.4,4.27,36455,16280239.0,2.94,-2.71,-0.12,0.47
2024-06-25,300664,4.28,4.28,4.35,4.25,44959,19950689.0,2.33,-0.47,-0.02,0.58
2024-06-26,300664,4.28,4.37,4.37,4.24,46515,20694740.0,3.04,2.1,0.09,0.6
2024-06-27,300664,4.35,4.28,4.38,4.27,46723,20831800.0,2.52,-2.06,-0.09,0.61
2024-06-28,300664,4.31,4.31,4.36,4.27,33799,15094620.0,2.1,0.7,0.03,0.44
2024-07-01,300664,4.31,4.41,4.42,4.31,53213,24021141.0,2.55,2.32,0.1,0.69
2024-07-02,300664,4.42,4.45,4.47,4.4,34676,15910457.0,1.59,0.91,0.04,0.45
2024-07-03,300664,4.45,4.41,4.48,4.4,37632,17209991.0,1.8,-0.9,-0.04,0.49
2024-07-04,300664,4.42,4.29,4.43,4.27,46597,20860389.0,3.63,-2.72,-0.12,0.61
2024-07-05,300664,4.26,4.31,4.33,4.25,30987,13748232.0,1.86,0.47,0.02,0.41
2024-07-08,300664,4.27,4.21,4.31,4.2,37619,16470896.0,2.55,-2.32,-0.1,0.5
2024-07-09,300664,4.24,4.28,4.29,4.15,40554,17707675.0,3.33,1.66,0.07,0.54
2024-07-10,300664,4.28,4.26,4.29,4.23,27475,12117171.0,1.4,-0.47,-0.02,0.37
2024-07-11,300664,4.32,4.39,4.39,4.29,44918,20138319.0,2.35,3.05,0.13,0.6
2024-07-12,300664,4.4,4.36,4.41,4.34,42485,19210813.0,1.59,-0.68,-0.03,0.57
2024-07-15,300664,4.35,4.29,4.35,4.26,44079,19545540.0,2.06,-1.61,-0.07,0.59
2024-07-16,300664,4.26,4.28,4.29,4.24,31555,13895344.0,1.17,-0.23,-0.01,0.42
2024-07-17,300664,4.27,4.25,4.28,4.22,30285,13277708.0,1.4,-0.7,-0.03,0.4
2024-07-18,300664,4.26,4.24,4.26,4.17,31415,13647947.0,2.12,-0.24,-0.01,0.42
2024-07-19,300664,4.23,4.25,4.27,4.2,32564,14268519.0,1.65,0.24,0.01,0.44
2024-07-22,300664,4.26,4.25,4.28,4.22,25017,10979875.0,1.41,0.0,0.0,0.33
2024-07-23,300664,4.3,4.2,4.35,4.2,54657,24143479.0,3.53,-1.18,-0.05,0.73
2024-07-24,300664,4.16,4.18,4.23,4.14,46678,20169083.0,2.14,-0.48,-0.02,0.62
2024-07-25,300664,4.15,4.23,4.24,4.15,39654,17238270.0,2.15,1.2,0.05,0.53
2024-07-26,300664,4.23,4.26,4.29,4.23,42206,18611826.0,1.42,0.71,0.03,0.56
2024-07-29,300664,4.26,4.26,4.28,4.21,35876,15768805.0,1.64,0.0,0.0,0.48
2024-07-30,300664,4.28,4.29,4.31,4.25,36859,16003810.0,1.41,0.7,0.03,0.49
2024-07-31,300664,4.3,4.4,4.41,4.28,62998,27884247.0,3.03,2.56,0.11,0.84
2024-08-01,300664,4.41,4.35,4.41,4.34,70080,31027563.0,1.59,-1.14,-0.05,0.94
2024-08-02,300664,4.34,4.32,4.38,4.32,40801,17990606.0,1.38,-0.69,-0.03,0.55
2024-08-05,300664,4.3,4.28,4.38,4.27,54119,23688401.0,2.55,-0.93,-0.04,0.72
2024-08-06,300664,4.32,4.35,4.35,4.29,38834,17017722.0,1.4,1.64,0.07,0.52
2024-08-07,300664,4.35,4.34,4.36,4.32,32214,14191073.0,0.92,-0.23,-0.01,0.43
2024-08-08,300664,4.31,4.33,4.35,4.3,47520,20850046.0,1.15,-0.23,-0.01,0.64
2024-08-09,300664,4.35,4.31,4.36,4.31,41434,18220935.0,1.15,-0.46,-0.02,0.55
2024-08-12,300664,4.42,4.36,4.46,4.34,80000,35541427.0,2.78,1.16,0.05,1.07
2024-08-13,300664,4.33,4.38,4.4,4.31,70956,31334195.0,2.06,0.46,0.02,0.95
2024-08-14,300664,4.36,4.37,4.43,4.36,49262,21943503.0,1.6,-0.23,-0.01,0.66
2024-08-15,300664,4.37,4.4,4.42,4.34,52152,23218103.0,1.83,0.69,0.03,0.7
2024-08-16,300664,4.4,4.38,4.41,4.36,37851,16810127.0,1.14,-0.45,-0.02,0.51
2024-08-19,300664,4.35,4.39,4.4,4.35,38738,17184660.0,1.14,0.23,0.01,0.52
2024-08-20,300664,4.38,4.3,4.39,4.28,38651,16920212.0,2.51,-2.05,-0.09,0.52
2024-08-21,300664,4.29,4.27,4.3,4.26,25201,10924448.0,0.93,-0.7,-0.03,0.34
2024-08-22,300664,4.26,4.18,4.27,4.18,38583,16521341.0,2.11,-2.11,-0.09,0.52
2024-08-23,300664,4.18,4.14,4.18,4.09,35869,15036783.0,2.15,-0.96,-0.04,0.48
2024-08-26,300664,4.15,4.19,4.22,4.13,29127,12354019.0,2.17,1.21,0.05,0.39
2024-08-27,300664,4.19,4.19,4.22,4.15,28779,12216600.0,1.67,0.0,0.0,0.38
2024-08-28,300664,4.1,4.04,4.12,3.94,91579,37369424.0,4.3,-3.58,-0.15,1.22
2024-08-29,300664,4.04,4.06,4.09,3.99,53131,21817600.0,2.48,0.5,0.02,0.71
2024-08-30,300664,4.06,4.1,4.16,4.04,53096,22128719.0,2.96,0.99,0.04,0.71
2024-09-02,300664,4.1,4.05,4.13,4.05,44954,18645941.0,1.95,-1.22,-0.05,0.6
2024-09-03,300664,4.05,4.07,4.09,4.04,27542,11354240.0,1.23,0.49,0.02,0.37
2024-09-04,300664,4.09,4.04,4.09,4.03,28696,11638071.0,1.47,-0.74,-0.03,0.38
2024-09-05,300664,4.06,4.06,4.08,4.04,22594,9172290.0,0.99,0.5,0.02,0.3
2024-09-06,300664,4.06,4.01,4.08,4.0,23734,9580332.0,1.97,-1.23,-0.05,0.32
2024-09-09,300664,4.01,4.0,4.04,3.96,22454,8983294.0,2.0,-0.25,-0.01,0.3
2024-09-10,300664,4.02,4.03,4.04,3.95,29222,11680891.0,2.25,0.75,0.03,0.39
2024-09-11,300664,4.03,4.0,4.04,3.97,22002,8822168.0,1.74,-0.74,-0.03,0.29
2024-09-12,300664,4.01,4.06,4.08,4.0,27020,10956454.0,2.0,1.5,0.06,0.36
2024-09-13,300664,4.07,4.02,4.07,4.01,16355,6603059.0,1.48,-0.99,-0.04,0.22
2024-09-18,300664,4.02,3.99,4.03,3.94,22196,8820560.0,2.24,-0.75,-0.03,0.3
2024-09-19,300664,4.02,4.19,4.32,4.01,115958,48368667.0,7.77,5.01,0.2,1.55
2024-09-20,300664,4.11,4.13,4.16,4.08,78172,32127834.0,1.91,-1.43,-0.06,1.04
2024-09-23,300664,4.1,4.14,4.16,4.08,45792,18864117.0,1.94,0.24,0.01,0.61
2024-09-24,300664,4.14,4.24,4.25,4.13,80154,33625480.0,2.9,2.42,0.1,1.07
2024-09-25,300664,4.23,4.26,4.35,4.23,115901,49761327.0,2.83,0.47,0.02,1.55
2024-09-26,300664,4.26,4.35,4.35,4.22,102421,43844585.0,3.05,2.11,0.09,1.37
2024-09-27,300664,4.39,4.53,4.57,4.37,155140,69242794.0,4.6,4.14,0.18,2.07
2024-09-30,300664,4.65,5.05,5.15,4.57,398085,193833826.0,12.8,11.48,0.52,5.32
2024-10-08,300664,5.79,5.45,5.79,5.1,531161,289350777.0,13.66,7.92,0.4,7.1
2024-10-09,300664,5.29,4.89,5.29,4.88,289860,146541581.0,7.52,-10.28,-0.56,3.87
2024-10-10,300664,4.9,4.93,5.06,4.84,165256,82207825.0,4.5,0.82,0.04,2.21
2024-10-11,300664,4.93,4.73,4.93,4.71,119406,57399986.0,4.46,-4.06,-0.2,1.6
2024-10-14,300664,4.88,4.86,4.91,4.74,116165,56020704.0,3.59,2.75,0.13,1.55
2024-10-15,300664,4.81,4.77,4.87,4.77,101804,49015462.0,2.06,-1.85,-0.09,1.35
2024-10-16,300664,4.72,4.78,4.82,4.72,79543,38012916.0,2.1,0.21,0.01,1.06
2024-10-17,300664,4.79,4.72,4.83,4.7,77627,37006865.0,2.72,-1.26,-0.06,1.03
2024-10-18,300664,4.7,4.83,4.89,4.66,129364,61892360.0,4.87,2.33,0.11,1.72
2024-10-21,300664,4.82,4.85,4.87,4.8,120236,58133548.0,1.45,0.41,0.02,1.6
2024-10-22,300664,4.87,4.89,4.9,4.82,114906,55936828.0,1.65,0.82,0.04,1.53
2024-10-23,300664,4.91,4.88,4.92,4.86,116086,56777248.0,1.23,-0.2,-0.01,1.54
2024-10-24,300664,4.85,4.85,4.87,4.81,70583,34164256.0,1.23,-0.61,-0.03,0.94
2024-10-25,300664,4.86,4.95,4.97,4.86,117479,57818594.0,2.27,2.06,0.1,1.56
2024-10-28,300664,4.97,5.1,5.11,4.94,148960,75021330.0,3.43,3.03,0.15,1.98
