Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300835,24.55,25.53,26.29,24.36,70235,180337759.0,7.86,3.99,0.98,8.57
2024-03-08,300835,25.16,25.45,25.51,24.85,40165,101924121.0,2.59,-0.31,-0.08,4.9
2024-03-11,300835,25.35,25.71,25.96,25.31,33146,85724550.0,2.55,1.02,0.26,4.04
2024-03-12,300835,25.6,25.22,25.65,25.0,35502,90410059.0,2.53,-1.91,-0.49,4.33
2024-03-13,300835,25.21,24.93,25.26,24.83,24247,61068077.0,1.7,-1.15,-0.29,2.96
2024-03-14,300835,24.83,24.7,25.42,24.5,29319,74034882.0,3.69,-0.92,-0.23,3.58
2024-03-15,300835,24.48,25.11,25.13,24.28,24486,61048968.0,3.44,1.66,0.41,2.99
2024-03-18,300835,25.09,25.3,25.33,24.92,24131,61188842.0,1.63,0.76,0.19,2.94
2024-03-19,300835,25.26,25.29,25.99,25.15,28982,74563019.0,3.32,-0.04,-0.01,3.54
2024-03-20,300835,25.17,25.24,25.35,24.96,20809,52779609.0,1.54,-0.2,-0.05,2.54
2024-03-21,300835,25.26,25.14,25.34,24.78,19007,48105034.0,2.22,-0.4,-0.1,2.32
2024-03-22,300835,25.28,24.36,25.28,24.29,26136,64689266.0,3.94,-3.1,-0.78,3.19
2024-03-25,300835,24.13,23.44,24.47,23.42,20641,49925991.0,4.31,-3.78,-0.92,2.52
2024-03-26,300835,23.53,23.38,23.86,22.92,19174,45190558.0,4.01,-0.26,-0.06,2.34
2024-03-27,300835,23.73,22.4,23.73,22.36,15661,36162138.0,5.86,-4.19,-0.98,1.91
2024-03-28,300835,22.31,22.77,22.99,22.27,17385,39754685.0,3.21,1.65,0.37,2.12
2024-03-29,300835,22.89,23.49,23.52,22.79,19810,46406972.0,3.21,3.16,0.72,2.42
2024-04-01,300835,23.49,24.23,25.09,23.49,29750,73102938.0,6.81,3.15,0.74,3.63
2024-04-02,300835,24.21,25.0,25.05,24.1,35816,89196026.0,3.92,3.18,0.77,4.37
2024-04-03,300835,24.98,25.32,25.94,24.65,60679,155173709.0,5.16,1.28,0.32,7.4
2024-04-08,300835,25.2,24.97,26.28,24.9,61919,161046176.0,5.45,-1.38,-0.35,7.55
2024-04-09,300835,24.62,26.77,27.48,24.62,94602,248736155.0,11.45,7.21,1.8,11.54
2024-04-10,300835,26.09,25.01,26.09,24.64,65565,166992053.0,5.42,-6.57,-1.76,8.0
2024-04-11,300835,24.81,24.55,25.23,24.0,40800,101294832.0,4.92,-1.84,-0.46,4.98
2024-04-12,300835,24.8,24.28,25.27,24.18,31247,77439248.0,4.44,-1.1,-0.27,3.81
2024-04-15,300835,24.06,22.76,24.24,22.37,42252,98163629.0,7.7,-6.26,-1.52,5.15
2024-04-16,300835,22.8,20.51,22.8,20.44,40017,85356180.0,10.37,-9.89,-2.25,4.88
2024-04-17,300835,21.0,21.97,22.0,20.98,30697,66973372.0,4.97,7.12,1.46,3.74
2024-04-18,300835,22.0,21.59,22.06,21.32,20077,44065436.0,3.37,-1.73,-0.38,2.45
2024-04-19,300835,21.8,21.12,21.87,20.95,19036,40962216.0,4.26,-2.18,-0.47,2.32
2024-04-22,300835,20.91,21.01,21.46,20.79,15637,33351629.0,3.17,-0.52,-0.11,1.91
2024-04-23,300835,21.02,21.24,21.24,20.86,14380,30534831.0,1.81,1.09,0.23,1.75
2024-04-24,300835,21.23,22.33,22.67,21.1,30393,66797693.0,7.39,5.13,1.09,3.71
2024-04-25,300835,21.95,22.48,23.3,21.82,31312,71061722.0,6.63,0.67,0.15,3.82
2024-04-26,300835,23.23,23.78,24.38,23.0,59854,143639666.0,6.14,5.78,1.3,7.3
2024-04-29,300835,23.8,24.22,24.29,23.78,30445,73853981.0,2.14,1.85,0.44,3.71
2024-04-30,300835,24.22,23.82,24.5,23.8,19780,47891322.0,2.89,-1.65,-0.4,2.41
2024-05-06,300835,24.09,24.39,24.45,24.02,20630,50562556.0,1.81,2.39,0.57,2.52
2024-05-07,300835,24.38,24.88,24.97,24.32,23418,58432810.0,2.67,2.01,0.49,2.86
2024-05-08,300835,24.88,24.89,25.6,24.56,28801,72869853.0,4.18,0.04,0.01,3.51
2024-05-09,300835,24.92,25.82,26.15,24.9,35237,90841539.0,5.02,3.74,0.93,4.3
2024-05-10,300835,25.58,25.12,25.79,24.9,29600,75228393.0,3.45,-2.71,-0.7,3.61
2024-05-13,300835,24.88,24.76,25.1,24.36,21039,52534442.0,2.95,-1.43,-0.36,2.57
2024-05-14,300835,24.79,25.29,25.37,24.75,16746,42385219.0,2.5,2.14,0.53,2.04
2024-05-15,300835,25.29,24.81,25.59,24.77,13408,33893702.0,3.24,-1.9,-0.48,1.64
2024-05-16,300835,24.81,24.67,25.06,24.58,11834,29584892.0,1.93,-0.56,-0.14,1.44
2024-05-17,300835,24.6,25.07,25.08,24.51,12502,31257753.0,2.31,1.62,0.4,1.53
2024-05-20,300835,25.59,25.36,25.65,25.14,20021,51162916.0,2.03,1.16,0.29,2.44
2024-05-21,300835,25.26,25.18,25.41,25.03,12609,32032844.0,1.5,-0.71,-0.18,1.54
2024-05-22,300835,25.18,25.28,25.59,25.02,11563,29514555.0,2.26,0.4,0.1,1.41
2024-05-23,300835,25.19,24.75,25.25,24.64,14800,37115378.0,2.41,-2.1,-0.53,1.81
2024-05-24,300835,24.76,24.79,25.09,24.61,11948,29932747.0,1.94,0.16,0.04,1.46
2024-05-27,300835,24.76,24.87,24.99,24.31,14381,35661960.0,2.74,0.32,0.08,1.75
2024-05-28,300835,25.78,24.7,26.6,24.58,46422,119068507.0,8.12,-0.68,-0.17,5.66
2024-05-29,300835,23.3,25.02,25.63,23.3,43333,108732738.0,9.43,1.3,0.32,5.29
2024-05-30,300835,24.91,24.64,25.22,24.62,25531,63970644.0,2.4,-1.52,-0.38,3.12
2024-05-31,300835,24.73,24.6,24.87,24.49,13475,33578036.0,1.54,-0.16,-0.04,1.64
2024-06-03,300835,24.71,24.36,24.83,24.12,18071,44589027.0,2.89,-0.98,-0.24,2.2
2024-06-04,300835,24.31,23.84,24.4,23.46,19484,46612764.0,3.86,-2.13,-0.52,2.38
2024-06-05,300835,23.51,23.25,23.83,23.21,12195,28872157.0,2.6,-2.47,-0.59,1.49
2024-06-06,300835,23.78,22.31,23.79,22.15,23608,53827911.0,7.05,-4.04,-0.94,2.88
2024-06-07,300835,22.49,22.82,22.95,22.35,16718,38299019.0,2.69,2.29,0.51,2.04
2024-06-11,300835,22.65,23.0,23.01,22.16,14043,32084363.0,3.72,0.79,0.18,1.71
2024-06-12,300835,22.98,23.28,23.34,22.77,13353,31253709.0,2.48,1.22,0.28,1.63
2024-06-13,300835,23.29,23.25,23.51,23.16,10525,24751319.0,1.5,-0.13,-0.03,1.28
2024-06-14,300835,23.25,23.36,23.45,22.94,9921,23221700.0,2.19,0.47,0.11,1.21
2024-06-17,300835,23.25,23.53,24.29,23.01,22348,53304318.0,5.48,0.73,0.17,2.73
2024-06-18,300835,23.35,24.63,25.34,23.35,53081,131719120.0,8.46,4.67,1.1,6.48
2024-06-19,300835,24.84,25.02,26.0,24.84,52270,133285674.0,4.71,1.58,0.39,6.38
2024-06-20,300835,24.9,25.41,25.49,24.41,58324,147179887.0,4.32,1.56,0.39,7.12
2024-06-21,300835,25.08,24.27,25.08,24.1,42285,104051145.0,3.86,-4.49,-1.14,5.16
2024-06-24,300835,23.93,24.21,25.11,23.59,52167,128893723.0,6.26,-0.25,-0.06,6.37
2024-06-25,300835,23.9,26.2,27.67,23.81,108187,281741785.0,15.94,8.22,1.99,13.2
2024-06-26,300835,25.8,26.76,27.26,25.53,98048,261890882.0,6.6,2.14,0.56,11.96
2024-06-27,300835,26.2,27.67,28.58,26.02,126359,352986756.0,9.57,3.4,0.91,15.42
2024-06-28,300835,27.34,28.85,30.1,26.9,167032,483648837.0,11.56,4.26,1.18,20.38
2024-07-01,300835,31.05,29.87,33.79,29.36,234422,747528507.0,15.36,3.54,1.02,28.6
2024-07-02,300835,29.3,27.56,29.7,27.32,177706,502590717.0,7.97,-7.73,-2.31,21.68
2024-07-03,300835,26.9,25.71,26.99,25.57,129428,342036690.0,5.15,-6.71,-1.85,15.79
2024-07-04,300835,25.5,25.13,25.9,25.0,69982,179334994.0,3.5,-2.26,-0.58,8.54
2024-07-05,300835,24.81,25.42,25.63,24.5,60243,152121556.0,4.5,1.15,0.29,7.35
2024-07-08,300835,25.03,24.3,25.18,24.28,59049,146728801.0,3.54,-4.41,-1.12,7.2
2024-07-09,300835,24.33,25.4,25.44,24.16,71010,177036478.0,5.27,4.53,1.1,8.66
2024-07-10,300835,25.16,24.64,25.43,24.53,57865,144510381.0,3.54,-2.99,-0.76,7.06
2024-07-11,300835,25.0,25.61,25.73,24.86,60526,153406539.0,3.53,3.94,0.97,7.39
2024-07-12,300835,25.49,25.16,25.58,24.82,42105,105726078.0,2.97,-1.76,-0.45,5.14
2024-07-15,300835,25.04,24.57,25.36,24.36,46584,115482953.0,3.97,-2.34,-0.59,5.68
2024-07-16,300835,24.2,24.5,24.8,23.9,48172,117169922.0,3.66,-0.28,-0.07,5.88
2024-07-17,300835,24.5,23.66,24.68,23.63,40699,97420599.0,4.29,-3.43,-0.84,4.97
2024-07-18,300835,23.37,23.97,24.19,22.95,39052,91891453.0,5.24,1.31,0.31,4.76
2024-07-19,300835,23.76,24.88,25.15,23.65,59228,146024188.0,6.26,3.8,0.91,7.23
2024-07-22,300835,24.6,24.49,25.15,24.31,39572,97528615.0,3.38,-1.57,-0.39,4.83
2024-07-23,300835,24.51,23.69,24.63,23.66,30198,72522351.0,3.96,-3.27,-0.8,3.68
2024-07-24,300835,23.55,23.17,23.86,23.13,26933,62981749.0,3.08,-2.2,-0.52,3.29
2024-07-25,300835,23.0,23.67,24.0,22.84,29146,68536389.0,5.01,2.16,0.5,3.56
2024-07-26,300835,23.65,23.74,23.99,23.51,21377,50828743.0,2.03,0.3,0.07,2.61
2024-07-29,300835,23.75,23.66,23.8,23.47,18964,44859279.0,1.39,-0.34,-0.08,2.31
2024-07-30,300835,23.63,23.83,23.86,23.27,20775,49151781.0,2.49,0.72,0.17,2.53
2024-07-31,300835,23.8,24.5,24.56,23.53,36778,88923853.0,4.32,2.81,0.67,4.49
2024-08-01,300835,24.54,24.39,24.65,24.26,28034,68516669.0,1.59,-0.45,-0.11,3.42
2024-08-02,300835,24.1,23.8,24.49,23.68,27716,66761444.0,3.32,-2.42,-0.59,3.38
2024-08-05,300835,23.51,22.65,23.75,22.56,35617,82342944.0,5.0,-4.83,-1.15,4.35
2024-08-06,300835,22.98,23.04,23.15,22.78,19712,45289562.0,1.63,1.72,0.39,2.41
2024-08-07,300835,23.04,23.21,23.55,22.98,22018,51255154.0,2.47,0.74,0.17,2.69
2024-08-08,300835,23.11,22.96,23.27,22.58,19724,45209126.0,2.97,-1.08,-0.25,2.41
2024-08-09,300835,23.07,22.97,23.4,22.93,17788,41186531.0,2.05,0.04,0.01,2.17
2024-08-12,300835,22.91,22.69,23.03,22.58,14287,32536797.0,1.96,-1.22,-0.28,1.74
2024-08-13,300835,22.7,22.99,22.99,22.61,12860,29362975.0,1.67,1.32,0.3,1.57
2024-08-14,300835,22.9,22.7,23.13,22.7,11179,25533443.0,1.87,-1.26,-0.29,1.36
2024-08-15,300835,22.6,22.98,23.09,22.51,17343,39656681.0,2.56,1.23,0.28,2.12
2024-08-16,300835,23.08,23.0,23.23,22.92,18295,42251130.0,1.35,0.09,0.02,2.23
2024-08-19,300835,22.91,22.69,23.19,22.67,15773,36063339.0,2.26,-1.35,-0.31,1.92
2024-08-20,300835,22.68,22.28,22.86,22.13,13785,30893711.0,3.22,-1.81,-0.41,1.68
2024-08-21,300835,22.28,22.43,22.59,22.12,13187,29616159.0,2.11,0.67,0.15,1.61
2024-08-22,300835,22.4,21.93,22.47,21.91,14118,31268358.0,2.5,-2.23,-0.5,1.72
2024-08-23,300835,21.93,21.69,22.0,21.46,13484,29239466.0,2.46,-1.09,-0.24,1.65
2024-08-26,300835,21.79,22.3,22.37,21.78,12816,28454825.0,2.72,2.81,0.61,1.56
2024-08-27,300835,22.29,21.99,22.3,21.85,9549,21010062.0,2.02,-1.39,-0.31,1.17
2024-08-28,300835,21.98,22.39,22.46,21.81,14739,32844321.0,2.96,1.82,0.4,1.8
2024-08-29,300835,22.57,23.03,23.18,22.17,28584,65086636.0,4.51,2.86,0.64,3.49
2024-08-30,300835,22.99,23.3,23.55,22.89,34851,81301487.0,2.87,1.17,0.27,4.25
2024-09-02,300835,23.29,22.81,23.4,22.78,22694,52544848.0,2.66,-2.1,-0.49,2.77
2024-09-03,300835,22.72,23.11,23.27,22.72,14808,34165943.0,2.41,1.32,0.3,1.81
2024-09-04,300835,22.93,23.14,23.25,22.8,14691,33895663.0,1.95,0.13,0.03,1.79
2024-09-05,300835,23.06,23.13,23.36,23.03,11452,26523685.0,1.43,-0.04,-0.01,1.4
2024-09-06,300835,23.13,22.49,23.15,22.44,14379,32634913.0,3.07,-2.77,-0.64,1.75
2024-09-09,300835,22.3,22.18,22.49,22.05,12312,27365480.0,1.96,-1.38,-0.31,1.5
2024-09-10,300835,21.9,22.33,22.42,21.9,12708,28185192.0,2.34,0.68,0.15,1.55
2024-09-11,300835,22.29,22.36,22.68,22.12,11183,25079417.0,2.51,0.13,0.03,1.36
2024-09-12,300835,22.66,22.08,22.66,22.06,10128,22633446.0,2.68,-1.25,-0.28,1.24
2024-09-13,300835,22.13,21.62,22.28,21.56,14411,31485529.0,3.26,-2.08,-0.46,1.76
2024-09-18,300835,21.62,21.34,21.74,20.89,14535,30944640.0,3.93,-1.3,-0.28,1.77
2024-09-19,300835,21.4,21.7,21.9,21.2,11288,24370053.0,3.28,1.69,0.36,1.38
2024-09-20,300835,21.85,22.24,22.72,21.57,28552,63170480.0,5.3,2.49,0.54,3.48
2024-09-23,300835,22.08,22.27,22.5,21.9,20463,45468227.0,2.7,0.13,0.03,2.5
2024-09-24,300835,22.49,22.92,22.96,22.24,21245,48077802.0,3.23,2.92,0.65,2.59
2024-09-25,300835,23.12,23.22,23.55,23.0,30191,70407898.0,2.4,1.31,0.3,3.68
2024-09-26,300835,23.23,23.51,23.55,23.06,23560,54995426.0,2.11,1.25,0.29,2.87
2024-09-27,300835,23.74,24.77,25.2,23.7,48632,119314505.0,6.38,5.36,1.26,5.93
2024-09-30,300835,25.7,28.22,28.5,25.19,77818,209217194.0,13.36,13.93,3.45,9.49
2024-10-08,300835,33.3,31.26,33.3,29.1,90441,279960776.0,14.88,10.77,3.04,11.04
2024-10-09,300835,29.8,27.69,30.42,27.69,66164,193048320.0,8.73,-11.42,-3.57,8.07
2024-10-10,300835,28.03,27.78,28.87,27.6,45205,127390084.0,4.59,0.33,0.09,5.52
2024-10-11,300835,27.78,25.9,27.83,25.42,44815,118212813.0,8.68,-6.77,-1.88,5.47
2024-10-14,300835,25.92,26.83,26.88,25.75,33027,87238974.0,4.36,3.59,0.93,4.03
2024-10-15,300835,26.72,26.52,27.49,26.36,30676,82489384.0,4.21,-1.16,-0.31,3.74
2024-10-16,300835,26.34,26.8,27.8,26.1,41045,111225495.0,6.41,1.06,0.28,5.01
2024-10-17,300835,27.27,26.97,27.45,26.87,33467,90772257.0,2.16,0.63,0.17,4.08
2024-10-18,300835,26.96,28.14,28.61,26.96,52893,147555206.0,6.12,4.34,1.17,6.45
2024-10-21,300835,28.15,29.72,30.36,28.14,71013,208269097.0,7.89,5.61,1.58,8.66
2024-10-22,300835,29.65,30.52,31.95,29.51,91434,281311201.0,8.21,2.69,0.8,11.16
2024-10-23,300835,30.14,29.96,30.6,29.41,79264,237483613.0,3.9,-1.83,-0.56,9.67
2024-10-24,300835,29.65,29.11,30.06,28.95,40903,119798002.0,3.7,-2.84,-0.85,4.99
2024-10-25,300835,29.16,30.34,31.0,29.03,58998,177180316.0,6.77,4.23,1.23,7.2
2024-10-28,300835,30.33,30.69,31.05,30.06,58832,180385262.0,3.26,1.15,0.35,7.18
2024-10-29,300835,30.46,29.91,31.05,29.56,50993,154098526.0,4.86,-2.54,-0.78,6.22
2024-10-30,300835,29.87,30.21,30.86,29.12,73554,220858081.0,5.82,1.0,0.3,8.97
2024-10-31,300835,29.52,30.11,30.86,29.14,72384,217779044.0,5.69,-0.33,-0.1,8.83
2024-11-01,300835,30.03,36.13,36.13,30.0,220624,752180760.0,20.36,19.99,6.02,26.92
2024-11-04,300835,36.13,33.95,36.74,31.87,212347,716729470.0,13.48,-6.03,-2.18,25.91
2024-11-05,300835,33.21,36.3,39.7,32.96,209159,731242426.0,19.85,6.92,2.35,25.52
2024-11-06,300835,35.3,39.17,40.0,34.7,235685,892134998.0,14.6,7.91,2.87,28.76
2024-11-07,300835,38.01,37.28,38.87,36.45,151131,564490570.0,6.18,-4.83,-1.89,18.44
2024-11-08,300835,36.8,35.36,37.75,35.31,124833,454070729.0,6.55,-5.15,-1.92,15.23
2024-11-11,300835,34.81,36.29,36.3,34.66,79311,283557366.0,4.64,2.63,0.93,9.68
2024-11-12,300835,36.0,36.36,37.55,35.53,88028,322685022.0,5.57,0.19,0.07,10.74
2024-11-13,300835,35.81,36.22,37.5,35.31,75434,275177408.0,6.02,-0.39,-0.14,9.2
2024-11-14,300835,35.53,33.76,35.58,33.63,77447,267458149.0,5.38,-6.79,-2.46,9.45
2024-11-15,300835,33.63,32.69,33.95,32.62,43988,146795752.0,3.94,-3.17,-1.07,5.37
2024-11-18,300835,33.12,31.5,33.31,31.16,39262,125413839.0,6.58,-3.64,-1.19,4.79
2024-11-19,300835,31.98,32.44,32.69,31.3,39391,125916201.0,4.41,2.98,0.94,4.81
2024-11-20,300835,32.58,32.92,33.1,32.31,46110,151077248.0,2.44,1.48,0.48,5.63
2024-11-21,300835,32.56,32.49,33.0,31.9,37083,120475939.0,3.34,-1.31,-0.43,4.52
2024-11-22,300835,32.19,33.08,35.2,31.41,104170,346362293.0,11.67,1.82,0.59,12.71
2024-11-25,300835,32.4,32.1,33.59,31.51,69292,224216092.0,6.29,-2.96,-0.98,8.45
2024-11-26,300835,32.0,31.02,32.59,30.81,54952,172929282.0,5.55,-3.36,-1.08,6.7
2024-11-27,300835,30.8,33.24,33.32,29.92,78647,249434662.0,10.96,7.16,2.22,9.6
2024-11-28,300835,32.94,33.03,34.7,32.89,76745,259006807.0,5.45,-0.63,-0.21,9.36
2024-11-29,300835,32.85,33.43,33.67,32.2,53796,177866869.0,4.45,1.21,0.4,6.56
2024-12-02,300835,33.34,34.0,34.32,33.25,61516,207245349.0,3.2,1.71,0.57,7.51
2024-12-03,300835,33.73,34.23,35.48,33.71,75910,263211489.0,5.21,0.68,0.23,9.26
2024-12-04,300835,34.59,35.16,35.54,33.5,85262,294248239.0,5.96,2.72,0.93,10.4
2024-12-05,300835,34.54,34.15,34.75,33.75,57074,194666110.0,2.84,-2.87,-1.01,6.96
2024-12-06,300835,33.78,34.13,34.13,33.12,42030,141367301.0,2.96,-0.06,-0.02,5.13
2024-12-09,300835,33.7,34.58,35.17,33.7,47559,164128564.0,4.31,1.32,0.45,5.8
2024-12-10,300835,35.5,34.24,35.9,33.93,54199,188092634.0,5.7,-0.98,-0.34,6.61
2024-12-11,300835,34.01,34.21,34.23,33.42,32748,110877012.0,2.37,-0.09,-0.03,4.0
2024-12-12,300835,34.0,34.01,34.43,33.68,25251,85822344.0,2.19,-0.58,-0.2,3.08
2024-12-13,300835,33.7,33.29,34.08,33.29,28398,95390895.0,2.32,-2.12,-0.72,3.46
2024-12-16,300835,33.28,32.76,33.4,32.4,25212,82615761.0,3.0,-1.59,-0.53,3.08
2024-12-17,300835,32.78,31.75,33.18,31.72,23415,75785790.0,4.46,-3.08,-1.01,2.86
2024-12-18,300835,31.81,32.03,32.35,31.32,18864,60362244.0,3.24,0.88,0.28,2.3
2024-12-19,300835,31.73,32.5,32.89,31.56,18857,60728189.0,4.15,1.47,0.47,2.3
2024-12-20,300835,32.5,32.62,32.98,32.23,17097,55921583.0,2.31,0.37,0.12,2.09
2024-12-23,300835,32.55,31.42,32.77,31.36,20747,66179118.0,4.32,-3.68,-1.2,2.53
2024-12-24,300835,31.84,32.12,32.31,31.5,17474,55853090.0,2.58,2.23,0.7,2.13
2024-12-25,300835,32.1,31.22,32.35,30.97,21561,67898754.0,4.3,-2.8,-0.9,2.63
2024-12-26,300835,31.14,32.21,32.49,31.08,24964,79962814.0,4.52,3.17,0.99,3.05
2024-12-27,300835,32.2,32.5,32.73,31.86,18432,59760950.0,2.7,0.9,0.29,2.25
2024-12-30,300835,32.21,32.0,32.66,31.64,16429,52580159.0,3.14,-1.54,-0.5,2.0
2024-12-31,300835,32.0,30.92,32.19,30.86,18083,56791902.0,4.16,-3.38,-1.08,2.21
2025-01-02,300835,31.0,30.19,31.38,29.91,19773,60584636.0,4.75,-2.36,-0.73,2.41
2025-01-03,300835,30.5,29.18,31.47,29.04,29099,87922060.0,8.05,-3.35,-1.01,3.55
2025-01-06,300835,28.99,29.95,30.52,28.21,29751,88373092.0,7.92,2.64,0.77,3.63
2025-01-07,300835,29.9,31.56,31.56,29.52,36276,111748263.0,6.81,5.38,1.61,4.43
2025-01-08,300835,31.57,31.27,31.67,30.0,30622,94454440.0,5.29,-0.92,-0.29,3.74
2025-01-09,300835,31.12,31.84,32.3,30.91,30991,98879928.0,4.45,1.82,0.57,3.78
2025-01-10,300835,31.58,31.69,32.48,31.1,37191,118562038.0,4.33,-0.47,-0.15,4.54
2025-01-13,300835,31.45,31.71,32.43,30.81,33850,107562682.0,5.11,0.06,0.02,4.13
2025-01-14,300835,31.72,33.19,33.2,31.52,47032,153076667.0,5.3,4.67,1.48,5.74
2025-01-15,300835,33.35,35.2,36.93,33.02,137706,480351409.0,11.78,6.06,2.01,16.8
2025-01-16,300835,34.56,34.31,35.75,34.01,92204,318991246.0,4.94,-2.53,-0.89,11.25
2025-01-17,300835,33.73,33.88,34.36,33.03,58630,196847444.0,3.88,-1.25,-0.43,7.15
2025-01-20,300835,33.84,33.4,33.91,33.18,41446,138670406.0,2.15,-1.42,-0.48,5.06
2025-01-21,300835,33.39,33.4,33.48,32.4,44962,148118989.0,3.23,0.0,0.0,5.49
2025-01-22,300835,33.64,35.0,35.0,33.5,82240,283607779.0,4.49,4.79,1.6,10.03
2025-01-23,300835,35.63,38.26,41.0,35.63,185683,713792174.0,15.34,9.31,3.26,22.66
2025-01-24,300835,37.11,38.41,39.3,37.01,116405,443193691.0,5.99,0.39,0.15,14.2
2025-01-27,300835,39.23,40.39,40.8,38.51,142141,565451942.0,5.96,5.15,1.98,17.34
2025-02-05,300835,40.0,39.15,40.0,37.6,93561,362319288.0,5.94,-3.07,-1.24,11.42
2025-02-06,300835,38.29,41.2,41.37,38.29,91264,367233765.0,7.87,5.24,2.05,11.14
2025-02-07,300835,40.79,39.91,40.79,39.28,72860,292495988.0,3.67,-3.13,-1.29,8.89
2025-02-10,300835,39.7,40.61,40.62,39.2,48964,195514791.0,3.56,1.75,0.7,5.97
2025-02-11,300835,40.62,41.88,42.65,40.3,77302,322919586.0,5.79,3.13,1.27,9.43
2025-02-12,300835,41.1,41.92,43.43,41.08,51473,217076468.0,5.61,0.1,0.04,6.28
2025-02-13,300835,41.66,40.3,42.15,40.25,42930,176828328.0,4.53,-3.86,-1.62,5.24
2025-02-14,300835,39.84,39.74,40.96,39.51,46032,184735094.0,3.6,-1.39,-0.56,5.62
2025-02-17,300835,39.98,40.55,40.73,39.53,31117,125367096.0,3.02,2.04,0.81,3.8
2025-02-18,300835,40.4,40.2,42.24,39.93,47847,195630208.0,5.7,-0.86,-0.35,5.84
2025-02-19,300835,40.01,41.78,42.4,40.01,47039,195276046.0,5.95,3.93,1.58,5.74
2025-02-20,300835,42.01,42.15,42.97,41.42,43385,183295592.0,3.71,0.89,0.37,5.29
2025-02-21,300835,41.8,43.4,43.77,41.2,51455,219663204.0,6.1,2.97,1.25,6.28
2025-02-24,300835,43.4,43.94,47.11,42.55,87607,391673753.0,10.51,1.24,0.54,10.69
