Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002931,14.58,14.1,14.88,14.04,131347,190781914.42,5.68,-4.6,-0.68,7.03
2024-03-08,002931,14.1,14.88,15.0,13.88,161626,238022707.65,7.94,5.53,0.78,8.65
2024-03-11,002931,14.9,15.45,15.49,14.59,199977,304433117.31,6.05,3.83,0.57,10.7
2024-03-12,002931,15.4,15.12,15.4,14.91,143410,218003943.54,3.17,-2.14,-0.33,7.67
2024-03-13,002931,15.0,14.82,15.16,14.81,106406,160163772.63,2.31,-1.98,-0.3,5.69
2024-03-14,002931,14.94,14.53,14.96,14.26,89612,131790295.18,4.72,-1.96,-0.29,4.79
2024-03-15,002931,14.54,15.99,15.99,14.46,202308,322623409.16,10.53,10.05,1.46,10.82
2024-03-18,002931,16.22,16.56,17.01,15.9,399834,667359318.85,6.94,3.56,0.57,21.39
2024-03-19,002931,16.38,16.15,16.49,16.03,170605,278036938.24,2.78,-2.48,-0.41,9.13
2024-03-20,002931,16.06,16.34,16.34,16.01,129174,210134091.04,2.04,1.18,0.19,6.91
2024-03-21,002931,16.37,16.27,16.5,15.95,115921,188985143.48,3.37,-0.43,-0.07,6.2
2024-03-22,002931,16.28,15.55,16.28,15.49,114776,181708536.36,4.86,-4.43,-0.72,6.14
2024-03-25,002931,15.55,14.85,16.29,14.79,109131,171203382.4,9.65,-4.5,-0.7,5.84
2024-03-26,002931,14.84,15.5,15.88,14.3,156163,236694974.59,10.64,4.38,0.65,8.36
2024-03-27,002931,15.46,14.62,15.74,14.53,123741,189240186.52,7.81,-5.68,-0.88,6.62
2024-03-28,002931,14.64,14.79,15.05,14.64,85356,127542783.37,2.8,1.16,0.17,4.57
2024-03-29,002931,14.78,14.71,14.95,14.3,72624,106914646.24,4.39,-0.54,-0.08,3.89
2024-04-01,002931,14.9,15.24,15.88,14.84,108820,168602368.02,7.07,3.6,0.53,5.82
2024-04-02,002931,15.18,14.71,15.37,14.68,77083,115818051.71,4.53,-3.48,-0.53,4.12
2024-04-03,002931,14.66,14.08,14.71,14.06,70143,100723711.52,4.42,-4.28,-0.63,3.75
2024-04-08,002931,14.09,13.62,14.18,13.59,63038,87919031.04,4.19,-3.27,-0.46,3.37
