Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300040,4.6,4.44,4.6,4.42,139169,63543304.0,3.93,-3.06,-0.14,3.01
2024-03-08,300040,4.44,4.42,4.5,4.37,89552,40251879.0,2.93,-0.45,-0.02,1.94
2024-03-11,300040,4.44,4.59,4.6,4.43,129625,59634476.0,3.85,3.85,0.17,2.81
2024-03-12,300040,4.59,4.55,4.64,4.5,104509,48205303.0,3.05,-0.87,-0.04,2.26
2024-03-13,300040,4.56,4.54,4.59,4.51,81308,37509790.0,1.76,-0.22,-0.01,1.76
2024-03-14,300040,4.55,4.5,4.57,4.44,70079,32089766.0,2.86,-0.88,-0.04,1.52
2024-03-15,300040,4.49,4.54,4.54,4.46,74745,34199843.0,1.78,0.89,0.04,1.62
2024-03-18,300040,4.57,4.61,4.61,4.55,78467,36462760.0,1.32,1.54,0.07,1.7
2024-03-19,300040,4.61,4.6,4.64,4.57,72664,33991445.0,1.52,-0.22,-0.01,1.57
2024-03-20,300040,4.62,4.65,4.67,4.6,68794,32343064.0,1.52,1.09,0.05,1.49
2024-03-21,300040,4.65,4.65,4.68,4.57,57351,26942078.0,2.37,0.0,0.0,1.24
2024-03-22,300040,4.65,4.55,4.66,4.52,76788,35586479.0,3.01,-2.15,-0.1,1.66
2024-03-25,300040,4.53,4.43,4.57,4.42,80971,36932419.0,3.3,-2.64,-0.12,1.75
2024-03-26,300040,4.43,4.44,4.49,4.36,59603,26801903.0,2.93,0.23,0.01,1.29
2024-03-27,300040,4.45,4.31,4.48,4.29,54173,24165364.0,4.28,-2.93,-0.13,1.17
2024-03-28,300040,4.34,4.39,4.45,4.32,49277,21978799.0,3.02,1.86,0.08,1.07
2024-03-29,300040,4.4,4.46,4.47,4.39,62829,28296810.0,1.82,1.59,0.07,1.36
2024-04-01,300040,4.49,4.6,4.6,4.46,94746,43704135.0,3.14,3.14,0.14,2.06
2024-04-02,300040,4.63,4.65,4.67,4.59,87208,41041378.0,1.74,1.09,0.05,1.89
2024-04-03,300040,4.67,4.64,4.68,4.56,69960,32702137.0,2.58,-0.22,-0.01,1.52
2024-04-08,300040,4.63,4.51,4.63,4.48,65017,29947660.0,3.23,-2.8,-0.13,1.41
2024-04-09,300040,4.49,4.55,4.57,4.48,65164,30044577.0,2.0,0.89,0.04,1.41
2024-04-10,300040,4.56,4.44,4.57,4.38,78921,35702212.0,4.18,-2.42,-0.11,1.71
2024-04-11,300040,4.4,4.48,4.52,4.33,67449,30652877.0,4.28,0.9,0.04,1.46
2024-04-12,300040,4.5,4.41,4.52,4.4,55975,25291582.0,2.68,-1.56,-0.07,1.22
2024-04-15,300040,4.39,4.16,4.44,4.1,102092,43920796.0,7.71,-5.67,-0.25,2.22
2024-04-16,300040,4.12,3.75,4.18,3.73,127295,49821488.0,10.82,-9.86,-0.41,2.76
2024-04-17,300040,3.78,4.08,4.08,3.76,92680,37582240.0,8.53,8.8,0.33,2.01
2024-04-18,300040,4.1,4.11,4.14,4.02,73218,30527772.0,2.94,0.74,0.03,1.59
2024-04-19,300040,4.11,4.05,4.13,4.01,58167,24000847.0,2.92,-1.46,-0.06,1.26
2024-04-22,300040,4.01,3.97,4.08,3.91,60038,24405611.0,4.2,-1.98,-0.08,1.3
2024-04-23,300040,3.94,4.01,4.07,3.94,55489,22706888.0,3.27,1.01,0.04,1.2
2024-04-24,300040,4.04,4.16,4.16,4.03,57402,23994688.0,3.24,3.74,0.15,1.25
2024-04-25,300040,4.16,4.21,4.23,4.13,43354,18503385.0,2.4,1.2,0.05,0.94
2024-04-26,300040,4.21,4.28,4.29,4.14,72766,31356912.0,3.56,1.66,0.07,1.58
2024-04-29,300040,4.27,4.45,4.46,4.27,78963,35233052.0,4.44,3.97,0.17,1.71
2024-04-30,300040,4.44,4.44,4.48,4.38,60452,27139533.0,2.25,-0.22,-0.01,1.31
2024-05-06,300040,4.53,4.57,4.57,4.47,91121,41936484.0,2.25,2.93,0.13,1.98
2024-05-07,300040,4.56,4.54,4.56,4.47,67138,30764929.0,1.97,-0.66,-0.03,1.46
2024-05-08,300040,4.52,4.79,5.18,4.5,371593,184039681.0,14.98,5.51,0.25,8.07
2024-05-09,300040,4.78,4.87,4.93,4.77,275089,135678045.0,3.34,1.67,0.08,5.97
2024-05-10,300040,4.88,5.86,5.86,4.88,782761,436590011.0,20.12,20.33,0.99,16.99
2024-05-13,300040,5.93,6.13,6.38,5.78,1259372,776165717.0,10.24,4.61,0.27,27.34
2024-05-14,300040,5.68,5.8,6.03,5.52,766049,447346711.0,8.32,-5.38,-0.33,16.63
2024-05-15,300040,5.81,5.46,6.01,5.36,714494,407435555.0,11.21,-5.86,-0.34,15.51
2024-05-16,300040,5.26,5.62,5.75,5.25,606694,339172989.0,9.16,2.93,0.16,13.17
2024-05-17,300040,5.45,5.7,5.81,5.43,559645,319472848.0,6.76,1.42,0.08,12.15
2024-05-20,300040,5.62,5.68,5.87,5.49,565974,324008555.0,6.67,-0.35,-0.02,12.29
2024-05-21,300040,5.62,6.03,6.11,5.56,808534,486231082.0,9.68,6.16,0.35,17.55
2024-05-22,300040,5.9,5.98,6.08,5.79,592677,355234771.0,4.81,-0.83,-0.05,12.87
2024-05-23,300040,5.86,5.46,5.89,5.43,531504,300499930.0,7.69,-8.7,-0.52,11.54
2024-05-24,300040,5.69,6.57,6.57,5.62,821667,523067306.0,17.4,20.33,1.11,17.84
2024-05-27,300040,7.22,6.8,7.47,6.67,1666483,1190089841.0,12.18,3.5,0.23,36.18
2024-05-28,300040,6.73,8.0,8.11,6.73,1899292,1430460012.0,20.29,17.65,1.2,41.23
2024-05-29,300040,7.33,7.39,7.9,6.94,1477943,1101325584.0,12.0,-7.63,-0.61,32.08
2024-05-30,300040,7.36,6.6,7.57,6.54,1216507,843154698.0,13.94,-10.69,-0.79,26.41
2024-05-31,300040,6.43,6.67,6.98,6.14,1183451,781069584.0,12.73,1.06,0.07,25.69
2024-06-03,300040,6.47,6.77,6.91,6.4,967817,651213323.0,7.65,1.5,0.1,21.01
2024-06-04,300040,6.59,7.46,7.92,6.29,1443629,1024654398.0,24.08,10.19,0.69,31.34
2024-06-05,300040,7.09,6.89,7.38,6.88,1025151,737624593.0,6.7,-7.64,-0.57,22.25
2024-06-06,300040,6.73,6.99,7.43,6.63,1099131,786822861.0,11.61,1.45,0.1,23.86
2024-06-07,300040,6.78,7.05,7.23,6.75,824812,582013820.0,6.87,0.86,0.06,17.9
2024-06-11,300040,6.93,6.85,7.05,6.72,679475,469663340.0,4.68,-2.84,-0.2,14.75
2024-06-12,300040,6.75,6.67,7.01,6.62,738034,504232940.0,5.69,-2.63,-0.18,16.02
2024-06-13,300040,6.62,7.16,7.23,6.62,1095144,765053508.0,9.15,7.35,0.49,23.77
2024-06-14,300040,7.03,6.93,7.73,6.93,1234608,911911336.0,11.17,-3.21,-0.23,26.8
2024-06-17,300040,6.61,6.73,7.1,6.31,814154,552249167.0,11.4,-2.89,-0.2,17.67
2024-06-18,300040,6.85,6.62,6.88,6.54,639868,428337164.0,5.05,-1.63,-0.11,13.89
2024-06-19,300040,6.53,6.19,6.55,6.11,808123,513538567.0,6.65,-6.5,-0.43,17.54
2024-06-20,300040,6.17,5.86,6.24,5.86,558245,339222479.0,6.14,-5.33,-0.33,12.12
2024-06-21,300040,5.92,5.85,5.98,5.8,342953,204187227.0,3.07,-0.17,-0.01,7.44
2024-06-24,300040,5.74,5.93,6.07,5.67,471072,283766809.0,6.84,1.37,0.08,10.23
2024-06-25,300040,5.75,5.65,5.87,5.55,424438,243674003.0,5.4,-4.72,-0.28,9.21
2024-06-26,300040,5.61,5.71,5.77,5.49,373963,213154632.0,4.96,1.06,0.06,8.12
2024-06-27,300040,5.63,5.78,5.82,5.5,468899,268695050.0,5.6,1.23,0.07,10.18
2024-06-28,300040,5.66,6.09,6.18,5.65,740646,449442385.0,9.17,5.36,0.31,16.08
2024-07-01,300040,6.0,6.1,6.37,5.97,632355,395086012.0,6.57,0.16,0.01,13.73
2024-07-02,300040,6.02,6.1,6.19,5.84,482873,293446112.0,5.74,0.0,0.0,10.48
2024-07-03,300040,6.01,5.77,6.03,5.75,377993,222943224.0,4.59,-5.41,-0.33,8.2
