Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-04,430718,10.47,10.24,10.78,10.2,22536,24175275.07,5.67,0.1,0.01,9.24
2024-03-05,430718,10.11,9.77,10.18,9.63,12610,12655298.28,5.37,-4.59,-0.47,5.17
2024-03-06,430718,9.84,9.77,9.96,9.69,4796,4817832.43,2.76,0.0,0.0,1.97
2024-03-07,430718,9.7,9.52,9.89,9.47,7587,7468316.19,4.3,-2.56,-0.25,3.11
2024-03-08,430718,9.67,9.9,9.9,9.48,9138,9030029.79,4.41,3.99,0.38,3.75
2024-03-11,430718,9.86,9.97,10.05,9.72,8131,8190674.45,3.33,0.71,0.07,3.33
2024-03-12,430718,10.07,9.86,10.09,9.8,5728,5772561.57,2.91,-1.1,-0.11,2.35
2024-03-13,430718,10.0,9.84,10.0,9.81,4763,4795928.12,1.93,-0.2,-0.02,1.95
2024-03-14,430718,9.9,9.84,10.0,9.74,3732,3749748.89,2.64,0.0,0.0,1.53
2024-03-15,430718,9.88,10.59,10.64,9.77,25338,26903585.84,8.84,7.62,0.75,10.39
2024-03-18,430718,10.59,10.81,11.06,10.59,15964,17489754.3,4.44,2.08,0.22,6.54
2024-03-19,430718,10.8,10.51,10.91,10.49,7466,8148911.31,3.89,-2.78,-0.3,3.06
2024-03-20,430718,10.63,10.59,10.63,10.43,3411,3656387.02,1.9,0.76,0.08,1.4
2024-03-21,430718,10.58,10.19,10.73,10.11,4945,5181425.58,5.85,-3.78,-0.4,2.03
2024-03-22,430718,10.28,9.99,10.28,9.93,4464,4567637.35,3.43,-1.96,-0.2,1.83
2024-03-25,430718,10.1,9.73,10.1,9.73,2655,2677840.75,3.7,-2.6,-0.26,1.09
2024-03-26,430718,9.8,9.71,9.92,9.51,2338,2313010.77,4.21,-0.21,-0.02,0.96
2024-03-27,430718,9.71,9.7,10.03,9.64,3099,3123307.27,4.02,-0.1,-0.01,1.27
2024-03-28,430718,9.71,10.04,10.25,9.51,5986,6071257.21,7.63,3.51,0.34,2.45
2024-03-29,430718,10.0,10.25,10.35,10.0,5855,6072176.37,3.49,2.09,0.21,2.4
2024-04-01,430718,10.39,10.35,10.43,10.13,2525,2649287.71,2.93,0.98,0.1,1.04
2024-04-02,430718,10.38,10.52,10.52,10.05,6214,6546603.71,4.54,1.64,0.17,2.55
2024-04-03,430718,10.53,10.55,10.55,10.31,2682,2860068.39,2.28,0.29,0.03,1.1
2024-04-08,430718,10.55,10.49,10.55,10.2,4177,4420697.76,3.32,-0.57,-0.06,1.71
2024-04-09,430718,10.31,10.62,10.64,10.31,2265,2427713.39,3.15,1.24,0.13,0.93
2024-04-10,430718,10.57,10.64,11.0,10.55,8277,9113756.03,4.24,0.19,0.02,3.39
2024-04-11,430718,10.65,10.5,10.65,10.28,3597,3830887.71,3.48,-1.32,-0.14,1.47
2024-04-12,430718,10.63,10.82,11.29,10.63,10949,12182454.72,6.29,3.05,0.32,4.49
2024-04-15,430718,10.72,10.7,10.92,10.0,10352,11184817.16,8.5,-1.11,-0.12,4.24
2024-04-16,430718,10.37,10.42,10.77,9.9,6849,7245810.31,8.13,-2.62,-0.28,2.81
2024-04-17,430718,10.5,12.14,12.15,10.18,28016,32394999.42,18.91,16.51,1.72,11.49
2024-04-18,430718,12.1,12.0,13.3,11.53,65256,83758045.76,14.58,-1.15,-0.14,26.75
2024-04-19,430718,11.61,10.75,11.8,10.75,49170,55692145.27,8.75,-10.42,-1.25,20.16
2024-04-22,430718,10.76,9.66,10.8,9.62,48708,50159871.11,10.98,-10.14,-1.09,19.97
2024-04-23,430718,9.49,9.65,9.95,9.37,23489,23161691.5,6.0,-0.1,-0.01,9.63
2024-04-24,430718,9.6,9.55,9.66,9.42,14659,14281139.28,2.49,-1.04,-0.1,6.01
2024-04-25,430718,9.5,9.3,9.57,9.28,14402,13830553.75,3.04,-2.62,-0.25,5.9
2024-04-26,430718,9.24,9.59,9.59,9.17,13424,12920734.52,4.52,3.12,0.29,5.5
2024-04-29,430718,10.1,10.0,10.32,9.9,22315,22987902.05,4.38,4.28,0.41,9.15
2024-04-30,430718,10.05,10.02,10.68,10.01,18990,19881308.0,6.7,0.2,0.02,7.79
2024-05-06,430718,10.17,10.48,10.54,9.97,14077,14572867.56,5.69,4.59,0.46,5.77
2024-05-07,430718,10.49,10.23,10.6,10.2,9820,10400503.62,3.82,-2.39,-0.25,4.03
2024-05-08,430718,10.26,10.03,10.29,9.99,6695,6899567.45,2.93,-1.96,-0.2,2.74
2024-05-09,430718,10.13,10.13,10.29,10.02,5038,5227052.41,2.69,1.0,0.1,2.07
2024-05-10,430718,10.16,10.19,10.23,9.94,4654,4781915.4,2.86,0.59,0.06,1.91
2024-05-13,430718,10.26,10.38,10.68,10.04,16378,17319566.35,6.28,1.86,0.19,6.71
2024-05-14,430718,10.43,10.56,10.68,10.26,10118,10811949.81,4.05,1.73,0.18,4.15
2024-05-15,430718,10.47,10.61,10.65,10.33,9182,9841464.51,3.03,0.47,0.05,3.76
2024-05-16,430718,10.55,10.48,10.67,10.47,6647,7133381.49,1.89,-1.23,-0.13,2.73
2024-05-17,430718,10.48,10.68,10.68,10.21,7476,8000300.65,4.48,1.91,0.2,3.06
2024-05-20,430718,10.7,10.74,11.09,10.52,5498,6049379.72,5.34,0.56,0.06,2.25
2024-05-21,430718,10.83,10.65,10.83,10.5,3942,4275886.06,3.07,-0.84,-0.09,1.62
