Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-06,605001,5.93,6.25,6.32,5.79,207029,125735318.0,8.82,3.99,0.24,5.27
2025-01-07,605001,6.2,6.46,6.48,6.13,200712,126855960.0,5.6,3.36,0.21,5.11
2025-01-08,605001,6.42,6.72,7.0,6.32,301010,200891197.0,10.53,4.02,0.26,7.66
2025-01-09,605001,6.55,6.68,6.85,6.44,227274,150108982.0,6.1,-0.6,-0.04,5.78
2025-01-10,605001,6.56,6.15,6.62,6.14,173496,110475711.0,7.19,-7.93,-0.53,4.42
2025-01-13,605001,6.02,6.24,6.37,6.0,112686,69684865.0,6.02,1.46,0.09,2.87
2025-01-14,605001,6.24,6.56,6.56,6.16,157442,101444145.0,6.41,5.13,0.32,4.01
2025-01-15,605001,6.55,6.43,6.66,6.41,109995,71347385.0,3.81,-1.98,-0.13,2.8
2025-01-16,605001,6.46,6.41,6.53,6.36,106633,68779872.0,2.64,-0.31,-0.02,2.71
2025-01-17,605001,6.39,6.39,6.49,6.3,89369,57038266.0,2.96,-0.31,-0.02,2.27
2025-01-20,605001,6.45,6.52,6.56,6.38,97200,63094234.0,2.82,2.03,0.13,2.47
2025-01-21,605001,6.49,6.48,6.57,6.43,92105,59717969.0,2.15,-0.61,-0.04,2.34
2025-01-22,605001,6.48,6.31,6.49,6.27,79667,50652148.0,3.4,-2.62,-0.17,2.03
2025-01-23,605001,6.39,6.39,6.55,6.37,96344,62231023.0,2.85,1.27,0.08,2.45
2025-01-24,605001,6.4,6.49,6.51,6.3,77855,49863788.0,3.29,1.56,0.1,1.98
2025-01-27,605001,6.57,6.46,6.66,6.45,85002,55716646.0,3.24,-0.46,-0.03,2.16
2025-02-05,605001,6.56,6.53,6.6,6.44,66121,43118015.0,2.48,1.08,0.07,1.68
2025-02-06,605001,6.53,6.65,6.67,6.47,140755,92857635.0,3.06,1.84,0.12,3.58
2025-02-07,605001,6.65,6.69,6.74,6.57,179116,119240804.0,2.56,0.6,0.04,4.56
2025-02-10,605001,6.71,6.93,6.94,6.7,166089,113302775.0,3.59,3.59,0.24,4.23
2025-02-11,605001,6.98,6.76,6.98,6.72,103727,70329728.0,3.75,-2.45,-0.17,2.64
2025-02-12,605001,6.77,6.74,6.78,6.67,89356,59986418.0,1.63,-0.3,-0.02,2.27
2025-02-13,605001,6.74,6.66,6.8,6.66,87226,58674773.0,2.08,-1.19,-0.08,2.22
2025-02-14,605001,6.67,6.67,6.72,6.59,86314,57453872.0,1.95,0.15,0.01,2.2
2025-02-17,605001,6.67,6.77,6.81,6.67,102083,68967400.0,2.1,1.5,0.1,2.6
2025-02-18,605001,6.78,6.62,6.8,6.58,100580,67137663.0,3.25,-2.22,-0.15,2.56
2025-02-19,605001,6.61,6.74,6.75,6.61,78220,52496891.0,2.11,1.81,0.12,1.99
2025-02-20,605001,6.78,6.85,6.87,6.71,128071,87217198.0,2.37,1.63,0.11,3.26
2025-02-21,605001,6.88,6.72,6.88,6.68,103376,69494447.0,2.92,-1.9,-0.13,2.63
2025-02-24,605001,6.7,6.75,6.78,6.64,86206,57895016.0,2.08,0.45,0.03,2.19
2025-02-25,605001,6.69,6.69,6.8,6.66,78144,52591657.0,2.07,-0.89,-0.06,1.99
2025-02-26,605001,6.68,6.8,6.81,6.68,85098,57654006.0,1.94,1.64,0.11,2.17
2025-02-27,605001,6.79,6.73,6.82,6.61,95181,63682491.0,3.09,-1.03,-0.07,2.42
2025-02-28,605001,6.68,6.89,7.1,6.56,308040,212479862.0,8.02,2.38,0.16,7.84
2025-03-03,605001,6.9,6.83,7.15,6.77,247462,172569195.0,5.52,-0.87,-0.06,6.3
2025-03-04,605001,6.75,7.01,7.05,6.72,178661,123450222.0,4.83,2.64,0.18,4.55
2025-03-05,605001,6.97,7.09,7.12,6.89,167564,117548982.0,3.28,1.14,0.08,4.26
2025-03-06,605001,7.15,7.15,7.23,7.04,203210,144803069.0,2.68,0.85,0.06,5.17
2025-03-07,605001,7.11,6.97,7.12,6.93,135654,95272034.0,2.66,-2.52,-0.18,3.45
