Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002424,7.68,7.62,7.72,7.61,141052,108181554.49,1.43,-1.04,-0.08,1.15
2024-03-08,002424,7.62,7.66,7.68,7.59,104423,79743446.3,1.18,0.52,0.04,0.85
2024-03-11,002424,7.68,7.73,7.73,7.64,139943,107588968.43,1.17,0.91,0.07,1.14
2024-03-12,002424,7.78,7.88,7.96,7.78,316398,249226671.75,2.33,1.94,0.15,2.58
2024-03-13,002424,7.84,7.83,7.87,7.77,163398,127745601.8,1.27,-0.63,-0.05,1.33
2024-03-14,002424,7.94,7.8,8.01,7.74,181454,142699688.53,3.45,-0.38,-0.03,1.48
2024-03-15,002424,7.76,7.83,7.84,7.74,139272,108447338.96,1.28,0.38,0.03,1.14
2024-03-18,002424,7.82,7.87,7.87,7.78,174077,136407754.54,1.15,0.51,0.04,1.42
2024-03-19,002424,7.87,7.8,7.88,7.8,123971,97054200.3,1.02,-0.89,-0.07,1.01
2024-03-20,002424,7.78,7.82,7.85,7.76,117183,91423987.62,1.15,0.26,0.02,0.96
2024-03-21,002424,7.82,7.77,7.86,7.77,142167,110981632.0,1.15,-0.64,-0.05,1.16
2024-03-22,002424,7.77,7.61,7.77,7.57,213314,162859084.18,2.57,-2.06,-0.16,1.74
2024-03-25,002424,7.58,7.44,7.63,7.44,143234,108144614.93,2.5,-2.23,-0.17,1.17
2024-03-26,002424,7.44,7.4,7.49,7.32,144725,107045283.81,2.28,-0.54,-0.04,1.18
2024-03-27,002424,7.42,7.36,7.49,7.36,133873,99477721.38,1.76,-0.54,-0.04,1.09
2024-03-28,002424,7.36,7.42,7.47,7.29,133793,99079598.96,2.45,0.82,0.06,1.09
2024-03-29,002424,7.44,7.44,7.45,7.35,87718,64872494.46,1.35,0.27,0.02,0.72
2024-04-01,002424,7.44,7.57,7.57,7.43,112782,84759881.8,1.88,1.75,0.13,0.92
2024-04-02,002424,7.58,7.49,7.58,7.46,95182,71366079.85,1.59,-1.06,-0.08,0.78
2024-04-03,002424,7.5,7.49,7.54,7.46,106945,80259155.83,1.07,0.0,0.0,0.87
2024-04-08,002424,7.48,7.36,7.48,7.35,107497,79584612.03,1.74,-1.74,-0.13,0.88
2024-04-09,002424,7.35,7.47,7.47,7.29,112301,82836229.0,2.45,1.49,0.11,0.92
2024-04-10,002424,7.47,7.3,7.47,7.26,106208,78094061.28,2.81,-2.28,-0.17,0.87
2024-04-11,002424,7.26,7.26,7.35,7.23,82466,60155263.23,1.64,-0.55,-0.04,0.67
2024-04-12,002424,7.28,7.16,7.29,7.13,86908,62608591.4,2.2,-1.38,-0.1,0.71
2024-04-15,002424,7.11,6.97,7.19,6.89,247400,173623179.64,4.19,-2.65,-0.19,2.02
2024-04-16,002424,6.92,6.65,7.0,6.61,291000,196975668.6,5.6,-4.59,-0.32,2.37
2024-04-17,002424,6.8,6.77,6.98,6.56,552138,370810259.17,6.32,1.8,0.12,4.5
2024-04-18,002424,6.77,6.63,6.77,6.59,357466,238038521.53,2.66,-2.07,-0.14,2.91
2024-04-19,002424,6.59,6.54,6.62,6.47,276674,180670614.63,2.26,-1.36,-0.09,2.26
2024-04-22,002424,6.55,6.51,6.71,6.49,357291,235320917.5,3.36,-0.46,-0.03,2.91
2024-04-23,002424,6.54,6.43,6.56,6.4,315524,203575055.29,2.46,-1.23,-0.08,2.57
2024-04-24,002424,6.42,6.47,6.48,6.28,349658,223628807.25,3.11,0.62,0.04,2.85
2024-04-25,002424,6.46,6.36,6.53,6.34,415769,267887193.47,2.94,-1.7,-0.11,3.39
2024-04-26,002424,6.31,6.38,6.41,6.3,409294,260301739.41,1.73,0.31,0.02,3.34
2024-04-29,002424,6.36,6.46,6.49,6.33,607105,391018060.33,2.51,1.25,0.08,4.95
2024-05-06,002424,6.14,6.14,6.14,6.14,17722,10881308.0,0.0,-4.95,-0.32,0.14
2024-05-07,002424,5.83,5.83,5.83,5.83,12898,7519534.0,0.0,-5.05,-0.31,0.11
2024-05-08,002424,5.54,5.54,5.54,5.54,27506,15238324.0,0.0,-4.97,-0.29,0.22
2024-05-09,002424,5.26,5.26,5.26,5.26,29905,15730030.0,0.0,-5.05,-0.28,0.24
2024-05-10,002424,5.0,5.0,5.0,5.0,44718,22359000.0,0.0,-4.94,-0.26,0.36
2024-05-13,002424,4.75,4.75,4.75,4.75,54927,26090325.0,0.0,-5.0,-0.25,0.45
2024-05-14,002424,4.51,4.51,4.51,4.51,61863,27900213.0,0.0,-5.05,-0.24,0.5
2024-05-15,002424,4.28,4.69,4.74,4.28,1611868,726836297.37,10.2,3.99,0.18,13.14
2024-05-16,002424,4.52,4.53,4.63,4.49,902449,410260544.67,2.99,-3.41,-0.16,7.36
2024-05-17,002424,4.54,4.68,4.72,4.54,609775,282824890.07,3.97,3.31,0.15,4.97
2024-05-20,002424,4.61,4.45,4.65,4.45,668815,301018005.94,4.27,-4.91,-0.23,5.45
2024-05-21,002424,4.35,4.23,4.4,4.23,317094,135215050.97,3.82,-4.94,-0.22,2.58
2024-05-22,002424,4.02,4.11,4.17,4.02,773774,315477243.78,3.55,-2.84,-0.12,6.31
2024-05-23,002424,4.1,4.23,4.32,4.1,668022,283150031.7,5.35,2.92,0.12,5.45
2024-05-24,002424,4.22,4.27,4.37,4.04,497103,209115683.06,7.8,0.95,0.04,4.05
2024-05-27,002424,4.22,4.14,4.26,4.1,392125,162929094.84,3.75,-3.04,-0.13,3.2
2024-05-28,002424,4.1,3.95,4.19,3.93,607037,244013909.71,6.28,-4.59,-0.19,4.95
2024-05-29,002424,3.92,3.75,3.95,3.75,710138,268167586.37,5.06,-5.06,-0.2,5.79
2024-05-30,002424,3.69,3.56,3.71,3.56,674966,243367692.47,4.0,-5.07,-0.19,5.5
2024-05-31,002424,3.46,3.55,3.67,3.4,595921,210152479.5,7.58,-0.28,-0.01,4.86
2024-06-03,002424,3.5,3.37,3.55,3.37,453256,154794366.7,5.07,-5.07,-0.18,3.69
2024-06-04,002424,3.3,3.39,3.46,3.2,637988,212596144.78,7.72,0.59,0.02,5.2
2024-06-05,002424,3.54,3.56,3.56,3.52,263428,93641781.4,1.18,5.01,0.17,2.15
2024-06-06,002424,3.64,3.57,3.73,3.56,807386,293669247.02,4.78,0.28,0.01,6.58
2024-06-07,002424,3.68,3.72,3.74,3.57,543489,198654395.18,4.76,4.2,0.15,4.43
2024-06-11,002424,3.62,3.7,3.78,3.55,446413,163010440.68,6.18,-0.54,-0.02,3.64
2024-06-12,002424,3.7,3.8,3.84,3.66,410149,155104422.81,4.86,2.7,0.1,3.34
2024-06-13,002424,3.8,3.63,3.82,3.61,456568,169456045.19,5.53,-4.47,-0.17,3.72
2024-06-14,002424,3.59,3.63,3.7,3.57,261142,95171410.95,3.58,0.0,0.0,2.13
2024-06-17,002424,3.58,3.57,3.64,3.55,238704,85579301.98,2.48,-1.65,-0.06,1.95
2024-06-18,002424,3.57,3.61,3.64,3.56,225321,81008684.0,2.24,1.12,0.04,1.84
2024-06-19,002424,3.6,3.69,3.73,3.56,348604,127659160.84,4.71,2.22,0.08,2.84
2024-06-20,002424,3.66,3.51,3.68,3.51,347233,124276521.27,4.61,-4.88,-0.18,2.83
2024-06-21,002424,3.42,3.47,3.52,3.41,196736,68213187.96,3.13,-1.14,-0.04,1.6
2024-06-24,002424,3.42,3.3,3.44,3.3,274672,91025851.0,4.03,-4.9,-0.17,2.24
2024-06-25,002424,3.25,3.14,3.29,3.14,332803,105309302.7,4.55,-4.85,-0.16,2.71
2024-06-26,002424,3.06,3.17,3.2,2.98,401489,123292195.73,7.01,0.96,0.03,3.27
2024-06-27,002424,3.15,3.09,3.26,3.09,310844,98932725.69,5.36,-2.52,-0.08,2.53
2024-06-28,002424,3.11,3.13,3.16,3.03,288774,89754231.96,4.21,1.29,0.04,2.35
2024-07-01,002424,3.1,3.21,3.22,3.09,214549,67735976.02,4.15,2.56,0.08,1.75
2024-07-02,002424,3.21,3.25,3.3,3.18,268661,87333374.6,3.74,1.25,0.04,2.19
2024-07-03,002424,3.23,3.32,3.35,3.21,284176,93727113.5,4.31,2.15,0.07,2.32
2024-07-04,002424,3.31,3.15,3.32,3.15,330055,105808570.0,5.12,-5.12,-0.17,2.69
2024-07-05,002424,3.11,3.22,3.27,3.07,213995,68172691.0,6.35,2.22,0.07,1.74
2024-07-08,002424,3.18,3.07,3.2,3.07,231941,72271219.28,4.04,-4.66,-0.15,1.89
2024-07-09,002424,3.06,3.1,3.12,2.98,239286,73269578.57,4.56,0.98,0.03,1.95
2024-07-10,002424,3.08,3.07,3.1,3.04,147233,45281654.52,1.94,-0.97,-0.03,1.2
2024-07-11,002424,3.11,3.17,3.19,3.08,266423,83472102.69,3.58,3.26,0.1,2.17
2024-07-12,002424,3.15,3.18,3.21,3.14,202471,64290018.07,2.21,0.32,0.01,1.65
2024-07-15,002424,3.15,3.1,3.17,3.08,176818,55055888.0,2.83,-2.52,-0.08,1.44
2024-07-16,002424,3.1,3.19,3.22,3.09,257866,81779799.0,4.19,2.9,0.09,2.1
2024-07-17,002424,3.2,3.28,3.34,3.15,350628,113901990.58,5.96,2.82,0.09,2.86
2024-07-18,002424,3.26,3.3,3.32,3.18,291056,94875953.08,4.27,0.61,0.02,2.37
2024-07-19,002424,3.27,3.47,3.47,3.27,313430,107633249.21,6.06,5.15,0.17,2.55
2024-07-22,002424,3.55,3.63,3.64,3.44,640730,228106207.05,5.76,4.61,0.16,5.22
2024-07-23,002424,3.58,3.52,3.74,3.51,605269,220125315.32,6.34,-3.03,-0.11,4.93
