Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,002513,3.91,4.08,4.08,3.91,66668,26879568.62,4.33,3.82,0.15,2.53
2024-04-30,002513,4.04,4.1,4.15,4.0,73418,29883717.0,3.68,0.49,0.02,2.78
2024-05-06,002513,4.11,4.27,4.29,4.11,74651,31384589.09,4.39,4.15,0.17,2.83
2024-05-07,002513,4.24,4.41,4.42,4.24,83880,36507287.0,4.22,3.28,0.14,3.18
2024-05-08,002513,4.49,4.85,4.85,4.43,92699,43794135.6,9.52,9.98,0.44,3.51
2024-05-09,002513,4.83,4.65,5.19,4.5,312066,147872608.0,14.23,-4.12,-0.2,11.82
2024-05-10,002513,4.6,4.38,4.61,4.3,201280,88615831.52,6.67,-5.81,-0.27,7.63
2024-05-13,002513,4.22,4.04,4.27,4.03,152174,62531876.27,5.48,-7.76,-0.34,5.77
2024-05-14,002513,4.09,4.34,4.44,4.09,244084,106399722.58,8.66,7.43,0.3,9.25
2024-05-15,002513,4.3,4.29,4.45,4.13,186692,79825443.2,7.37,-1.15,-0.05,7.07
2024-05-16,002513,4.29,4.28,4.52,4.26,99258,42900762.0,6.06,-0.23,-0.01,3.76
2024-05-17,002513,4.28,4.29,4.37,4.22,68839,29530281.0,3.5,0.23,0.01,2.61
2024-05-20,002513,4.35,4.3,4.37,4.27,76906,33193472.44,2.33,0.23,0.01,2.91
2024-05-21,002513,4.41,4.26,4.41,4.22,59268,25345678.0,4.42,-0.93,-0.04,2.25
2024-05-22,002513,4.18,4.27,4.37,4.18,51900,22237559.69,4.46,0.23,0.01,1.97
2024-05-23,002513,4.28,4.15,4.34,4.12,46769,19572997.38,5.15,-2.81,-0.12,1.77
2024-05-24,002513,4.14,4.12,4.2,4.1,35319,14615356.0,2.41,-0.72,-0.03,1.34
2024-05-27,002513,4.13,4.15,4.16,4.02,38496,15692461.0,3.4,0.73,0.03,1.46
2024-05-28,002513,4.15,4.06,4.16,4.05,41366,16912046.0,2.65,-2.17,-0.09,1.57
2024-05-29,002513,4.06,4.07,4.14,4.0,43304,17627317.0,3.45,0.25,0.01,1.64
2024-05-30,002513,4.12,4.03,4.16,4.0,45248,18447609.0,3.93,-0.98,-0.04,1.71
2024-05-31,002513,4.04,4.03,4.05,3.98,23243,9342158.0,1.74,0.0,0.0,0.88
2024-06-03,002513,3.99,3.93,4.01,3.88,51250,20117687.0,3.23,-2.48,-0.1,1.94
2024-06-04,002513,3.9,3.75,3.9,3.7,54499,20513587.0,5.09,-4.58,-0.18,2.07
2024-06-05,002513,3.7,3.59,3.74,3.56,62948,22745053.0,4.8,-4.27,-0.16,2.39
2024-06-06,002513,3.59,3.37,3.62,3.32,90929,31291084.36,8.36,-6.13,-0.22,3.45
2024-06-07,002513,3.38,3.62,3.63,3.38,59496,21113134.8,7.42,7.42,0.25,2.25
2024-06-11,002513,3.56,3.61,3.68,3.44,39459,14061794.55,6.63,-0.28,-0.01,1.5
2024-06-12,002513,3.61,3.71,3.74,3.56,33800,12436104.4,4.99,2.77,0.1,1.28
2024-06-13,002513,3.8,3.56,3.8,3.53,35854,12953906.0,7.28,-4.04,-0.15,1.36
2024-06-14,002513,3.61,3.56,3.61,3.47,29884,10581844.4,3.93,0.0,0.0,1.13
2024-06-17,002513,3.54,3.5,3.59,3.47,33464,11732639.0,3.37,-1.69,-0.06,1.27
2024-06-18,002513,3.5,3.61,3.62,3.47,37106,13268631.6,4.29,3.14,0.11,1.41
2024-06-19,002513,3.62,3.62,3.68,3.53,26807,9666968.0,4.16,0.28,0.01,1.02
2024-06-20,002513,3.59,3.52,3.65,3.5,27352,9732703.0,4.14,-2.76,-0.1,1.04
2024-06-21,002513,3.52,3.48,3.54,3.43,23524,8251451.0,3.13,-1.14,-0.04,0.89
2024-06-24,002513,3.47,3.34,3.52,3.3,37129,12476735.0,6.32,-4.02,-0.14,1.41
2024-06-25,002513,3.38,3.43,3.48,3.32,24586,8364304.0,4.79,2.69,0.09,0.93
2024-06-26,002513,3.46,3.56,3.58,3.36,30298,10549245.66,6.41,3.79,0.13,1.15
2024-06-27,002513,3.57,3.5,3.63,3.48,28239,9984254.0,4.21,-1.69,-0.06,1.07
2024-06-28,002513,3.52,3.53,3.59,3.5,25716,9128399.0,2.57,0.86,0.03,0.97
2024-07-01,002513,3.52,3.52,3.59,3.42,28608,9992974.0,4.82,-0.28,-0.01,1.08
2024-07-02,002513,3.52,3.59,3.6,3.48,32720,11707084.0,3.41,1.99,0.07,1.24
2024-07-03,002513,3.6,3.55,3.64,3.53,22234,7956462.58,3.06,-1.11,-0.04,0.84
2024-07-04,002513,3.56,3.45,3.57,3.45,25697,8942629.0,3.38,-2.82,-0.1,0.97
2024-07-05,002513,3.45,3.53,3.55,3.37,26653,9303338.2,5.22,2.32,0.08,1.01
2024-07-08,002513,3.53,3.41,3.53,3.39,24397,8366607.0,3.97,-3.4,-0.12,0.92
2024-07-09,002513,3.38,3.38,3.48,3.28,37887,12713710.0,5.87,-0.88,-0.03,1.44
2024-07-10,002513,3.35,3.34,3.39,3.29,21307,7139889.0,2.96,-1.18,-0.04,0.81
2024-07-11,002513,3.34,3.38,3.42,3.28,46091,15508051.0,4.19,1.2,0.04,1.75
2024-07-12,002513,3.38,3.34,3.45,3.32,32617,11062406.0,3.85,-1.18,-0.04,1.24
2024-07-15,002513,3.43,3.21,3.45,3.18,42552,13911211.0,8.08,-3.89,-0.13,1.61
2024-07-16,002513,3.21,3.21,3.26,3.16,23897,7634038.0,3.12,0.0,0.0,0.91
2024-07-17,002513,3.22,3.13,3.22,3.09,32671,10249869.0,4.05,-2.49,-0.08,1.24
2024-07-18,002513,3.12,3.11,3.12,3.02,35875,11015829.3,3.19,-0.64,-0.02,1.36
2024-07-19,002513,3.11,3.24,3.25,3.04,39371,12489130.0,6.75,4.18,0.13,1.49
2024-07-22,002513,3.26,3.29,3.31,3.18,31129,10135233.0,4.01,1.54,0.05,1.18
2024-07-23,002513,3.33,3.33,3.38,3.27,44159,14802064.0,3.34,1.22,0.04,1.67
2024-07-24,002513,3.31,3.33,3.39,3.23,43131,14372213.0,4.8,0.0,0.0,1.63
2024-07-25,002513,3.27,3.36,3.37,3.2,37764,12516548.0,5.11,0.9,0.03,1.43
2024-07-26,002513,3.36,3.51,3.53,3.36,44755,15435933.0,5.06,4.46,0.15,1.7
2024-07-29,002513,3.51,3.56,3.58,3.46,36772,12990377.0,3.42,1.42,0.05,1.39
2024-07-30,002513,3.6,3.92,3.92,3.53,128150,49259695.04,10.96,10.11,0.36,4.86
2024-07-31,002513,4.11,3.74,4.17,3.65,280182,106063730.92,13.27,-4.59,-0.18,10.62
2024-08-01,002513,3.69,3.65,3.69,3.57,170563,61797592.12,3.21,-2.41,-0.09,6.46
2024-08-02,002513,3.61,3.61,3.71,3.57,139392,50662534.18,3.84,-1.1,-0.04,5.28
2024-08-05,002513,3.52,3.33,3.52,3.3,136967,46786729.56,6.09,-7.76,-0.28,5.19
2024-08-06,002513,3.34,3.5,3.54,3.34,119818,41326473.19,6.01,5.11,0.17,4.54
2024-08-07,002513,3.5,3.45,3.52,3.42,66494,23039168.0,2.86,-1.43,-0.05,2.52
2024-08-08,002513,3.44,3.47,3.47,3.37,49494,16952714.0,2.9,0.58,0.02,1.88
2024-08-09,002513,3.5,3.38,3.52,3.36,48007,16356081.03,4.61,-2.59,-0.09,1.82
2024-08-12,002513,3.42,3.35,3.42,3.33,35775,12044431.0,2.66,-0.89,-0.03,1.36
2024-08-13,002513,3.36,3.42,3.42,3.3,32945,11112536.18,3.58,2.09,0.07,1.25
2024-08-14,002513,3.4,3.4,3.44,3.38,26964,9205951.4,1.75,-0.58,-0.02,1.02
2024-08-15,002513,3.41,3.47,3.5,3.36,44342,15299046.0,4.12,2.06,0.07,1.68
2024-08-16,002513,3.47,3.4,3.5,3.38,31383,10729651.46,3.46,-2.02,-0.07,1.19
2024-08-19,002513,3.38,3.39,3.45,3.35,28558,9692858.0,2.94,-0.29,-0.01,1.08
2024-08-20,002513,3.39,3.31,3.42,3.31,25414,8495243.0,3.24,-2.36,-0.08,0.96
2024-08-21,002513,3.31,3.3,3.37,3.27,28801,9539054.0,3.02,-0.3,-0.01,1.09
2024-08-22,002513,3.28,3.26,3.34,3.24,24288,7976457.0,3.03,-1.21,-0.04,0.92
2024-08-23,002513,3.24,3.18,3.27,3.16,32176,10298187.0,3.37,-2.45,-0.08,1.22
2024-08-26,002513,3.16,3.28,3.32,3.16,29532,9632373.0,5.03,3.14,0.1,1.12
2024-08-27,002513,3.28,3.19,3.33,3.18,25524,8256586.86,4.57,-2.74,-0.09,0.97
2024-08-28,002513,3.16,3.27,3.33,3.16,37607,12254195.0,5.33,2.51,0.08,1.43
2024-08-29,002513,3.27,3.32,3.34,3.23,31279,10311367.0,3.36,1.53,0.05,1.19
2024-08-30,002513,3.4,3.44,3.48,3.32,44055,15076681.0,4.82,3.61,0.12,1.67
2024-09-02,002513,3.5,3.4,3.51,3.4,36750,12695267.0,3.2,-1.16,-0.04,1.39
2024-09-03,002513,3.4,3.43,3.48,3.38,24992,8595576.0,2.94,0.88,0.03,0.95
2024-09-04,002513,3.44,3.36,3.46,3.34,26247,8905748.0,3.5,-2.04,-0.07,0.99
2024-09-05,002513,3.34,3.36,3.4,3.34,23095,7775255.0,1.79,0.0,0.0,0.88
2024-09-06,002513,3.39,3.28,3.39,3.27,23255,7683060.0,3.57,-2.38,-0.08,0.88
2024-09-09,002513,3.26,3.32,3.37,3.2,27902,9243920.0,5.18,1.22,0.04,1.06
2024-09-10,002513,3.35,3.35,3.37,3.29,25892,8630742.0,2.41,0.9,0.03,0.98
2024-09-11,002513,3.36,3.39,3.4,3.31,32321,10884470.0,2.69,1.19,0.04,1.22
2024-09-12,002513,3.45,3.54,3.63,3.36,98761,34616310.72,7.96,4.42,0.15,3.74
2024-09-13,002513,3.53,3.36,3.53,3.32,113521,38421611.0,5.93,-5.08,-0.18,4.3
2024-09-18,002513,3.25,3.27,3.35,3.23,60317,19842154.0,3.57,-2.68,-0.09,2.29
2024-09-19,002513,3.31,3.4,3.42,3.28,49796,16774249.0,4.28,3.98,0.13,1.89
2024-09-20,002513,3.4,3.46,3.47,3.34,48776,16652316.0,3.82,1.76,0.06,1.85
2024-09-23,002513,3.46,3.51,3.51,3.42,43547,15169585.0,2.6,1.45,0.05,1.65
2024-09-24,002513,3.49,3.86,3.86,3.49,147092,54595389.0,10.54,9.97,0.35,5.57
2024-09-25,002513,4.05,3.86,4.14,3.67,368565,141912986.48,12.18,0.0,0.0,13.97
2024-09-26,002513,3.72,3.76,3.78,3.63,240421,89543152.96,3.89,-2.59,-0.1,9.11
2024-09-27,002513,3.76,3.85,3.93,3.7,263393,100560734.32,6.12,2.39,0.09,9.98
2024-09-30,002513,3.92,4.16,4.18,3.85,315317,126685330.69,8.57,8.05,0.31,11.95
2024-10-08,002513,4.48,4.27,4.56,4.01,320261,137872062.57,13.22,2.64,0.11,12.14
2024-10-09,002513,4.18,3.84,4.19,3.84,165893,65462200.0,8.2,-10.07,-0.43,6.29
2024-10-10,002513,3.82,3.81,3.88,3.7,131085,49986711.0,4.69,-0.78,-0.03,4.97
2024-10-11,002513,3.83,3.7,3.87,3.66,84935,31880458.66,5.51,-2.89,-0.11,3.22
2024-10-14,002513,3.71,3.79,3.8,3.64,80744,30250895.0,4.32,2.43,0.09,3.06
2024-10-15,002513,3.71,3.72,3.8,3.71,77523,29052368.0,2.37,-1.85,-0.07,2.94
2024-10-16,002513,3.66,3.75,3.8,3.66,66010,24750249.0,3.76,0.81,0.03,2.5
2024-10-17,002513,3.76,3.8,4.04,3.65,145960,55199457.88,10.4,1.33,0.05,5.53
2024-10-18,002513,3.8,4.18,4.18,3.78,185746,76487434.76,10.53,10.0,0.38,7.04
2024-10-21,002513,4.11,4.24,4.35,4.01,370904,153262737.35,8.13,1.44,0.06,14.05
2024-10-22,002513,4.12,4.13,4.17,4.1,178108,73518970.38,1.65,-2.59,-0.11,6.75
2024-10-23,002513,4.11,4.16,4.23,4.1,161536,67206741.5,3.15,0.73,0.03,6.12
2024-10-24,002513,4.15,4.31,4.34,4.11,233855,99261330.82,5.53,3.61,0.15,8.86
2024-10-25,002513,4.27,4.74,4.74,4.22,422410,193069693.76,12.06,9.98,0.43,16.01
2024-10-28,002513,4.95,5.21,5.21,4.72,466644,235169650.51,10.34,9.92,0.47,17.68
2024-10-29,002513,5.34,4.86,5.47,4.72,527425,267174075.13,14.4,-6.72,-0.35,19.99
2024-10-30,002513,4.86,4.7,4.93,4.57,289528,135124993.65,7.41,-3.29,-0.16,10.97
2024-10-31,002513,4.68,5.17,5.17,4.63,486296,241136899.82,11.49,10.0,0.47,18.43
2024-11-01,002513,5.29,5.69,5.69,5.29,496555,278293609.8,7.74,10.06,0.52,18.82
2024-11-04,002513,5.66,6.26,6.26,5.49,402808,241278223.06,13.53,10.02,0.57,15.26
2024-11-05,002513,6.78,6.89,6.89,6.64,107453,73080995.21,3.99,10.06,0.63,4.07
2024-11-06,002513,7.57,7.58,7.58,6.5,624002,458033946.52,15.67,10.01,0.69,23.64
2024-11-07,002513,7.8,8.34,8.34,7.63,280460,229722296.2,9.37,10.03,0.76,10.63
2024-11-08,002513,9.0,7.93,9.17,7.61,896719,746589646.15,18.71,-4.92,-0.41,33.98
2024-11-11,002513,7.15,7.14,7.7,7.14,699935,506970304.83,7.06,-9.96,-0.79,26.52
2024-11-12,002513,7.14,6.94,7.47,6.81,484618,346812518.26,9.24,-2.8,-0.2,18.36
2024-11-13,002513,6.94,6.6,6.94,6.51,368238,245976421.19,6.2,-4.9,-0.34,13.95
2024-11-14,002513,6.55,6.22,6.6,6.2,299339,190205771.6,6.06,-5.76,-0.38,11.34
2024-11-15,002513,6.22,5.88,6.27,5.84,246439,148482604.07,6.91,-5.47,-0.34,9.34
2024-11-18,002513,5.94,5.49,6.03,5.43,260583,146326150.0,10.2,-6.63,-0.39,9.87
2024-11-19,002513,5.67,5.8,5.81,5.56,245577,139153474.34,4.55,5.65,0.31,9.31
2024-11-20,002513,5.8,5.97,6.02,5.7,241890,142980169.8,5.52,2.93,0.17,9.17
2024-11-21,002513,6.01,6.04,6.12,5.83,242619,145027801.03,4.86,1.17,0.07,9.19
2024-11-22,002513,6.05,5.74,6.11,5.7,203807,120563175.54,6.79,-4.97,-0.3,7.72
2024-11-25,002513,5.69,5.81,5.82,5.57,130112,74045058.52,4.36,1.22,0.07,4.93
2024-11-26,002513,5.81,5.73,5.88,5.71,101973,58903760.0,2.93,-1.38,-0.08,3.86
2024-11-27,002513,5.97,6.1,6.3,5.79,594532,360419459.85,8.9,6.46,0.37,22.53
2024-11-28,002513,6.0,5.9,6.0,5.67,370599,216222298.12,5.41,-3.28,-0.2,14.04
2024-11-29,002513,5.81,5.68,5.83,5.6,247293,140389022.1,3.9,-3.73,-0.22,9.37
2024-12-02,002513,5.6,5.75,5.79,5.56,180825,103141375.4,4.05,1.23,0.07,6.85
2024-12-03,002513,5.79,5.72,5.81,5.64,157190,89562833.84,2.96,-0.52,-0.03,5.96
2024-12-04,002513,5.72,5.59,5.8,5.57,147150,83590767.0,4.02,-2.27,-0.13,5.58
2024-12-05,002513,5.62,5.75,5.76,5.55,148328,84534902.73,3.76,2.86,0.16,5.62
2024-12-06,002513,5.76,5.96,6.05,5.76,308105,182769679.4,5.04,3.65,0.21,11.67
2024-12-09,002513,6.02,6.04,6.23,5.9,256671,155419098.2,5.54,1.34,0.08,9.73
2024-12-10,002513,6.13,5.9,6.2,5.88,221462,132780416.99,5.3,-2.32,-0.14,8.39
2024-12-11,002513,5.85,6.04,6.15,5.85,214428,129503929.0,5.08,2.37,0.14,8.13
2024-12-12,002513,6.04,6.22,6.3,5.96,279941,171591224.6,5.63,2.98,0.18,10.61
2024-12-13,002513,6.17,6.07,6.29,6.02,228967,140435929.0,4.34,-2.41,-0.15,8.68
2024-12-16,002513,6.05,5.98,6.1,5.88,128814,76822108.28,3.62,-1.48,-0.09,4.88
2024-12-17,002513,5.93,5.51,6.02,5.49,172697,98088537.0,8.86,-7.86,-0.47,6.54
2024-12-18,002513,5.51,5.54,5.61,5.37,101188,55865324.94,4.36,0.54,0.03,3.83
2024-12-19,002513,5.45,5.66,5.72,5.4,113384,63581679.44,5.78,2.17,0.12,4.3
2024-12-20,002513,5.66,5.76,5.85,5.61,99593,57210474.12,4.24,1.77,0.1,3.77
2024-12-23,002513,5.5,5.18,5.57,5.18,121808,64236353.4,6.77,-10.07,-0.58,4.62
2024-12-24,002513,4.66,5.03,5.07,4.66,337314,162912226.3,7.92,-2.9,-0.15,12.78
2024-12-25,002513,4.96,4.79,5.11,4.68,154115,73992073.21,8.55,-4.77,-0.24,5.84
2024-12-26,002513,4.9,4.69,5.27,4.69,209677,102711652.04,12.11,-2.09,-0.1,7.95
2024-12-27,002513,4.7,5.03,5.16,4.69,421185,212498034.72,10.02,7.25,0.34,15.96
2024-12-30,002513,4.91,4.62,4.94,4.56,325245,152056615.64,7.55,-8.15,-0.41,12.32
2024-12-31,002513,4.63,4.48,4.68,4.48,141544,64566485.0,4.33,-3.03,-0.14,5.36
2025-01-02,002513,4.45,4.45,4.59,4.4,114093,51266363.0,4.24,-0.67,-0.03,4.32
2025-01-03,002513,4.49,4.19,4.5,4.17,112911,48464114.6,7.42,-5.84,-0.26,4.28
2025-01-06,002513,4.19,4.1,4.19,3.97,82699,33853301.26,5.25,-2.15,-0.09,3.13
2025-01-07,002513,4.12,4.3,4.3,4.1,101009,42620372.08,4.88,4.88,0.2,3.83
2025-01-08,002513,4.33,4.29,4.36,4.14,117192,49921989.48,5.12,-0.23,-0.01,4.44
2025-01-09,002513,4.34,4.36,4.4,4.23,88174,38325113.6,3.96,1.63,0.07,3.34
2025-01-10,002513,4.32,4.16,4.42,4.14,81891,34975502.0,6.42,-4.59,-0.2,3.1
2025-01-13,002513,4.08,4.24,4.26,4.0,79994,33257230.0,6.25,1.92,0.08,3.03
2025-01-14,002513,4.29,4.46,4.46,4.25,78212,34316974.99,4.95,5.19,0.22,2.96
2025-01-15,002513,4.44,4.41,4.48,4.33,91095,40086501.0,3.36,-1.12,-0.05,3.45
2025-01-16,002513,4.43,4.45,4.54,4.39,67982,30368235.0,3.4,0.91,0.04,2.58
2025-01-17,002513,4.44,4.4,4.45,4.35,64493,28389501.38,2.25,-1.12,-0.05,2.44
2025-01-20,002513,4.46,4.38,4.46,4.2,77623,33977764.0,5.91,-0.45,-0.02,2.94
2025-01-21,002513,4.41,4.29,4.48,4.25,77805,33667928.0,5.25,-2.05,-0.09,2.95
2025-01-22,002513,4.33,4.18,4.33,4.15,65829,27596603.0,4.2,-2.56,-0.11,2.49
2025-01-23,002513,4.22,4.16,4.33,4.16,75734,32212752.6,4.07,-0.48,-0.02,2.87
2025-01-24,002513,4.19,4.2,4.26,4.13,57530,24018441.0,3.13,0.96,0.04,2.18
2025-01-27,002513,4.22,4.2,4.37,4.2,71971,30801742.0,4.05,0.0,0.0,2.73
2025-02-05,002513,4.25,4.36,4.41,4.21,85294,37100583.0,4.76,3.81,0.16,3.23
2025-02-06,002513,4.35,4.39,4.4,4.25,76169,33074456.0,3.44,0.69,0.03,2.89
2025-02-07,002513,4.41,4.45,4.51,4.4,85873,38352506.0,2.51,1.37,0.06,3.25
2025-02-10,002513,4.49,4.6,4.6,4.47,80050,36284882.6,2.92,3.37,0.15,3.03
2025-02-11,002513,4.6,4.52,4.62,4.46,77141,34757465.0,3.48,-1.74,-0.08,2.92
2025-02-12,002513,4.52,4.55,4.59,4.49,77458,35123633.72,2.21,0.66,0.03,2.94
2025-02-13,002513,4.59,4.53,4.61,4.5,61929,28198203.0,2.42,-0.44,-0.02,2.35
2025-02-14,002513,4.52,4.46,4.58,4.44,66599,29987903.2,3.09,-1.55,-0.07,2.52
2025-02-17,002513,4.49,4.62,4.67,4.49,103528,47513976.0,4.04,3.59,0.16,3.92
2025-02-18,002513,4.64,4.46,4.67,4.44,72798,33138119.0,4.98,-3.46,-0.16,2.76
2025-02-19,002513,4.47,4.51,4.51,4.42,62621,28058726.0,2.02,1.12,0.05,2.37
2025-02-20,002513,4.5,4.56,4.59,4.45,65559,29783585.0,3.1,1.11,0.05,2.48
2025-02-21,002513,4.55,4.45,4.57,4.39,103334,45843244.0,3.95,-2.41,-0.11,3.92
2025-02-24,002513,4.51,4.62,4.69,4.5,171152,78938482.58,4.27,3.82,0.17,6.49
2025-02-25,002513,4.58,4.5,4.62,4.49,96445,43838711.0,2.81,-2.6,-0.12,3.65
2025-02-26,002513,4.53,4.56,4.69,4.51,109838,50379028.27,4.0,1.33,0.06,4.16
2025-02-27,002513,4.56,4.51,4.61,4.42,92320,41596162.0,4.17,-1.1,-0.05,3.5
2025-02-28,002513,4.5,4.45,4.52,4.41,72641,32417923.43,2.44,-1.33,-0.06,2.75
2025-03-03,002513,4.45,4.5,4.6,4.45,100122,45439348.0,3.37,1.12,0.05,3.79
2025-03-04,002513,4.5,4.51,4.55,4.44,62469,28106435.0,2.44,0.22,0.01,2.37
2025-03-05,002513,4.52,4.46,4.54,4.36,88217,38991051.0,3.99,-1.11,-0.05,3.34
2025-03-06,002513,4.47,4.49,4.52,4.36,76384,34072593.0,3.59,0.67,0.03,2.89
2025-03-07,002513,4.48,4.5,4.62,4.43,88284,39927188.0,4.23,0.22,0.01,3.35
