Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002616,4.17,4.15,4.21,4.1,67489,28772199.0,2.66,0.48,0.02,1.44
2024-03-08,002616,4.18,4.15,4.18,4.06,57123,24125998.0,2.89,0.0,0.0,1.21
2024-03-11,002616,4.18,4.28,4.28,4.17,71277,30803887.44,2.65,3.13,0.13,1.52
2024-03-12,002616,4.3,4.33,4.34,4.21,93119,40880374.0,3.04,1.17,0.05,1.98
2024-03-13,002616,4.34,4.33,4.38,4.29,71300,31571392.0,2.08,0.0,0.0,1.52
2024-03-14,002616,4.33,4.32,4.37,4.26,62505,27647797.0,2.54,-0.23,-0.01,1.33
2024-03-15,002616,4.34,4.38,4.38,4.29,59861,26668223.07,2.08,1.39,0.06,1.27
2024-03-18,002616,4.42,4.5,4.5,4.39,74297,33742279.4,2.51,2.74,0.12,1.58
2024-03-19,002616,4.56,4.47,4.58,4.46,80960,37296968.92,2.67,-0.67,-0.03,1.72
2024-03-20,002616,4.51,4.53,4.55,4.45,60663,27961605.0,2.24,1.34,0.06,1.29
2024-03-21,002616,4.53,4.54,4.57,4.47,54850,25363316.0,2.21,0.22,0.01,1.17
2024-03-22,002616,4.54,4.46,4.54,4.4,56696,25857792.0,3.08,-1.76,-0.08,1.21
2024-03-25,002616,4.47,4.36,4.47,4.34,68179,30765078.92,2.91,-2.24,-0.1,1.45
2024-03-26,002616,4.4,4.43,4.43,4.3,77188,34543114.76,2.98,1.61,0.07,1.64
2024-03-27,002616,4.38,4.32,4.44,4.31,72224,32380255.28,2.93,-2.48,-0.11,1.54
2024-03-28,002616,4.31,4.41,4.42,4.31,71958,32136262.0,2.55,2.08,0.09,1.53
2024-03-29,002616,4.41,4.48,4.49,4.4,62808,28555487.0,2.04,1.59,0.07,1.34
2024-04-01,002616,4.47,4.53,4.54,4.46,67383,31071882.0,1.79,1.12,0.05,1.43
2024-04-02,002616,4.53,4.56,4.58,4.52,63724,29655922.84,1.32,0.66,0.03,1.36
2024-04-03,002616,4.56,4.59,4.6,4.51,53669,24987356.0,1.97,0.66,0.03,1.14
2024-04-08,002616,4.59,4.57,4.64,4.52,84009,39393923.58,2.61,-0.44,-0.02,1.79
2024-04-09,002616,4.56,4.55,4.6,4.52,76241,35482435.0,1.75,-0.44,-0.02,1.62
2024-04-10,002616,4.55,4.49,4.57,4.44,79346,36441559.0,2.86,-1.32,-0.06,1.69
2024-04-11,002616,4.53,4.53,4.6,4.41,97270,45268049.0,4.23,0.89,0.04,2.07
2024-04-12,002616,4.54,4.47,4.57,4.46,62889,29081905.0,2.43,-1.32,-0.06,1.34
2024-04-15,002616,4.48,4.2,4.48,4.1,151908,65828598.0,8.5,-6.04,-0.27,3.23
2024-04-16,002616,4.15,3.78,4.15,3.77,153049,61341042.0,9.05,-10.0,-0.42,3.25
2024-04-17,002616,3.9,4.16,4.16,3.89,131476,54757541.0,7.14,10.05,0.38,2.8
2024-04-18,002616,4.27,4.04,4.27,4.03,107339,44894576.16,5.77,-2.88,-0.12,2.28
2024-04-19,002616,4.02,3.98,4.1,3.95,85582,35165039.44,3.71,-1.49,-0.06,1.82
2024-04-22,002616,3.99,3.89,4.0,3.84,75399,30240748.49,4.02,-2.26,-0.09,1.6
2024-04-23,002616,3.89,3.96,4.0,3.89,72578,29411112.16,2.83,1.8,0.07,1.54
2024-04-24,002616,3.97,4.01,4.02,3.95,55779,22852841.3,1.77,1.26,0.05,1.19
2024-04-25,002616,4.02,4.07,4.08,3.98,56148,23296899.0,2.49,1.5,0.06,1.19
2024-04-26,002616,4.08,4.13,4.13,4.01,79316,33162088.3,2.95,1.47,0.06,1.69
2024-04-29,002616,4.14,4.32,4.32,4.1,80138,34716735.0,5.33,4.6,0.19,1.7
2024-04-30,002616,4.39,4.47,4.55,4.36,143507,65579122.36,4.4,3.47,0.15,3.05
2024-05-06,002616,4.78,4.93,4.93,4.78,113098,56668861.12,3.36,10.29,0.46,2.41
2024-05-07,002616,5.32,5.08,5.43,4.98,625793,334783922.0,9.13,3.04,0.15,13.31
2024-05-08,002616,4.9,5.31,5.55,4.78,518593,275070641.5,15.16,4.53,0.23,11.03
2024-05-09,002616,5.19,5.14,5.34,5.08,295304,155650263.78,4.9,-3.2,-0.17,6.28
2024-05-10,002616,5.15,5.36,5.55,5.06,451332,241767363.52,9.53,4.28,0.22,9.6
2024-05-13,002616,5.36,5.3,5.54,5.16,423514,227660510.0,7.09,-1.12,-0.06,9.01
2024-05-14,002616,5.2,5.1,5.28,5.06,355369,181964824.14,4.15,-3.77,-0.2,7.56
2024-05-15,002616,5.08,4.92,5.09,4.89,227319,112709423.18,3.92,-3.53,-0.18,4.83
2024-05-16,002616,4.86,4.87,4.96,4.86,138596,67904485.6,2.03,-1.02,-0.05,2.95
2024-05-17,002616,4.92,4.93,5.02,4.87,151069,74658690.0,3.08,1.23,0.06,3.21
2024-05-20,002616,4.93,5.01,5.05,4.89,175363,87185166.1,3.25,1.62,0.08,3.73
2024-05-21,002616,5.0,4.92,5.0,4.88,113174,55603815.0,2.4,-1.8,-0.09,2.41
2024-05-22,002616,4.92,4.91,4.97,4.89,94924,46721178.0,1.63,-0.2,-0.01,2.02
2024-05-23,002616,4.9,4.78,4.91,4.75,110174,52974156.0,3.26,-2.65,-0.13,2.34
2024-05-24,002616,4.78,4.93,4.98,4.77,188734,92998192.0,4.39,3.14,0.15,4.01
2024-05-27,002616,4.96,4.9,5.01,4.82,136630,66819981.0,3.85,-0.61,-0.03,2.91
2024-05-28,002616,4.83,4.96,5.04,4.81,195699,97118114.75,4.69,1.22,0.06,4.16
2024-05-29,002616,4.92,4.92,4.97,4.77,120878,59174763.25,4.03,-0.81,-0.04,2.57
2024-05-30,002616,4.91,4.81,4.95,4.77,114704,55336212.0,3.66,-2.24,-0.11,2.44
2024-05-31,002616,4.78,4.72,4.82,4.69,108830,51540626.0,2.7,-1.87,-0.09,2.31
2024-06-03,002616,4.76,4.62,4.76,4.58,106631,49443298.0,3.81,-2.12,-0.1,2.27
2024-06-04,002616,4.63,4.6,4.63,4.46,89045,40529502.6,3.68,-0.43,-0.02,1.89
2024-06-05,002616,4.6,4.46,4.6,4.45,71451,32235707.0,3.26,-3.04,-0.14,1.52
2024-06-06,002616,4.45,4.26,4.47,4.19,141046,60772111.0,6.28,-4.48,-0.2,3.0
2024-06-07,002616,4.32,4.49,4.53,4.32,125124,55209379.0,4.93,5.4,0.23,2.66
2024-06-11,002616,4.49,4.46,4.49,4.34,90957,40122541.0,3.34,-0.67,-0.03,1.93
2024-06-12,002616,4.44,4.47,4.49,4.38,72653,32365713.7,2.47,0.22,0.01,1.55
2024-06-13,002616,4.45,4.56,4.69,4.44,125020,57220197.0,5.59,2.01,0.09,2.66
2024-06-14,002616,4.55,4.51,4.6,4.45,87693,39642365.0,3.29,-1.1,-0.05,1.86
2024-06-17,002616,4.48,4.41,4.51,4.38,64171,28393298.0,2.88,-2.22,-0.1,1.36
2024-06-18,002616,4.41,4.41,4.44,4.34,50164,22055114.16,2.27,0.0,0.0,1.07
2024-06-19,002616,4.42,4.39,4.44,4.37,46566,20490122.0,1.59,-0.45,-0.02,0.99
2024-06-20,002616,4.38,4.31,4.4,4.29,48587,21029728.32,2.51,-1.82,-0.08,1.03
2024-06-21,002616,4.31,4.3,4.37,4.28,40531,17502148.0,2.09,-0.23,-0.01,0.86
2024-06-24,002616,4.28,4.2,4.31,4.16,61973,26121849.32,3.49,-2.33,-0.1,1.32
2024-06-25,002616,4.16,4.24,4.28,4.16,64006,27111449.32,2.86,0.95,0.04,1.36
2024-06-26,002616,4.24,4.3,4.3,4.19,60293,25633209.12,2.59,1.42,0.06,1.28
