Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-19,600283,7.94,8.01,8.09,7.91,18042,20623638.0,2.24,-0.25,-0.02,0.51
2024-07-22,600283,8.01,8.09,8.12,7.96,16834,19312849.0,2.0,1.0,0.08,0.48
2024-07-23,600283,8.34,8.11,8.44,8.09,52082,61346208.0,4.33,0.25,0.02,1.48
2024-07-24,600283,7.93,8.13,8.19,7.86,34946,40151200.0,4.07,0.25,0.02,0.99
2024-07-25,600283,8.1,8.27,8.36,7.97,42125,49305737.0,4.8,1.72,0.14,1.19
2024-07-26,600283,8.27,8.21,8.31,8.15,25588,29996632.0,1.93,-0.73,-0.06,0.72
2024-07-29,600283,8.14,8.15,8.21,8.01,23115,26731956.0,2.44,-0.73,-0.06,0.65
2024-07-30,600283,8.13,8.25,8.3,8.1,25304,29635739.0,2.45,1.23,0.1,0.72
2024-07-31,600283,8.25,8.37,8.37,8.19,34455,40841434.0,2.18,1.45,0.12,0.98
2024-08-01,600283,8.34,8.32,8.38,8.28,23397,27728239.0,1.19,-0.6,-0.05,0.66
2024-08-02,600283,8.28,8.18,8.29,8.17,20081,23539143.0,1.44,-1.68,-0.14,0.57
2024-08-05,600283,8.06,8.11,8.28,8.06,28488,33105264.0,2.69,-0.86,-0.07,0.81
2024-08-06,600283,8.11,8.2,8.2,8.11,13443,15632276.0,1.11,1.11,0.09,0.38
2024-08-07,600283,8.21,8.23,8.28,8.15,14795,17339518.0,1.59,0.37,0.03,0.42
2024-08-08,600283,8.24,8.2,8.24,8.14,11032,12885289.0,1.22,-0.36,-0.03,0.31
2024-08-09,600283,8.29,8.19,8.34,8.18,16152,18899918.0,1.95,-0.12,-0.01,0.46
2024-08-12,600283,8.19,8.22,8.29,8.19,16073,18871190.0,1.22,0.37,0.03,0.46
2024-08-13,600283,8.17,8.23,8.26,8.08,19327,22505328.0,2.19,0.12,0.01,0.55
2024-08-14,600283,8.25,8.34,8.35,8.21,30329,35868634.0,1.7,1.34,0.11,0.86
2024-08-15,600283,8.29,8.34,8.36,8.24,27820,32991895.0,1.44,0.0,0.0,0.79
2024-08-16,600283,8.27,8.09,8.38,8.07,33200,27258397.0,3.72,-3.0,-0.25,0.67
2024-08-19,600283,8.07,7.93,8.1,7.9,30677,24547519.0,2.47,-1.98,-0.16,0.62
2024-08-20,600283,7.94,7.9,7.94,7.68,33348,26012613.0,3.28,-0.38,-0.03,0.67
2024-08-21,600283,7.95,7.79,7.97,7.72,23872,18679605.0,3.16,-1.39,-0.11,0.48
2024-08-22,600283,7.78,7.69,7.82,7.6,17849,13775388.0,2.82,-1.28,-0.1,0.36
2024-08-23,600283,7.7,7.59,7.72,7.52,22283,16893558.0,2.6,-1.3,-0.1,0.45
2024-08-26,600283,7.54,7.69,7.71,7.53,17900,13724580.0,2.37,1.32,0.1,0.36
2024-08-27,600283,7.68,7.45,7.71,7.43,27783,20946420.0,3.64,-3.12,-0.24,0.56
2024-08-28,600283,7.45,7.47,7.53,7.38,16597,12379355.0,2.01,0.27,0.02,0.34
2024-08-29,600283,7.47,7.59,7.62,7.46,26406,20019247.0,2.14,1.61,0.12,0.53
2024-08-30,600283,7.65,7.63,7.73,7.51,31970,24431872.0,2.9,0.53,0.04,0.65
2024-09-02,600283,7.63,7.52,7.67,7.48,23493,17817471.0,2.49,-1.44,-0.11,0.48
2024-09-03,600283,7.5,7.57,7.6,7.47,17527,13225554.0,1.73,0.66,0.05,0.35
2024-09-04,600283,7.54,7.52,7.61,7.51,14604,11032343.0,1.32,-0.66,-0.05,0.3
2024-09-05,600283,7.56,7.75,7.82,7.53,39541,30462348.0,3.86,3.06,0.23,0.8
2024-09-06,600283,7.66,7.62,7.73,7.58,29777,22789292.0,1.94,-1.68,-0.13,0.6
2024-09-09,600283,7.57,7.67,7.69,7.51,21806,16595338.0,2.36,0.66,0.05,0.44
2024-09-10,600283,7.67,7.73,7.75,7.61,21471,16532407.0,1.83,0.78,0.06,0.43
2024-09-11,600283,7.77,7.66,7.77,7.62,16417,12605350.0,1.94,-0.91,-0.07,0.33
2024-09-12,600283,7.61,7.76,7.81,7.61,31138,24152110.0,2.61,1.31,0.1,0.63
2024-09-13,600283,7.79,7.81,7.82,7.71,25139,19558939.0,1.42,0.64,0.05,0.51
2024-09-18,600283,7.77,7.75,7.8,7.64,20703,15972265.0,2.05,-0.77,-0.06,0.42
2024-09-19,600283,7.8,7.84,7.88,7.78,27088,21241846.0,1.29,1.16,0.09,0.55
2024-09-20,600283,7.86,7.78,7.87,7.74,17100,13304715.0,1.66,-0.77,-0.06,0.35
2024-09-23,600283,7.75,7.79,7.82,7.73,15720,12241636.0,1.16,0.13,0.01,0.32
2024-09-24,600283,7.85,7.97,7.98,7.81,37480,29650244.0,2.18,2.31,0.18,0.76
2024-09-25,600283,8.06,8.07,8.26,8.01,60303,49077622.0,3.14,1.25,0.1,1.22
2024-09-26,600283,8.02,8.16,8.16,7.99,67886,54832512.0,2.11,1.12,0.09,1.37
2024-09-27,600283,8.21,8.44,8.45,8.2,64284,53461410.0,3.06,3.43,0.28,1.3
2024-09-30,600283,8.64,9.1,9.23,8.44,189417,168104947.0,9.36,7.82,0.66,3.83
2024-10-08,600283,9.99,9.33,9.99,8.88,216210,203431449.0,12.2,2.53,0.23,4.37
2024-10-09,600283,9.2,8.56,9.2,8.52,127994,112525553.0,7.29,-8.25,-0.77,2.59
2024-10-10,600283,8.59,8.98,9.1,8.53,124559,110449790.0,6.66,4.91,0.42,2.52
2024-10-11,600283,8.88,8.67,8.91,8.53,71916,62773147.0,4.23,-3.45,-0.31,1.46
2024-10-14,600283,8.73,8.81,8.84,8.56,79884,69717608.0,3.23,1.61,0.14,1.62
2024-10-15,600283,8.78,8.77,9.01,8.68,78606,69473495.0,3.75,-0.45,-0.04,1.59
2024-10-16,600283,8.97,9.06,9.2,8.9,139308,126264725.0,3.42,3.31,0.29,2.82
2024-10-17,600283,9.06,8.8,9.11,8.8,102778,91480369.0,3.42,-2.87,-0.26,2.08
2024-10-18,600283,8.83,8.85,8.95,8.64,87187,76567511.0,3.52,0.57,0.05,1.76
2024-10-21,600283,8.85,8.92,8.92,8.74,83787,74035611.0,2.03,0.79,0.07,1.7
2024-10-22,600283,8.86,9.17,9.19,8.86,108517,98377384.0,3.7,2.8,0.25,2.2
2024-10-23,600283,9.21,9.38,9.54,9.17,139666,130849158.0,4.03,2.29,0.21,2.83
2024-10-24,600283,9.37,9.17,9.39,9.14,74005,68094782.0,2.67,-2.24,-0.21,1.5
2024-10-25,600283,9.23,9.41,9.5,9.23,89332,83684448.0,2.94,2.62,0.24,1.81
2024-10-28,600283,9.6,9.81,10.05,9.55,163178,159528548.0,5.31,4.25,0.4,3.3
2024-10-29,600283,9.71,9.52,9.77,9.46,120512,115137900.0,3.16,-2.96,-0.29,2.44
2024-10-30,600283,9.52,9.49,9.55,9.31,65541,61646508.0,2.52,-0.32,-0.03,1.33
2024-10-31,600283,9.46,9.55,9.59,9.44,76331,72689358.0,1.58,0.63,0.06,1.54
2024-11-01,600283,9.45,9.41,9.58,9.18,80815,75834718.0,4.19,-1.47,-0.14,1.64
2024-11-04,600283,9.49,9.46,9.57,9.36,47452,44829907.0,2.23,0.53,0.05,0.96
2024-11-05,600283,9.46,9.5,9.53,9.4,79240,75029242.0,1.37,0.42,0.04,1.6
2024-11-06,600283,9.48,9.37,9.5,9.33,72296,68012268.0,1.79,-1.37,-0.13,1.46
2024-11-07,600283,9.41,9.63,9.65,9.33,93189,89029886.0,3.42,2.77,0.26,1.89
2024-11-08,600283,9.82,9.65,9.83,9.53,93823,90498426.0,3.12,0.21,0.02,1.9
2024-11-11,600283,9.65,9.62,9.77,9.47,64529,61766754.0,3.11,-0.31,-0.03,1.31
2024-11-12,600283,9.59,9.58,9.72,9.48,75299,72252512.0,2.49,-0.42,-0.04,1.52
2024-11-13,600283,9.6,9.53,9.71,9.39,66276,63301081.0,3.34,-0.52,-0.05,1.34
2024-11-14,600283,9.48,9.29,9.55,9.27,52765,49539686.0,2.94,-2.52,-0.24,1.07
2024-11-15,600283,9.27,9.16,9.41,9.15,39065,36366341.0,2.8,-1.4,-0.13,0.79
2024-11-18,600283,9.15,9.08,9.32,9.06,56794,52245541.0,2.84,-0.87,-0.08,1.15
2024-11-19,600283,9.09,9.3,9.35,9.06,59601,54786336.0,3.19,2.42,0.22,1.21
2024-11-20,600283,9.3,9.37,9.38,9.19,48953,45442705.0,2.04,0.75,0.07,0.99
2024-11-21,600283,9.36,9.32,9.41,9.23,31439,29253995.0,1.92,-0.53,-0.05,0.64
2024-11-22,600283,9.35,9.79,10.2,9.31,266202,261528155.0,9.55,5.04,0.47,5.39
2024-11-25,600283,9.78,10.77,10.77,9.48,372065,376401485.0,13.18,10.01,0.98,7.53
2024-11-26,600283,10.48,10.01,10.48,9.95,248804,252106937.0,4.92,-7.06,-0.76,5.03
2024-11-27,600283,9.9,9.73,9.98,9.42,169493,163627713.0,5.59,-2.8,-0.28,3.43
2024-11-28,600283,9.68,10.06,10.33,9.63,192242,191453266.0,7.19,3.39,0.33,3.89
2024-11-29,600283,9.94,10.01,10.3,9.77,148753,149413344.0,5.27,-0.5,-0.05,3.01
2024-12-02,600283,10.0,9.98,10.09,9.88,128681,128232972.0,2.1,-0.3,-0.03,2.6
2024-12-03,600283,10.08,10.06,10.19,9.97,100444,100996229.0,2.2,0.8,0.08,2.03
2024-12-04,600283,10.0,9.76,10.16,9.72,108438,107583572.0,4.37,-2.98,-0.3,2.19
2024-12-05,600283,9.69,9.79,9.83,9.66,75198,73244226.0,1.74,0.31,0.03,1.52
2024-12-06,600283,9.81,10.0,10.04,9.75,90939,90291305.0,2.96,2.15,0.21,1.84
2024-12-09,600283,9.96,10.12,10.39,9.96,123726,125504739.0,4.3,1.2,0.12,2.5
2024-12-10,600283,10.33,10.07,10.46,10.06,124080,126633577.0,3.95,-0.49,-0.05,2.51
2024-12-11,600283,10.0,10.25,10.32,9.95,121015,123063747.0,3.67,1.79,0.18,2.45
2024-12-12,600283,10.25,10.29,10.45,10.22,104557,107795019.0,2.24,0.39,0.04,2.12
2024-12-13,600283,10.23,9.91,10.24,9.88,121496,121913030.0,3.5,-3.69,-0.38,2.46
2024-12-16,600283,9.85,9.86,9.98,9.79,75675,74703904.0,1.92,-0.5,-0.05,1.53
2024-12-17,600283,9.82,9.44,9.85,9.38,93743,89368671.0,4.77,-4.26,-0.42,1.9
2024-12-18,600283,9.46,10.01,10.38,9.36,197084,196876013.0,10.81,6.04,0.57,3.99
2024-12-19,600283,10.0,9.71,10.03,9.65,103000,100604579.0,3.8,-3.0,-0.3,2.08
2024-12-20,600283,9.67,9.6,9.73,9.56,64304,61904842.0,1.75,-1.13,-0.11,1.3
2024-12-23,600283,9.59,9.48,9.72,9.44,62343,59469628.0,2.92,-1.25,-0.12,1.26
2024-12-24,600283,9.55,9.66,9.66,9.48,44984,43085826.0,1.9,1.9,0.18,0.91
2024-12-25,600283,9.6,9.27,9.63,9.2,67109,62659347.0,4.45,-4.04,-0.39,1.36
2024-12-26,600283,9.25,9.3,9.42,9.25,28854,26914854.0,1.83,0.32,0.03,0.58
2024-12-27,600283,9.31,9.48,9.52,9.27,42141,39768431.0,2.69,1.94,0.18,0.85
2024-12-30,600283,9.45,9.4,9.62,9.29,49292,46484001.0,3.48,-0.84,-0.08,1.0
2024-12-31,600283,9.4,9.28,9.49,9.24,44502,41636009.0,2.66,-1.28,-0.12,0.9
2025-01-02,600283,9.28,9.11,9.42,9.01,51374,47314343.0,4.42,-1.83,-0.17,1.04
2025-01-03,600283,9.15,8.78,9.17,8.77,53592,47807025.0,4.39,-3.62,-0.33,1.08
2025-01-06,600283,8.78,8.86,8.9,8.6,31987,28111992.0,3.42,0.91,0.08,0.65
2025-01-07,600283,8.84,8.96,8.97,8.81,19886,17667439.0,1.81,1.13,0.1,0.4
2025-01-08,600283,8.97,8.93,8.98,8.75,27537,24468654.0,2.57,-0.33,-0.03,0.56
2025-01-09,600283,8.92,8.88,8.92,8.83,19121,16969996.0,1.01,-0.56,-0.05,0.39
2025-01-10,600283,8.87,8.84,9.03,8.81,36333,32355213.0,2.48,-0.45,-0.04,0.74
2025-01-13,600283,8.75,8.87,8.88,8.67,23875,20999421.0,2.38,0.34,0.03,0.48
2025-01-14,600283,8.87,9.11,9.23,8.87,50111,45565860.0,4.06,2.71,0.24,1.01
2025-01-15,600283,9.11,9.09,9.15,9.06,20762,18899864.0,0.99,-0.22,-0.02,0.42
2025-01-16,600283,9.09,9.1,9.17,9.01,24254,22077001.0,1.76,0.11,0.01,0.49
2025-01-17,600283,9.1,9.06,9.12,9.02,20154,18267274.0,1.1,-0.44,-0.04,0.41
2025-01-20,600283,9.12,9.11,9.15,9.02,26211,23850689.0,1.43,0.55,0.05,0.53
2025-01-21,600283,9.13,9.07,9.15,9.01,17136,15517336.0,1.54,-0.44,-0.04,0.35
2025-01-22,600283,9.05,9.03,9.06,8.95,17470,15769421.0,1.21,-0.44,-0.04,0.35
2025-01-23,600283,9.08,9.08,9.18,9.06,27028,24668015.0,1.33,0.55,0.05,0.55
2025-01-24,600283,9.12,9.18,9.19,9.01,28177,25650631.0,1.98,1.1,0.1,0.57
2025-01-27,600283,9.17,9.28,9.38,9.17,41772,38874115.0,2.29,1.09,0.1,0.85
2025-02-05,600283,9.35,9.24,9.35,9.18,30228,27980819.0,1.83,-0.43,-0.04,0.61
2025-02-06,600283,9.28,9.28,9.29,9.19,30770,28433164.0,1.08,0.43,0.04,0.62
2025-02-07,600283,9.32,9.28,9.33,9.18,55828,51788016.0,1.62,0.0,0.0,1.13
2025-02-10,600283,9.28,9.65,9.8,9.24,114177,109028421.0,6.03,3.99,0.37,2.31
2025-02-11,600283,9.6,9.88,10.13,9.55,161584,159162861.0,6.01,2.38,0.23,3.27
2025-02-12,600283,9.93,10.18,10.76,9.88,246782,254964127.0,8.91,3.04,0.3,4.99
2025-02-13,600283,10.23,9.87,10.35,9.85,133054,133519261.0,4.91,-3.05,-0.31,2.69
2025-02-14,600283,9.79,9.74,9.87,9.63,83092,80893341.0,2.43,-1.32,-0.13,1.68
2025-02-17,600283,9.86,10.01,10.35,9.69,135858,136589669.0,6.78,2.77,0.27,2.75
2025-02-18,600283,10.15,10.16,10.59,9.99,205198,210625318.0,5.99,1.5,0.15,4.15
2025-02-19,600283,10.17,10.34,10.58,10.06,194368,199798511.0,5.12,1.77,0.18,3.93
2025-02-20,600283,10.4,10.71,11.36,10.27,329936,357611006.0,10.54,3.58,0.37,6.68
2025-02-21,600283,10.71,10.68,10.98,10.45,280921,303098883.0,4.95,-0.28,-0.03,5.68
2025-02-24,600283,10.81,10.59,11.0,10.59,182241,196210154.0,3.84,-0.84,-0.09,3.69
2025-02-25,600283,10.25,10.18,10.41,10.1,173740,178280501.0,2.93,-3.87,-0.41,3.52
2025-02-26,600283,10.1,10.17,10.28,10.1,98662,100391129.0,1.77,-0.1,-0.01,2.0
2025-02-27,600283,10.16,10.04,10.23,9.88,95067,94992197.0,3.44,-1.28,-0.13,1.92
2025-02-28,600283,10.03,9.93,10.13,9.9,71855,71894677.0,2.29,-1.1,-0.11,1.45
2025-03-03,600283,10.02,9.93,10.03,9.88,61973,61670093.0,1.51,0.0,0.0,1.25
2025-03-04,600283,9.87,10.01,10.02,9.85,37039,36883101.0,1.71,0.81,0.08,0.75
2025-03-05,600283,10.02,9.97,10.03,9.87,39698,39421598.0,1.6,-0.4,-0.04,0.8
2025-03-06,600283,9.98,10.09,10.18,9.94,75584,76262782.0,2.41,1.2,0.12,1.53
2025-03-07,600283,10.15,10.13,10.43,10.06,87287,89017732.0,3.67,0.4,0.04,1.77
