Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,301083,13.38,13.57,13.66,13.36,20216,27574437.0,2.25,1.57,0.21,3.69
2024-04-10,301083,13.57,13.06,13.67,12.85,26008,34661854.0,6.04,-3.76,-0.51,4.74
2024-04-11,301083,13.08,13.23,13.52,12.88,25027,33599938.0,4.9,1.3,0.17,4.56
2024-04-12,301083,13.28,13.12,13.48,13.08,19755,26483835.0,3.02,-0.83,-0.11,3.6
2024-04-15,301083,13.18,12.07,13.41,11.85,39803,49789114.0,11.89,-8.0,-1.05,7.26
2024-04-16,301083,12.14,10.61,12.14,10.6,44422,49482388.0,12.76,-12.1,-1.46,8.1
2024-04-17,301083,10.77,12.3,12.32,10.77,44036,52567386.0,14.61,15.93,1.69,8.03
2024-04-18,301083,12.3,12.06,12.49,11.84,32862,40346557.0,5.28,-1.95,-0.24,5.99
2024-04-19,301083,11.99,11.96,12.25,11.84,22237,27006860.0,3.4,-0.83,-0.1,4.05
2024-04-22,301083,11.89,11.88,12.06,11.49,21616,25808864.0,4.77,-0.67,-0.08,3.94
2024-04-23,301083,11.86,12.45,12.67,11.84,38984,48367728.0,6.99,4.8,0.57,7.11
2024-04-24,301083,12.43,12.61,12.71,12.29,34767,44079998.0,3.37,1.29,0.16,6.34
2024-04-25,301083,12.55,12.67,12.8,12.54,31312,40109691.0,2.06,0.48,0.06,5.71
2024-04-26,301083,13.18,13.11,13.36,12.79,36927,48687475.0,4.5,3.47,0.44,6.73
2024-04-29,301083,13.52,13.8,13.83,13.34,41089,56613334.0,3.74,5.26,0.69,7.49
2024-04-30,301083,13.73,13.83,13.99,13.43,34759,48173079.0,4.06,0.22,0.03,6.34
2024-05-06,301083,14.17,13.85,14.18,13.73,30012,42011256.0,3.25,0.14,0.02,5.47
2024-05-07,301083,13.93,14.08,14.15,13.74,32999,46661125.0,2.96,1.66,0.23,6.02
2024-05-08,301083,14.08,13.77,14.08,13.76,29286,40968695.0,2.27,-2.2,-0.31,5.34
2024-05-09,301083,13.74,14.0,14.13,13.74,24876,35158254.0,2.83,1.67,0.23,4.53
2024-05-10,301083,14.09,13.83,14.09,13.78,23782,33291580.0,2.21,-1.21,-0.17,4.34
2024-05-13,301083,13.68,13.46,13.73,13.21,23180,31522419.0,3.76,-2.68,-0.37,4.23
2024-05-14,301083,13.54,13.8,13.88,13.53,19855,27539441.0,2.6,2.53,0.34,3.62
2024-05-15,301083,13.69,13.61,13.92,13.58,19395,26918379.0,2.46,-1.38,-0.19,3.54
2024-05-16,301083,13.61,13.8,13.94,13.59,19081,26588440.0,2.57,1.4,0.19,3.48
2024-05-17,301083,13.76,13.92,13.95,13.71,24266,33912374.0,1.74,0.87,0.12,4.42
2024-05-20,301083,13.92,13.79,13.97,13.71,25383,35311205.0,1.87,-0.93,-0.13,4.63
2024-05-21,301083,13.75,13.61,13.78,13.53,19881,27311634.0,1.81,-1.31,-0.18,3.62
2024-05-22,301083,13.62,13.83,13.88,13.55,21671,30109752.0,2.42,1.62,0.22,3.95
2024-05-23,301083,13.93,13.54,13.93,13.52,24082,33313324.0,2.96,-2.1,-0.29,4.39
2024-05-24,301083,13.58,13.6,13.72,13.33,24922,34137885.0,2.88,0.44,0.06,4.54
2024-05-27,301083,13.43,13.48,13.6,13.08,28025,37587228.0,3.82,-0.88,-0.12,5.11
2024-05-28,301083,13.45,13.34,13.68,13.25,20797,28243837.0,3.19,-1.04,-0.14,3.79
2024-05-29,301083,13.32,13.38,13.53,13.22,15907,21426108.0,2.32,0.3,0.04,2.9
2024-05-30,301083,13.38,14.05,14.57,13.08,90203,127236618.0,11.14,5.01,0.67,16.44
2024-05-31,301083,14.08,15.09,15.37,13.8,162327,238806885.0,11.17,7.4,1.04,29.59
2024-06-03,301083,14.78,14.44,14.85,14.18,104167,151027404.0,4.44,-4.31,-0.65,18.99
2024-06-04,301083,14.42,15.93,17.1,14.15,211496,327492505.0,20.43,10.32,1.49,38.55
2024-06-05,301083,15.31,15.37,15.58,14.86,147978,224385760.0,4.52,-3.52,-0.56,26.97
2024-06-06,301083,14.78,12.58,14.8,12.44,158437,213511766.0,15.35,-18.15,-2.79,28.88
2024-06-07,301083,13.05,12.66,13.45,12.54,86462,111400597.0,7.23,0.64,0.08,15.76
2024-06-11,301083,12.12,12.69,12.76,11.8,71427,88050936.0,7.58,0.24,0.03,13.02
2024-06-12,301083,12.65,13.31,13.98,12.62,94212,125832669.0,10.72,4.89,0.62,17.17
2024-06-13,301083,13.15,13.45,13.66,13.14,66387,88965449.0,3.91,1.05,0.14,12.1
2024-06-14,301083,13.46,13.5,13.6,13.1,52078,69603328.0,3.72,0.37,0.05,9.49
2024-06-17,301083,13.8,13.95,14.18,13.68,78256,108822541.0,3.7,3.33,0.45,14.27
2024-06-18,301083,13.89,15.45,15.75,13.86,165647,247437505.0,13.55,10.75,1.5,30.2
2024-06-19,301083,15.76,15.9,16.33,15.12,199107,313331050.0,7.83,2.91,0.45,36.3
2024-06-20,301083,15.8,16.48,17.49,15.22,236407,385486518.0,14.28,3.65,0.58,43.09
2024-06-21,301083,15.8,15.44,15.96,15.08,159784,248456755.0,5.34,-6.31,-1.04,29.13
2024-06-24,301083,15.0,15.24,15.45,14.56,121190,181890585.0,5.76,-1.3,-0.2,22.09
2024-06-25,301083,15.18,15.48,15.97,14.89,141298,218618828.0,7.09,1.57,0.24,25.76
2024-06-26,301083,15.0,16.7,16.8,14.7,183004,291235881.0,13.57,7.88,1.22,33.36
2024-06-27,301083,16.01,15.65,16.5,15.57,150752,241372837.0,5.57,-6.29,-1.05,27.48
2024-06-28,301083,15.6,16.23,17.5,15.55,157893,257792920.0,12.46,3.71,0.58,28.78
2024-07-01,301083,16.08,15.51,16.43,15.24,115393,180885768.0,7.33,-4.44,-0.72,21.03
2024-07-02,301083,15.5,15.1,15.67,15.0,88519,134485575.0,4.32,-2.64,-0.41,16.14
2024-07-03,301083,15.21,14.82,15.49,14.56,88845,133385636.0,6.16,-1.85,-0.28,16.19
2024-07-04,301083,14.99,14.25,15.79,14.21,104478,156383620.0,10.66,-3.85,-0.57,19.04
2024-07-05,301083,14.45,14.53,14.79,14.2,72970,105641056.0,4.14,1.96,0.28,13.3
2024-07-08,301083,14.25,13.62,14.25,13.57,75830,105070665.0,4.68,-6.26,-0.91,13.82
2024-07-09,301083,13.78,14.31,14.38,13.34,73611,102334586.0,7.64,5.07,0.69,13.42
2024-07-10,301083,14.37,14.48,15.15,14.3,77476,113560433.0,5.94,1.19,0.17,14.12
2024-07-11,301083,14.82,15.0,15.14,14.48,80254,119895028.0,4.56,3.59,0.52,14.63
2024-07-12,301083,15.01,14.69,15.07,14.5,56161,82871166.0,3.8,-2.07,-0.31,10.24
2024-07-15,301083,14.63,14.28,14.68,14.05,42215,60313939.0,4.29,-2.79,-0.41,7.7
2024-07-16,301083,14.1,14.31,14.4,13.98,34793,49437937.0,2.94,0.21,0.03,6.34
2024-07-17,301083,14.17,13.57,14.34,13.5,44975,61946074.0,5.87,-5.17,-0.74,8.2
2024-07-18,301083,13.31,13.32,13.42,12.82,42163,55214651.0,4.42,-1.84,-0.25,7.69
2024-07-19,301083,13.31,13.48,13.71,13.2,31008,41939450.0,3.83,1.2,0.16,5.65
2024-07-22,301083,13.49,13.87,13.9,13.45,34353,47266630.0,3.34,2.89,0.39,6.26
2024-07-23,301083,13.79,13.82,14.39,13.79,50256,70662528.0,4.33,-0.36,-0.05,9.16
2024-07-24,301083,13.8,13.88,14.1,13.52,46680,64712968.0,4.2,0.43,0.06,8.51
2024-07-25,301083,13.88,14.33,14.36,13.54,72039,101535431.0,5.91,3.24,0.45,13.13
2024-07-26,301083,14.37,14.14,14.37,13.92,58946,83183953.0,3.14,-1.33,-0.19,10.74
2024-07-29,301083,14.14,14.56,14.68,13.87,69992,100431483.0,5.73,2.97,0.42,12.76
2024-07-30,301083,14.43,14.18,14.55,14.13,52253,74858203.0,2.88,-2.61,-0.38,9.52
2024-07-31,301083,14.15,14.68,14.75,14.08,61558,89523109.0,4.72,3.53,0.5,11.22
2024-08-01,301083,14.68,14.68,14.94,14.63,53515,78891394.0,2.11,0.0,0.0,9.75
2024-08-02,301083,14.6,14.07,14.63,14.05,39727,57022039.0,3.95,-4.16,-0.61,7.24
2024-08-05,301083,13.9,13.34,14.04,13.3,46063,62820781.0,5.26,-5.19,-0.73,8.4
2024-08-06,301083,13.5,13.44,13.65,13.3,25076,33752100.0,2.62,0.75,0.1,4.57
2024-08-07,301083,13.46,13.7,13.84,13.46,24127,33048021.0,2.83,1.93,0.26,4.4
2024-08-08,301083,13.71,13.22,13.72,13.0,29699,39372560.0,5.26,-3.5,-0.48,5.41
2024-08-09,301083,13.65,13.08,13.65,13.08,19406,25714849.0,4.31,-1.06,-0.14,3.54
2024-08-12,301083,13.08,13.14,13.24,12.86,19786,25886854.0,2.91,0.46,0.06,3.61
2024-08-13,301083,13.2,13.42,13.42,13.1,22798,30286356.0,2.44,2.13,0.28,4.16
2024-08-14,301083,13.4,13.59,13.72,13.35,27176,36922686.0,2.76,1.27,0.17,4.95
2024-08-15,301083,13.59,13.62,13.75,13.42,24598,33429641.0,2.43,0.22,0.03,4.48
2024-08-16,301083,13.66,13.56,13.84,13.55,24854,34038414.0,2.13,-0.44,-0.06,4.53
2024-08-19,301083,13.28,12.71,13.5,12.71,51192,66420637.0,5.83,-6.27,-0.85,9.33
2024-08-20,301083,12.71,12.65,12.86,12.5,26983,34091598.0,2.83,-0.47,-0.06,4.92
2024-08-21,301083,12.69,12.91,13.06,12.55,27004,34740886.0,4.03,2.06,0.26,4.92
2024-08-22,301083,12.88,12.48,13.58,12.43,30327,38846563.0,8.91,-3.33,-0.43,5.53
2024-08-23,301083,12.43,12.4,12.51,12.12,20684,25566962.0,3.13,-0.64,-0.08,3.77
2024-08-26,301083,12.4,12.44,12.63,12.3,15102,18847915.0,2.66,0.32,0.04,2.75
2024-08-27,301083,12.39,12.05,12.49,12.02,18605,22656529.0,3.78,-3.14,-0.39,3.39
2024-08-28,301083,12.0,12.15,12.31,11.98,17857,21718289.0,2.74,0.83,0.1,3.26
2024-08-29,301083,12.36,12.31,12.38,11.92,18289,22342069.0,3.79,1.32,0.16,3.33
2024-08-30,301083,12.35,12.5,12.76,12.25,28602,35941674.0,4.14,1.54,0.19,5.21
2024-09-02,301083,12.53,11.98,12.54,11.97,28140,34314373.0,4.56,-4.16,-0.52,5.13
2024-09-03,301083,12.05,12.35,12.7,11.98,40746,50153425.0,6.01,3.09,0.37,7.43
2024-09-04,301083,12.24,12.1,12.29,12.06,29840,36244784.0,1.86,-2.02,-0.25,5.44
2024-09-05,301083,12.1,12.23,12.27,12.05,19484,23754529.0,1.82,1.07,0.13,3.55
2024-09-06,301083,12.26,11.81,12.29,11.81,23752,28484125.0,3.92,-3.43,-0.42,4.33
2024-09-09,301083,11.81,11.86,11.95,11.63,15570,18390144.0,2.71,0.42,0.05,2.84
2024-09-10,301083,11.85,12.08,12.1,11.73,20322,24206402.0,3.12,1.85,0.22,3.7
2024-09-11,301083,12.06,11.92,12.09,11.91,13369,16018114.0,1.49,-1.32,-0.16,2.44
2024-09-12,301083,11.93,11.7,12.04,11.69,18558,22024164.0,2.94,-1.85,-0.22,3.38
2024-09-13,301083,11.77,11.42,11.77,11.4,16987,19594408.0,3.16,-2.39,-0.28,3.1
2024-09-18,301083,11.42,11.29,11.52,11.07,17658,19891766.0,3.94,-1.14,-0.13,3.22
2024-09-19,301083,11.34,11.48,11.62,11.29,16210,18612822.0,2.92,1.68,0.19,2.95
2024-09-20,301083,11.47,11.28,11.51,11.24,11411,12950124.0,2.35,-1.74,-0.2,2.08
2024-09-23,301083,11.31,11.25,11.41,11.2,11661,13191136.0,1.86,-0.27,-0.03,2.13
2024-09-24,301083,11.25,11.59,11.6,11.11,27945,31881393.0,4.36,3.02,0.34,5.09
2024-09-25,301083,11.68,11.75,12.05,11.6,35326,41924123.0,3.88,1.38,0.16,6.44
2024-09-26,301083,11.7,12.03,12.07,11.7,31276,37293623.0,3.15,2.38,0.28,5.7
2024-09-27,301083,12.11,12.68,12.94,12.11,55105,68974714.0,6.9,5.4,0.65,10.04
2024-09-30,301083,13.26,14.51,14.75,12.92,95939,132399194.0,14.43,14.43,1.83,17.49
2024-10-08,301083,17.0,16.42,17.1,14.65,128667,204128228.0,16.88,13.16,1.91,23.45
2024-10-09,301083,15.59,14.08,15.59,14.08,81441,121785696.0,9.2,-14.25,-2.34,14.85
2024-10-10,301083,14.38,14.18,14.76,14.01,47623,68309781.0,5.33,0.71,0.1,8.68
2024-10-11,301083,14.2,13.34,14.22,13.11,41338,56386427.0,7.83,-5.92,-0.84,7.54
2024-10-14,301083,13.38,13.92,13.94,13.25,33135,45248316.0,5.17,4.35,0.58,6.04
2024-10-15,301083,13.97,13.99,14.56,13.75,47534,67651418.0,5.82,0.5,0.07,8.66
2024-10-16,301083,13.69,13.76,14.19,13.61,36808,51162351.0,4.15,-1.64,-0.23,6.71
2024-10-17,301083,13.83,13.66,14.07,13.66,28762,39924454.0,2.98,-0.73,-0.1,5.24
2024-10-18,301083,13.66,14.21,14.49,13.43,49849,70141465.0,7.76,4.03,0.55,9.09
2024-10-21,301083,14.42,14.57,14.88,14.24,55765,81325393.0,4.5,2.53,0.36,6.51
2024-10-22,301083,14.57,15.21,15.3,14.44,84423,126409266.0,5.9,4.39,0.64,9.86
2024-10-23,301083,15.12,14.69,15.18,14.61,56405,83754670.0,3.75,-3.42,-0.52,6.59
2024-10-24,301083,14.68,14.52,14.79,14.44,33791,49274837.0,2.38,-1.16,-0.17,3.95
2024-10-25,301083,14.61,14.61,14.8,14.52,34800,51036080.0,1.93,0.62,0.09,4.06
2024-10-28,301083,14.67,14.67,14.73,14.5,34064,49765299.0,1.57,0.41,0.06,3.98
2024-10-29,301083,14.75,14.36,14.88,14.29,41341,60120394.0,4.02,-2.11,-0.31,4.83
2024-10-30,301083,14.44,14.18,14.47,13.99,37226,52828506.0,3.34,-1.25,-0.18,4.35
2024-10-31,301083,14.18,14.34,14.39,14.04,32310,46068058.0,2.47,1.13,0.16,3.77
2024-11-01,301083,14.25,13.44,14.33,13.42,41220,56467880.0,6.35,-6.28,-0.9,4.81
2024-11-04,301083,13.44,14.24,14.33,13.4,44142,61936578.0,6.92,5.95,0.8,5.16
2024-11-05,301083,14.32,14.62,14.64,14.14,49537,71587104.0,3.51,2.67,0.38,5.79
2024-11-06,301083,14.66,14.8,15.03,14.58,60075,89177599.0,3.08,1.23,0.18,7.02
2024-11-07,301083,14.74,14.95,14.99,14.65,50676,75150761.0,2.3,1.01,0.15,5.92
2024-11-08,301083,15.2,15.0,15.37,14.92,60770,91984946.0,3.01,0.33,0.05,7.1
2024-11-11,301083,15.28,15.59,15.62,15.12,55367,85426893.0,3.33,3.93,0.59,6.47
2024-11-12,301083,15.55,15.17,15.64,15.03,48309,74226434.0,3.91,-2.69,-0.42,5.64
2024-11-13,301083,15.45,15.35,15.48,14.78,36047,54619520.0,4.61,1.19,0.18,4.21
2024-11-14,301083,15.33,14.9,15.35,14.71,27339,41074663.0,4.17,-2.93,-0.45,3.19
2024-11-15,301083,14.89,14.72,15.09,14.71,34560,51433984.0,2.55,-1.21,-0.18,4.04
2024-11-18,301083,14.76,14.05,14.88,13.92,40503,57650584.0,6.52,-4.55,-0.67,4.73
2024-11-19,301083,14.0,15.14,15.15,14.0,63261,92289167.0,8.19,7.76,1.09,7.39
2024-11-20,301083,15.14,15.52,15.61,15.02,77989,120264609.0,3.9,2.51,0.38,9.11
2024-11-21,301083,15.43,15.85,16.2,15.16,108473,171076362.0,6.7,2.13,0.33,12.67
2024-11-22,301083,15.7,15.16,16.04,15.08,80369,125623791.0,6.06,-4.35,-0.69,9.39
2024-11-25,301083,15.16,15.45,15.55,14.92,42422,64495116.0,4.16,1.91,0.29,4.96
2024-11-26,301083,15.27,16.04,16.05,15.27,121082,191671735.0,5.05,3.82,0.59,14.14
2024-11-27,301083,16.0,15.85,16.0,14.85,94993,146961723.0,7.17,-1.18,-0.19,11.1
2024-11-28,301083,15.81,15.5,16.1,15.47,72860,114954650.0,3.97,-2.21,-0.35,8.51
2024-11-29,301083,15.39,16.33,16.39,15.39,105433,168742165.0,6.45,5.35,0.83,12.32
2024-12-02,301083,16.5,16.56,16.78,16.25,112924,186432393.0,3.25,1.41,0.23,13.19
2024-12-03,301083,16.51,17.3,17.53,16.35,134532,230329236.0,7.13,4.47,0.74,15.71
2024-12-04,301083,17.03,16.71,17.25,16.58,85590,144356105.0,3.87,-3.41,-0.59,10.0
2024-12-05,301083,16.72,16.56,16.88,16.42,65558,109033507.0,2.75,-0.9,-0.15,7.66
2024-12-06,301083,16.85,16.43,16.88,16.12,54839,89802606.0,4.59,-0.79,-0.13,6.41
2024-12-09,301083,16.41,16.46,16.7,16.21,39718,65216856.0,2.98,0.18,0.03,4.64
2024-12-10,301083,16.79,16.66,17.14,16.56,57204,96496960.0,3.52,1.22,0.2,6.68
2024-12-11,301083,16.68,16.55,16.68,16.2,38958,64047814.0,2.88,-0.66,-0.11,4.55
2024-12-12,301083,16.67,16.45,16.88,16.26,39238,64706893.0,3.75,-0.6,-0.1,4.58
2024-12-13,301083,16.3,15.97,16.42,15.95,38291,61893432.0,2.86,-2.92,-0.48,4.47
2024-12-16,301083,16.09,15.89,16.26,15.5,22268,35585310.0,4.76,-0.5,-0.08,2.6
2024-12-17,301083,15.83,15.13,15.95,15.0,27544,42209779.0,5.98,-4.78,-0.76,3.22
2024-12-18,301083,15.15,15.04,15.27,14.66,22116,33232445.0,4.03,-0.59,-0.09,2.58
2024-12-19,301083,14.87,15.23,15.34,14.82,30987,46826432.0,3.46,1.26,0.19,3.62
2024-12-20,301083,15.15,15.6,15.86,15.13,32403,50545009.0,4.79,2.43,0.37,3.78
2024-12-23,301083,15.69,14.5,15.75,14.42,33482,49900129.0,8.53,-7.05,-1.1,3.91
2024-12-24,301083,14.61,14.8,15.04,14.42,26130,38549503.0,4.28,2.07,0.3,3.05
2024-12-25,301083,14.79,14.36,14.85,14.13,22739,32783424.0,4.86,-2.97,-0.44,2.66
2024-12-26,301083,14.38,14.5,14.75,14.27,20670,30151539.0,3.34,0.97,0.14,2.41
2024-12-27,301083,14.5,14.61,14.9,14.42,20478,30081882.0,3.31,0.76,0.11,2.39
2024-12-30,301083,14.62,14.47,14.69,14.09,20877,30190567.0,4.11,-0.96,-0.14,2.44
2024-12-31,301083,14.52,14.07,14.62,14.01,20724,29493137.0,4.22,-2.76,-0.4,2.42
2025-01-02,301083,13.96,13.65,14.27,13.5,25275,35028133.0,5.47,-2.99,-0.42,2.95
2025-01-03,301083,13.65,12.81,13.84,12.81,27110,35787995.0,7.55,-6.15,-0.84,3.17
2025-01-06,301083,12.8,12.71,12.92,12.2,21009,26531274.0,5.62,-0.78,-0.1,2.45
2025-01-07,301083,12.79,13.19,13.22,12.76,22020,28612488.0,3.62,3.78,0.48,2.57
2025-01-08,301083,13.17,13.13,13.36,12.67,21861,28577832.0,5.23,-0.45,-0.06,2.55
2025-01-09,301083,13.05,13.17,13.38,12.95,18964,25125412.0,3.27,0.3,0.04,2.22
2025-01-10,301083,13.15,12.81,13.36,12.8,20521,26904521.0,4.25,-2.73,-0.36,2.4
2025-01-13,301083,12.6,12.85,13.05,12.32,16589,21105109.0,5.7,0.31,0.04,1.94
2025-01-14,301083,13.06,13.74,13.74,12.95,29309,39350357.0,6.15,6.93,0.89,3.42
2025-01-15,301083,13.76,13.53,13.82,13.53,17449,23806996.0,2.11,-1.53,-0.21,2.04
2025-01-16,301083,13.6,13.47,13.83,13.25,21280,28797090.0,4.29,-0.44,-0.06,2.49
2025-01-17,301083,13.54,13.41,13.65,13.36,14227,19174409.0,2.15,-0.45,-0.06,1.66
2025-01-20,301083,13.57,13.8,13.85,13.38,21530,29476811.0,3.5,2.91,0.39,2.51
2025-01-21,301083,13.8,13.84,13.96,13.62,16645,22901305.0,2.46,0.29,0.04,1.94
2025-01-22,301083,13.84,13.75,13.97,13.61,13735,18881350.0,2.6,-0.65,-0.09,1.6
2025-01-23,301083,13.96,13.8,14.13,13.79,20292,28344574.0,2.47,0.36,0.05,2.37
2025-01-24,301083,13.8,14.13,14.14,13.61,21549,30000515.0,3.84,2.39,0.33,2.52
2025-01-27,301083,14.25,13.81,14.29,13.81,20266,28435880.0,3.4,-2.26,-0.32,2.37
2025-02-05,301083,13.99,14.39,14.41,13.99,25599,36454703.0,3.04,4.2,0.58,2.99
2025-02-06,301083,14.32,14.92,15.48,14.23,62816,93150017.0,8.69,3.68,0.53,7.34
2025-02-07,301083,14.94,14.72,14.95,14.52,49266,72895645.0,2.88,-1.34,-0.2,5.75
2025-02-10,301083,14.73,14.88,14.89,14.56,31662,46688159.0,2.24,1.09,0.16,3.7
2025-02-11,301083,14.8,14.6,14.81,14.55,25818,37749926.0,1.75,-1.88,-0.28,3.02
2025-02-12,301083,14.51,14.84,15.35,14.5,40523,60131170.0,5.82,1.64,0.24,4.73
2025-02-13,301083,14.81,14.59,14.88,14.55,23019,33792566.0,2.22,-1.68,-0.25,2.69
2025-02-14,301083,14.58,14.52,14.69,14.47,18209,26541352.0,1.51,-0.48,-0.07,2.13
2025-02-17,301083,14.56,14.88,15.01,14.5,29187,43191288.0,3.51,2.48,0.36,3.41
2025-02-18,301083,14.89,14.6,15.3,14.55,33708,50211436.0,5.04,-1.88,-0.28,3.94
2025-02-19,301083,14.6,15.12,15.13,14.45,35513,53139720.0,4.66,3.56,0.52,4.15
2025-02-20,301083,15.16,15.39,15.45,14.95,41597,63418966.0,3.31,1.79,0.27,4.86
2025-02-21,301083,15.27,15.35,15.37,15.15,32277,49254564.0,1.43,-0.26,-0.04,3.77
2025-02-24,301083,15.36,15.3,15.37,15.07,34320,52217018.0,1.95,-0.33,-0.05,4.01
2025-02-25,301083,15.16,15.24,15.38,15.0,28591,43653080.0,2.48,-0.39,-0.06,3.34
2025-02-26,301083,15.25,15.2,15.44,15.1,35210,53802565.0,2.23,-0.26,-0.04,4.11
2025-02-27,301083,15.29,15.13,15.29,14.78,33141,49842821.0,3.36,-0.46,-0.07,3.87
2025-02-28,301083,15.16,14.37,15.29,14.33,31163,45828748.0,6.35,-5.02,-0.76,3.64
2025-03-03,301083,14.49,14.44,14.82,14.3,22509,32817938.0,3.62,0.49,0.07,2.63
2025-03-04,301083,14.47,15.2,15.58,14.35,72233,109868166.0,8.52,5.26,0.76,8.44
2025-03-05,301083,15.12,15.32,15.34,14.98,49576,75264825.0,2.37,0.79,0.12,5.79
2025-03-06,301083,15.39,15.5,15.75,15.24,52256,80970178.0,3.33,1.17,0.18,6.1
2025-03-07,301083,15.57,15.47,15.85,15.37,37291,58139389.26,3.1,-0.19,-0.03,4.36
