Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,600600,76.39,77.2,77.5,76.3,40231,318330168.0,1.57,0.8,0.61,0.57
2024-06-13,600600,77.09,76.03,77.09,75.51,48727,380021533.0,2.05,-1.52,-1.17,0.69
2024-06-14,600600,75.86,75.48,76.02,73.85,79573,610593257.0,2.85,-0.72,-0.55,1.13
2024-06-17,600600,74.35,76.21,76.51,74.35,78050,606172158.0,2.86,0.97,0.73,1.11
2024-06-18,600600,76.0,74.46,76.67,74.0,90014,691263887.0,3.5,-2.3,-1.75,1.28
2024-06-19,600600,74.31,74.22,75.29,73.88,43406,332030822.0,1.89,-0.32,-0.24,0.62
2024-06-20,600600,74.22,72.9,74.48,72.7,65042,488780218.0,2.4,-1.78,-1.32,0.92
2024-06-21,600600,72.78,71.21,72.78,70.02,90531,660388994.0,3.79,-2.32,-1.69,1.28
2024-06-24,600600,70.41,71.6,72.18,69.22,62486,456088208.0,4.16,0.55,0.39,0.89
2024-06-25,600600,71.4,71.65,72.2,71.17,41577,306626898.0,1.44,0.07,0.05,0.59
2024-06-26,600600,71.2,71.74,71.88,71.01,31632,232228953.0,1.21,0.13,0.09,0.45
2024-06-27,600600,71.68,70.58,71.68,70.51,30952,225394223.0,1.63,-1.62,-1.16,0.44
2024-06-28,600600,70.57,70.77,71.25,69.91,55604,404070298.0,1.9,0.27,0.19,0.79
2024-07-01,600600,70.8,68.67,70.96,67.61,80171,565780584.0,4.73,-2.97,-2.1,1.14
2024-07-02,600600,68.37,68.95,69.96,67.61,68732,488604360.0,3.42,0.41,0.28,0.98
2024-07-03,600600,68.62,68.08,68.9,67.81,46597,326761384.0,1.58,-1.26,-0.87,0.66
2024-07-04,600600,67.83,66.69,68.29,66.05,70033,482384751.0,3.29,-2.04,-1.39,0.99
2024-07-05,600600,66.69,65.99,66.9,65.7,48646,331380924.0,1.8,-1.05,-0.7,0.69
2024-07-08,600600,65.9,64.12,65.95,64.0,63953,426218013.0,2.95,-2.83,-1.87,0.91
2024-07-09,600600,64.38,64.56,64.7,63.28,66596,439815671.0,2.21,0.69,0.44,0.94
2024-07-10,600600,64.36,64.66,65.95,64.08,59700,400386166.0,2.9,0.15,0.1,0.85
2024-07-11,600600,65.5,67.32,67.66,65.07,87714,601720803.0,4.01,4.11,2.66,1.24
2024-07-12,600600,67.75,68.39,68.87,66.8,107173,748728326.0,3.07,1.59,1.07,1.52
2024-07-15,600600,67.88,67.78,68.54,67.14,50588,352698855.0,2.05,-0.89,-0.61,0.72
2024-07-16,600600,67.79,67.88,68.02,67.0,43323,292901448.0,1.5,0.15,0.1,0.61
2024-07-17,600600,67.88,69.22,69.5,67.38,64400,442782654.0,3.12,1.97,1.34,0.91
2024-07-18,600600,69.18,69.6,69.87,68.65,56995,395244282.0,1.76,0.55,0.38,0.81
2024-07-19,600600,69.61,70.46,70.49,69.1,54194,379391932.0,2.0,1.24,0.86,0.77
2024-07-22,600600,70.16,69.7,70.66,68.98,50522,352822101.0,2.38,-1.08,-0.76,0.72
2024-07-23,600600,69.6,67.69,69.6,67.67,53903,367216851.0,2.77,-2.88,-2.01,0.76
2024-07-24,600600,67.0,65.68,67.67,65.41,61829,409299195.0,3.34,-2.97,-2.01,0.87
2024-07-25,600600,65.28,64.72,66.13,64.51,57012,371330714.0,2.47,-1.46,-0.96,0.8
2024-07-26,600600,64.73,64.93,65.86,64.38,48080,312627589.0,2.29,0.32,0.21,0.68
2024-07-29,600600,64.88,66.13,67.38,63.5,90271,589059985.0,5.98,1.85,1.2,1.27
2024-07-30,600600,65.66,66.53,66.55,64.66,52209,342886824.0,2.86,0.6,0.4,0.74
2024-07-31,600600,66.0,68.69,68.96,65.8,80416,546510069.0,4.75,3.25,2.16,1.13
2024-08-01,600600,68.67,67.2,68.67,67.2,47766,323554427.0,2.14,-2.17,-1.49,0.67
2024-08-02,600600,66.98,66.67,67.6,66.61,32072,214953336.0,1.47,-0.79,-0.53,0.45
2024-08-05,600600,66.66,66.5,68.1,66.33,60343,404724566.0,2.65,-0.25,-0.17,0.85
2024-08-06,600600,66.99,67.3,67.44,66.51,36763,245997292.0,1.4,1.2,0.8,0.52
2024-08-07,600600,67.24,67.05,67.76,66.83,27103,182409749.0,1.38,-0.37,-0.25,0.38
2024-08-08,600600,66.95,68.29,69.79,66.64,87482,598749273.0,4.7,1.85,1.24,1.23
2024-08-09,600600,68.9,67.71,69.48,67.7,35971,245435441.0,2.61,-0.85,-0.58,0.51
2024-08-12,600600,67.31,66.71,67.65,66.66,33363,223605547.0,1.46,-1.48,-1.0,0.47
2024-08-13,600600,66.71,65.35,67.02,65.01,50871,334299806.0,3.01,-2.04,-1.36,0.72
2024-08-14,600600,65.3,64.67,65.54,64.66,31054,201471826.0,1.35,-1.04,-0.68,0.44
2024-08-15,600600,64.58,64.81,65.25,63.84,39793,257982631.0,2.18,0.22,0.14,0.56
2024-08-16,600600,64.86,64.28,65.0,64.0,42810,275482616.0,1.54,-0.82,-0.53,0.6
2024-08-19,600600,64.1,63.85,64.52,63.56,48625,310561999.0,1.49,-0.67,-0.43,0.69
2024-08-20,600600,63.6,60.7,63.8,60.51,113042,695797981.0,5.15,-4.93,-3.15,1.59
2024-08-21,600600,60.6,59.19,60.78,59.03,78298,467950946.0,2.88,-2.49,-1.51,1.1
2024-08-22,600600,59.28,57.91,59.45,57.16,94023,544312890.0,3.87,-2.16,-1.28,1.33
2024-08-23,600600,57.91,58.05,58.3,57.4,51490,298400715.0,1.55,0.24,0.14,0.73
2024-08-26,600600,58.25,57.8,59.02,57.55,45081,261708747.0,2.53,-0.43,-0.25,0.64
2024-08-27,600600,57.3,57.54,57.72,56.36,58272,332179440.0,2.35,-0.45,-0.26,0.82
2024-08-28,600600,57.44,57.38,57.53,56.52,38966,222022695.0,1.76,-0.28,-0.16,0.55
2024-08-29,600600,57.18,57.9,58.05,56.88,45815,264012354.0,2.04,0.91,0.52,0.65
2024-08-30,600600,57.6,59.45,59.66,56.61,99363,580993635.0,5.27,2.68,1.55,1.4
2024-09-02,600600,58.85,57.05,58.85,56.93,60986,352801602.0,3.23,-4.04,-2.4,0.86
2024-09-03,600600,57.08,57.83,58.35,56.89,43423,250953234.0,2.56,1.37,0.78,0.61
2024-09-04,600600,57.44,57.16,58.18,57.1,32004,183529876.0,1.87,-1.16,-0.67,0.45
2024-09-05,600600,57.01,57.56,57.63,57.01,28135,161612386.0,1.08,0.7,0.4,0.4
2024-09-06,600600,57.56,56.86,57.58,56.85,30389,173289451.0,1.27,-1.22,-0.7,0.43
2024-09-09,600600,56.27,55.97,56.7,55.8,35823,201117462.0,1.58,-1.57,-0.89,0.51
2024-09-10,600600,55.98,56.07,56.69,55.53,42304,236856605.0,2.07,0.18,0.1,0.6
2024-09-11,600600,55.8,56.62,56.82,55.53,33624,189626733.0,2.3,0.98,0.55,0.47
2024-09-12,600600,56.62,55.48,56.98,55.4,35246,197758199.0,2.79,-2.01,-1.14,0.5
2024-09-13,600600,55.4,53.96,55.7,53.94,57467,313861000.0,3.17,-2.74,-1.52,0.81
2024-09-18,600600,53.8,54.46,54.54,53.2,51236,275924273.0,2.48,0.93,0.5,0.72
2024-09-19,600600,54.46,56.41,56.85,54.13,94270,527746294.0,4.99,3.58,1.95,1.33
2024-09-20,600600,56.51,57.53,57.73,55.85,73297,417923333.0,3.33,1.99,1.12,1.03
2024-09-23,600600,57.45,56.91,58.54,56.89,43815,252249655.0,2.87,-1.08,-0.62,0.62
2024-09-24,600600,57.81,59.46,59.46,56.94,85542,500356032.0,4.43,4.48,2.55,1.21
2024-09-25,600600,60.2,59.57,61.5,59.48,91087,552199202.0,3.4,0.18,0.11,1.28
2024-09-26,600600,59.58,65.53,65.53,59.4,190696,1204869097.0,10.29,10.01,5.96,2.69
2024-09-27,600600,68.5,71.23,71.25,67.94,153223,1067899557.0,5.05,8.7,5.7,2.16
2024-09-30,600600,75.0,78.35,78.35,74.0,225072,1728525070.0,6.11,10.0,7.12,3.17
2024-10-08,600600,86.18,77.5,86.18,74.79,278926,2246375627.0,14.54,-1.08,-0.85,3.93
2024-10-09,600600,77.5,71.01,77.5,70.24,158936,1159547641.0,9.37,-8.37,-6.49,2.24
2024-10-10,600600,70.64,73.1,74.49,70.64,108640,792555823.0,5.42,2.94,2.09,1.53
2024-10-11,600600,73.1,70.65,73.25,69.75,64355,458196973.0,4.79,-3.35,-2.45,0.91
2024-10-14,600600,70.51,72.04,72.05,69.84,81559,581396786.0,3.13,1.97,1.39,1.15
2024-10-15,600600,72.4,69.0,72.46,69.0,69771,492021790.0,4.8,-4.22,-3.04,0.98
2024-10-16,600600,68.5,68.06,69.57,67.7,68186,466038893.0,2.71,-1.36,-0.94,0.96
2024-10-17,600600,68.16,67.02,68.84,67.02,51987,352865108.0,2.67,-1.53,-1.04,0.73
2024-10-18,600600,66.95,68.5,70.0,66.13,90297,612896425.0,5.77,2.21,1.48,1.27
2024-10-21,600600,68.5,68.71,69.3,67.62,81160,555478647.0,2.45,0.31,0.21,1.14
2024-10-22,600600,68.1,69.42,69.85,68.1,63612,440346349.0,2.55,1.03,0.71,0.9
2024-10-23,600600,69.4,70.0,70.89,68.87,72383,506647786.0,2.91,0.84,0.58,1.02
2024-10-24,600600,69.51,68.72,69.98,68.43,42538,293406218.0,2.21,-1.83,-1.28,0.6
2024-10-25,600600,68.72,69.33,69.6,68.56,41982,290163035.0,1.51,0.89,0.61,0.59
2024-10-28,600600,69.57,70.56,70.75,68.81,60094,420710028.0,2.8,1.77,1.23,0.85
2024-10-29,600600,70.56,68.51,71.18,68.4,68887,478947445.0,3.94,-2.91,-2.05,0.97
2024-10-30,600600,68.49,67.03,68.9,66.26,79503,535443066.0,3.85,-2.16,-1.48,1.12
2024-10-31,600600,66.95,67.13,67.77,66.35,48581,325603746.0,2.12,0.15,0.1,0.69
2024-11-01,600600,66.97,67.0,67.95,66.66,44546,299701031.0,1.92,-0.19,-0.13,0.63
2024-11-04,600600,67.11,67.8,68.15,67.05,43947,297057080.0,1.64,1.19,0.8,0.62
2024-11-05,600600,67.58,69.48,69.54,67.02,73579,506392666.0,3.72,2.48,1.68,1.04
2024-11-06,600600,69.9,69.59,70.76,69.0,65200,455709657.0,2.53,0.16,0.11,0.92
2024-11-07,600600,69.3,75.58,76.01,69.05,177636,1302967570.0,10.0,8.61,5.99,2.51
2024-11-08,600600,75.75,73.54,76.35,73.28,114254,851104773.0,4.06,-2.7,-2.04,1.61
2024-11-11,600600,72.51,75.1,75.36,71.58,97336,714566572.0,5.14,2.12,1.56,1.37
2024-11-12,600600,74.93,74.12,76.5,73.76,80886,607647725.0,3.65,-1.3,-0.98,1.14
2024-11-13,600600,73.61,73.92,74.67,73.3,38689,285849752.0,1.85,-0.27,-0.2,0.55
2024-11-14,600600,73.5,73.0,75.62,73.0,49924,370143226.0,3.54,-1.24,-0.92,0.7
2024-11-15,600600,73.0,73.35,75.28,72.14,58891,434758390.0,4.3,0.48,0.35,0.83
2024-11-18,600600,73.34,71.86,73.93,71.6,43956,319821949.0,3.18,-2.03,-1.49,0.62
2024-11-19,600600,71.89,72.1,72.38,70.8,45252,324087854.0,2.2,0.33,0.24,0.64
2024-11-20,600600,71.82,72.5,72.74,71.7,33199,239896863.0,1.44,0.55,0.4,0.47
2024-11-21,600600,72.52,71.98,72.78,71.41,34043,245059842.0,1.89,-0.72,-0.52,0.48
2024-11-22,600600,71.99,69.83,72.32,69.79,43786,310840215.0,3.51,-2.99,-2.15,0.62
2024-11-25,600600,69.84,69.95,70.75,69.15,40429,282515265.0,2.29,0.17,0.12,0.57
2024-11-26,600600,69.94,70.41,71.8,69.83,41989,297683310.0,2.82,0.66,0.46,0.59
2024-11-27,600600,70.03,71.61,72.1,69.93,43751,311182343.0,3.08,1.7,1.2,0.62
2024-11-28,600600,71.61,70.28,72.1,70.26,38314,272569080.0,2.57,-1.86,-1.33,0.54
2024-11-29,600600,70.68,72.98,73.3,70.56,70328,508721195.0,3.9,3.84,2.7,0.99
2024-12-02,600600,72.3,73.04,74.4,72.3,53940,396577166.0,2.88,0.08,0.06,0.76
2024-12-03,600600,73.04,73.39,73.81,72.61,34911,255809972.0,1.64,0.48,0.35,0.49
2024-12-04,600600,73.01,72.28,73.43,71.93,42470,308763385.0,2.04,-1.51,-1.11,0.6
2024-12-05,600600,71.81,71.91,72.29,71.5,22525,162043435.0,1.09,-0.51,-0.37,0.32
2024-12-06,600600,72.37,73.84,74.1,72.37,59114,433761108.0,2.41,2.68,1.93,0.83
2024-12-09,600600,73.94,73.48,74.37,72.85,35495,261039235.0,2.06,-0.49,-0.36,0.5
2024-12-10,600600,76.35,74.2,77.19,74.08,97798,742179761.0,4.23,0.98,0.72,1.38
2024-12-11,600600,74.2,76.96,77.65,74.0,115821,887217894.0,4.92,3.72,2.76,1.63
2024-12-12,600600,77.0,79.91,80.0,76.61,118230,929725675.0,4.4,3.83,2.95,1.67
2024-12-13,600600,79.0,79.0,80.5,77.89,122412,971657271.0,3.27,-1.14,-0.91,1.73
2024-12-16,600600,79.0,78.0,80.62,77.61,85753,676393344.0,3.81,-1.27,-1.0,1.21
2024-12-17,600600,78.24,78.01,79.61,77.7,63905,502343521.0,2.45,0.01,0.01,0.9
2024-12-18,600600,78.08,77.0,78.67,76.84,46272,358514049.0,2.35,-1.29,-1.01,0.65
2024-12-19,600600,76.5,76.7,77.26,76.21,29901,228841911.0,1.36,-0.39,-0.3,0.42
2024-12-20,600600,76.38,77.95,78.7,76.33,46031,358506823.0,3.09,1.63,1.25,0.65
2024-12-23,600600,77.77,78.16,78.84,77.59,47750,373852420.0,1.6,0.27,0.21,0.67
2024-12-24,600600,77.8,79.24,79.49,77.8,38358,302581976.0,2.16,1.38,1.08,0.54
2024-12-25,600600,79.34,78.23,79.34,78.07,32843,257631462.0,1.6,-1.27,-1.01,0.46
2024-12-26,600600,78.28,79.88,80.11,78.15,42509,338696476.0,2.51,2.11,1.65,0.6
2024-12-27,600600,79.86,79.75,80.4,78.87,39790,317048203.0,1.92,-0.16,-0.13,0.56
2024-12-30,600600,79.24,79.0,80.8,79.0,31761,252884707.0,2.26,-0.94,-0.75,0.45
2024-12-31,600600,79.03,80.92,82.5,79.02,80839,658788082.0,4.41,2.43,1.92,1.14
2025-01-02,600600,81.0,79.7,81.9,79.1,65875,530761459.0,3.46,-1.51,-1.22,0.93
2025-01-03,600600,79.7,78.09,80.01,77.5,60814,478265151.0,3.15,-2.02,-1.61,0.86
2025-01-06,600600,77.35,75.6,78.18,75.07,57871,442994741.0,3.98,-3.19,-2.49,0.82
2025-01-07,600600,76.6,76.54,77.14,75.87,29844,228137213.0,1.68,1.24,0.94,0.42
2025-01-08,600600,76.43,76.4,77.31,75.53,31144,238119152.0,2.33,-0.18,-0.14,0.44
2025-01-09,600600,75.94,75.66,77.3,75.47,28504,216992569.0,2.4,-0.97,-0.74,0.4
2025-01-10,600600,75.38,74.22,75.86,74.19,26481,197943756.0,2.21,-1.9,-1.44,0.37
2025-01-13,600600,73.95,74.5,75.06,73.82,23498,174562161.0,1.67,0.38,0.28,0.33
2025-01-14,600600,74.6,75.97,76.2,74.14,33236,250643580.0,2.77,1.97,1.47,0.47
2025-01-15,600600,75.68,74.82,75.93,74.5,24508,183851276.0,1.88,-1.51,-1.15,0.35
2025-01-16,600600,75.03,74.7,76.4,74.05,31841,239784796.0,3.14,-0.16,-0.12,0.45
2025-01-17,600600,74.5,74.99,75.38,74.21,20295,152220313.0,1.57,0.39,0.29,0.29
2025-01-20,600600,75.43,73.96,75.75,73.9,43751,326711425.0,2.47,-1.37,-1.03,0.62
2025-01-21,600600,73.96,70.22,74.3,70.1,123381,880719623.0,5.68,-5.06,-3.74,1.74
2025-01-22,600600,70.28,69.71,70.58,69.37,46227,322443242.0,1.72,-0.73,-0.51,0.65
2025-01-23,600600,70.27,69.57,70.8,69.45,44165,308890980.0,1.94,-0.2,-0.14,0.62
2025-01-24,600600,69.38,69.85,70.17,69.1,42005,292702732.0,1.54,0.4,0.28,0.59
2025-01-27,600600,69.85,69.52,70.2,69.5,26416,184302580.0,1.0,-0.47,-0.33,0.37
2025-02-05,600600,69.54,67.5,70.0,67.16,63274,429188764.0,4.09,-2.91,-2.02,0.89
2025-02-06,600600,67.5,68.17,68.18,67.01,42004,284217804.0,1.73,0.99,0.67,0.59
2025-02-07,600600,68.12,68.85,68.98,67.7,75436,515399729.0,1.88,1.0,0.68,1.06
2025-02-10,600600,68.98,69.36,70.15,68.4,44182,306319650.0,2.54,0.74,0.51,0.62
2025-02-11,600600,69.64,68.59,69.64,68.2,42386,291258544.0,2.08,-1.11,-0.77,0.6
2025-02-12,600600,68.32,69.3,69.38,68.21,30667,210899963.0,1.71,1.04,0.71,0.43
2025-02-13,600600,69.5,70.75,71.2,69.13,72591,511039834.0,2.99,2.09,1.45,1.02
2025-02-14,600600,70.52,70.5,70.86,70.0,37682,265307910.0,1.22,-0.35,-0.25,0.53
2025-02-17,600600,70.55,69.99,70.77,69.7,38010,266851417.0,1.52,-0.72,-0.51,0.54
2025-02-18,600600,70.0,69.67,70.47,69.37,35267,246468807.0,1.57,-0.46,-0.32,0.5
2025-02-19,600600,69.44,69.2,69.75,68.8,49360,341248835.0,1.36,-0.67,-0.47,0.7
2025-02-20,600600,68.88,68.85,69.48,68.68,30616,210946269.0,1.16,-0.51,-0.35,0.43
2025-02-21,600600,68.97,67.92,69.09,67.5,91122,617819531.0,2.31,-1.35,-0.93,1.29
2025-02-24,600600,67.85,68.67,68.78,67.45,70774,483800371.0,1.96,1.1,0.75,1.0
2025-02-25,600600,68.35,67.3,68.45,67.18,62826,423746180.0,1.85,-2.0,-1.37,0.89
2025-02-26,600600,67.25,68.6,68.62,67.2,72454,494303776.0,2.11,1.93,1.3,1.02
2025-02-27,600600,68.4,69.47,70.15,68.4,83307,580002172.0,2.55,1.27,0.87,1.17
2025-02-28,600600,69.45,69.68,71.59,69.3,94303,665685497.0,3.3,0.3,0.21,1.33
2025-03-03,600600,69.99,69.71,71.19,69.32,66233,465315391.0,2.68,0.04,0.03,0.93
2025-03-04,600600,69.37,70.19,70.34,68.73,46455,323325041.0,2.31,0.69,0.48,0.66
2025-03-05,600600,70.16,69.86,70.4,69.58,32305,226069257.0,1.17,-0.47,-0.33,0.46
2025-03-06,600600,70.0,70.65,70.87,69.5,57196,401656032.0,1.96,1.13,0.79,0.81
2025-03-07,600600,70.4,70.47,70.78,69.7,45813,321174768.0,1.53,-0.25,-0.18,0.65
