Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300095,6.53,6.45,6.65,6.45,61548,41027952.0,3.1,0.0,0.0,1.83
2024-03-08,300095,6.41,6.45,6.52,6.34,41641,27201373.0,2.79,0.0,0.0,1.24
2024-03-11,300095,6.45,6.58,6.6,6.44,66260,43925675.0,2.48,2.02,0.13,1.97
2024-03-12,300095,6.64,6.68,6.68,6.54,49190,33093835.0,2.13,1.52,0.1,1.46
2024-03-13,300095,6.69,6.75,6.8,6.62,52257,35546215.0,2.69,1.05,0.07,1.55
2024-03-14,300095,6.71,6.67,6.76,6.54,44852,30298003.0,3.26,-1.19,-0.08,1.33
2024-03-15,300095,6.67,6.78,6.79,6.62,45271,30775037.0,2.55,1.65,0.11,1.35
2024-03-18,300095,6.79,7.03,7.04,6.79,64355,45351762.0,3.69,3.69,0.25,1.91
2024-03-19,300095,7.03,6.95,7.03,6.9,56922,40212074.0,1.85,-1.14,-0.08,1.69
2024-03-20,300095,6.97,7.03,7.06,6.95,40156,28538043.0,1.58,1.15,0.08,1.19
2024-03-21,300095,7.02,7.18,7.23,6.95,80846,58322094.0,3.98,2.13,0.15,2.4
2024-03-22,300095,7.14,7.0,7.15,6.95,64722,45998810.0,2.79,-2.51,-0.18,1.92
2024-03-25,300095,6.96,6.77,7.18,6.73,78128,55258627.0,6.43,-3.29,-0.23,2.32
2024-03-26,300095,6.7,6.73,6.84,6.57,56845,38677219.0,3.99,-0.59,-0.04,1.69
2024-03-27,300095,6.74,6.47,6.74,6.47,52265,34741006.0,4.01,-3.86,-0.26,1.55
2024-03-28,300095,6.62,6.75,6.84,6.45,72395,49256678.0,6.03,4.33,0.28,2.15
2024-03-29,300095,6.76,7.02,7.05,6.73,79558,55655458.0,4.74,4.0,0.27,2.36
2024-04-01,300095,7.09,7.06,7.16,6.94,69807,49750578.0,3.13,0.57,0.04,2.07
2024-04-02,300095,7.08,7.13,7.42,7.05,114184,83300969.0,5.24,0.99,0.07,3.39
2024-04-03,300095,7.05,6.95,7.14,6.93,74520,52866028.0,2.95,-2.52,-0.18,2.21
2024-04-08,300095,6.91,6.66,6.94,6.64,56747,39020383.0,4.32,-4.17,-0.29,1.69
2024-04-09,300095,6.63,6.92,6.94,6.63,52949,36707843.0,4.65,3.9,0.26,1.57
2024-04-10,300095,6.89,6.74,7.03,6.69,52590,36483501.0,4.91,-2.6,-0.18,1.56
2024-04-11,300095,6.68,6.72,6.81,6.57,36838,25135129.0,3.56,-0.3,-0.02,1.09
2024-04-12,300095,6.72,6.56,6.78,6.55,40173,27149853.0,3.42,-2.38,-0.16,1.19
2024-04-15,300095,6.68,6.32,6.98,6.2,95303,63961169.0,11.89,-3.66,-0.24,2.83
2024-04-16,300095,6.17,5.66,6.18,5.65,99025,58897743.0,8.39,-10.44,-0.66,2.94
2024-04-17,300095,5.78,6.21,6.22,5.78,75017,46129701.0,7.77,9.72,0.55,2.23
2024-04-18,300095,6.2,6.28,6.43,6.16,59655,38202816.0,4.35,1.13,0.07,1.77
2024-04-19,300095,6.29,6.19,6.36,6.11,41698,26252316.0,3.98,-1.43,-0.09,1.24
2024-04-22,300095,6.15,6.05,6.22,5.9,60704,37436372.0,5.17,-2.26,-0.14,1.8
2024-04-23,300095,6.15,6.2,6.32,6.06,52622,33218350.0,4.3,2.48,0.15,1.56
2024-04-24,300095,6.2,6.39,6.43,6.18,39771,25432715.0,4.03,3.06,0.19,1.18
2024-04-25,300095,6.38,6.48,6.51,6.28,58268,37896032.0,3.6,1.41,0.09,1.73
2024-04-26,300095,6.46,6.55,6.68,6.35,58057,38470847.0,5.09,1.08,0.07,1.73
2024-04-29,300095,6.42,6.59,6.63,6.39,78511,51966209.0,3.66,0.61,0.04,2.33
2024-04-30,300095,6.57,6.54,6.62,6.39,62516,41316532.0,3.49,-0.76,-0.05,1.86
2024-05-06,300095,6.59,6.61,6.69,6.56,47974,32159259.0,1.99,1.07,0.07,1.43
2024-05-07,300095,6.6,6.87,6.95,6.57,93246,64323551.0,5.75,3.93,0.26,2.77
2024-05-08,300095,6.8,6.67,6.84,6.66,56794,38855236.0,2.62,-2.91,-0.2,1.69
2024-05-09,300095,6.68,6.86,6.86,6.68,47654,32839597.0,2.7,2.85,0.19,1.42
