Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-28,300563,27.43,27.33,28.09,26.93,232922,639519903.0,4.1,-3.46,-0.98,18.93
2024-05-29,300563,27.92,26.88,28.41,26.34,216483,588056695.0,7.57,-1.65,-0.45,17.59
2024-05-30,300563,26.82,25.78,27.32,25.69,243652,645528404.0,6.06,-4.09,-1.1,19.8
2024-05-31,300563,26.18,25.18,26.38,25.08,237615,611729706.0,5.04,-2.33,-0.6,19.31
2024-06-03,300563,25.43,30.23,30.23,25.43,543293,1553860570.0,19.06,20.06,5.05,44.16
2024-06-04,300563,29.7,28.93,30.0,28.26,372640,1083947278.0,5.76,-4.3,-1.3,30.29
2024-06-05,300563,28.98,27.62,29.93,27.24,293566,832147201.0,9.3,-4.53,-1.31,23.86
2024-06-06,300563,28.43,27.49,29.84,27.33,368491,1054450362.0,9.09,-0.47,-0.13,29.95
2024-06-07,300563,26.97,24.85,27.41,24.69,355262,919489599.0,9.89,-9.6,-2.64,28.87
2024-06-11,300563,24.19,24.68,24.83,23.49,201435,490266281.0,5.39,-0.68,-0.17,16.37
2024-06-12,300563,24.57,26.34,27.58,24.57,331757,855727647.0,12.2,6.73,1.66,26.96
2024-06-13,300563,26.28,25.51,26.96,25.43,261575,681913640.0,5.81,-3.15,-0.83,21.26
2024-06-14,300563,25.6,26.99,27.41,25.23,314980,841309881.0,8.55,5.8,1.48,25.6
2024-06-17,300563,27.35,26.69,27.83,26.33,249323,673589244.0,5.56,-1.11,-0.3,20.26
2024-06-18,300563,26.38,27.68,28.45,26.38,293447,814060261.0,7.76,3.71,0.99,23.85
2024-06-19,300563,27.91,26.55,28.24,26.55,221276,599627506.0,6.11,-4.08,-1.13,17.98
2024-06-20,300563,25.99,25.15,26.36,25.04,197115,505017264.0,4.97,-5.27,-1.4,16.02
2024-06-21,300563,24.89,25.55,26.61,24.53,197372,510670933.0,8.27,1.59,0.4,16.04
2024-06-24,300563,25.17,24.05,25.84,23.99,151842,375641771.0,7.24,-5.87,-1.5,12.34
2024-06-25,300563,23.88,23.57,24.4,23.33,117825,281126097.0,4.45,-2.0,-0.48,9.58
2024-06-26,300563,23.95,24.22,24.27,23.11,148325,353992130.0,4.92,2.76,0.65,12.06
2024-06-27,300563,23.93,23.22,24.03,23.15,118348,279846326.0,3.63,-4.13,-1.0,9.62
2024-06-28,300563,23.22,25.38,26.91,23.22,317901,820011010.0,15.89,9.3,2.16,25.84
2024-07-01,300563,24.73,25.53,25.82,24.47,237295,598348808.0,5.32,0.59,0.15,19.29
2024-07-02,300563,25.33,25.23,26.4,25.18,190573,491246145.0,4.78,-1.18,-0.3,15.49
2024-07-03,300563,24.98,24.18,25.31,23.94,138519,337644009.0,5.43,-4.16,-1.05,11.26
2024-07-04,300563,24.43,24.81,26.27,24.08,212396,534413368.0,9.06,2.61,0.63,17.26
2024-07-05,300563,24.81,27.11,28.13,24.54,341916,895911547.0,14.47,9.27,2.3,27.79
2024-07-08,300563,27.95,28.4,29.47,27.37,356762,1021206949.0,7.75,4.76,1.29,29.0
2024-07-09,300563,30.93,34.09,34.09,29.44,430777,1374039284.0,16.37,20.04,5.69,35.01
2024-07-10,300563,35.02,36.32,37.81,34.43,534663,1936535640.0,9.91,6.54,2.23,43.45
2024-07-11,300563,36.8,38.68,38.99,35.53,496904,1839740273.0,9.53,6.5,2.36,40.39
2024-07-12,300563,36.72,36.94,38.23,36.43,356663,1332821977.0,4.65,-4.5,-1.74,28.99
2024-07-15,300563,36.97,36.78,37.37,35.42,253072,924825645.0,5.28,-0.43,-0.16,20.57
2024-07-16,300563,37.36,38.21,39.31,35.76,422215,1587369722.0,9.65,3.89,1.43,34.32
2024-07-17,300563,36.87,35.01,37.85,34.61,349971,1265570135.0,8.48,-8.37,-3.2,28.44
2024-07-18,300563,33.44,34.24,34.43,32.31,310047,1031965521.0,6.06,-2.2,-0.77,25.2
2024-07-19,300563,33.74,32.79,34.13,32.51,237998,790541812.0,4.73,-4.23,-1.45,19.34
2024-07-22,300563,32.42,32.97,34.28,32.18,253593,842079957.0,6.4,0.55,0.18,20.61
2024-07-23,300563,34.05,34.24,35.48,33.83,363465,1256808804.0,5.0,3.85,1.27,29.54
2024-07-24,300563,33.74,36.93,39.12,33.73,404354,1512038152.0,15.74,7.86,2.69,32.86
2024-07-25,300563,34.61,33.69,35.5,33.61,314046,1082169923.0,5.12,-8.77,-3.24,25.52
2024-07-26,300563,34.11,38.03,39.1,34.07,398152,1474439808.0,14.93,12.88,4.34,32.36
2024-07-29,300563,38.09,42.41,43.67,37.21,372236,1510349127.0,16.99,11.52,4.38,30.25
2024-07-30,300563,41.91,40.73,45.32,40.49,444452,1882553498.0,11.39,-3.96,-1.68,36.12
2024-07-31,300563,41.31,39.84,44.37,39.33,458956,1903867774.0,12.37,-2.19,-0.89,37.3
2024-08-01,300563,41.31,38.82,41.93,38.41,331934,1322082821.0,8.84,-2.56,-1.02,26.98
2024-08-02,300563,37.61,39.91,40.41,37.59,319055,1251882231.0,7.26,2.81,1.09,25.93
2024-08-05,300563,37.01,33.86,37.9,33.73,353469,1255839930.0,10.45,-15.16,-6.05,28.73
2024-08-06,300563,36.01,37.05,37.61,35.83,307993,1129982570.0,5.26,9.42,3.19,25.03
2024-08-07,300563,37.38,35.08,37.7,34.83,295067,1068620492.0,7.75,-5.32,-1.97,23.98
2024-08-08,300563,35.08,35.08,36.32,33.72,270783,955502384.0,7.41,0.0,0.0,22.01
2024-08-09,300563,35.95,37.13,38.4,35.81,318874,1195077795.0,7.38,5.84,2.05,25.92
2024-08-12,300563,37.1,38.49,39.28,36.9,276826,1057036852.0,6.41,3.66,1.36,22.5
2024-08-13,300563,39.13,39.08,40.73,38.26,288995,1144911954.0,6.42,1.53,0.59,23.49
2024-08-14,300563,39.96,38.18,40.37,37.62,248890,964431655.0,7.04,-2.3,-0.9,20.23
2024-08-15,300563,37.81,40.33,40.33,37.74,297620,1178011552.0,6.78,5.63,2.15,24.19
2024-08-16,300563,40.51,39.49,41.72,39.44,298981,1213455508.0,5.65,-2.08,-0.84,24.3
2024-08-19,300563,37.96,37.39,38.82,35.36,239291,891918457.0,8.76,-5.32,-2.1,19.45
2024-08-20,300563,38.08,36.73,38.25,36.72,160209,598195317.0,4.09,-1.77,-0.66,13.02
2024-08-21,300563,36.54,37.64,38.01,35.85,193316,715435298.0,5.88,2.48,0.91,15.71
2024-08-22,300563,37.04,38.52,40.63,36.14,268584,1026288182.0,11.93,2.34,0.88,21.83
2024-08-23,300563,37.86,37.27,39.54,37.15,191636,734400545.0,6.2,-3.25,-1.25,15.58
2024-08-26,300563,37.9,35.24,38.29,35.12,204343,742062808.0,8.51,-5.45,-2.03,16.61
2024-08-27,300563,34.01,34.98,35.45,33.91,137096,476624097.0,4.37,-0.74,-0.26,11.14
2024-08-28,300563,35.49,37.24,38.03,35.47,242755,903835642.0,7.32,6.46,2.26,19.73
2024-08-29,300563,36.59,38.6,38.7,35.94,244349,919100111.0,7.41,3.65,1.36,19.86
2024-08-30,300563,38.41,38.99,40.37,38.03,271441,1067286249.0,6.06,1.01,0.39,22.06
2024-09-02,300563,38.99,36.99,39.23,36.36,232505,877155308.0,7.36,-5.13,-2.0,18.9
2024-09-03,300563,36.23,35.02,36.43,34.49,209778,739201086.0,5.24,-5.33,-1.97,17.05
2024-09-04,300563,31.42,30.05,32.21,29.74,306314,942064610.0,7.05,-14.19,-4.97,24.9
2024-09-05,300563,29.69,29.17,30.21,28.6,225941,664911896.0,5.36,-2.93,-0.88,18.36
2024-09-06,300563,28.49,27.77,28.92,27.54,235858,663363207.0,4.73,-4.8,-1.4,19.17
2024-09-09,300563,27.3,27.96,28.11,27.17,143109,397717980.0,3.38,0.68,0.19,11.63
2024-09-10,300563,27.93,27.21,27.93,26.97,164718,450475527.0,3.43,-2.68,-0.75,13.39
2024-09-11,300563,26.93,27.49,27.83,26.62,162384,442503206.0,4.45,1.03,0.28,13.2
2024-09-12,300563,28.59,27.2,28.89,27.2,204612,576207392.0,6.15,-1.05,-0.29,16.63
2024-09-13,300563,27.09,27.4,28.02,27.09,182903,506252829.0,3.42,0.74,0.2,14.87
2024-09-18,300563,26.92,26.21,27.11,25.82,152159,400740905.0,4.71,-4.34,-1.19,12.37
2024-09-19,300563,26.26,25.76,26.38,25.55,138487,359327083.0,3.17,-1.72,-0.45,11.26
2024-09-20,300563,25.92,25.42,25.98,25.3,103782,265582019.0,2.64,-1.32,-0.34,8.43
2024-09-23,300563,25.6,26.75,27.72,25.43,227684,610726514.0,9.01,5.23,1.33,18.51
2024-09-24,300563,26.66,27.69,28.09,26.0,248491,674441938.0,7.81,3.51,0.94,20.2
2024-09-25,300563,28.0,29.81,31.76,27.8,347439,1031089129.0,14.3,7.66,2.12,28.24
2024-09-26,300563,30.0,30.98,31.56,29.88,300614,921176061.0,5.64,3.92,1.17,24.43
2024-09-27,300563,30.5,32.77,33.99,30.3,326156,1036108258.0,11.91,5.78,1.79,26.51
2024-09-30,300563,32.8,38.58,38.88,32.8,341884,1217348984.0,18.55,17.73,5.81,27.79
2024-10-08,300563,45.0,46.3,46.3,41.0,333515,1486115153.0,13.74,20.01,7.72,27.11
2024-10-09,300563,46.35,49.61,55.08,44.98,436568,2200609450.0,21.81,7.15,3.31,35.48
2024-10-10,300563,49.8,45.37,50.88,41.0,339499,1586255967.0,19.92,-8.55,-4.24,27.59
2024-10-11,300563,44.88,47.77,52.0,44.84,368856,1778275204.0,15.78,5.29,2.4,29.98
2024-10-14,300563,48.58,57.32,57.32,47.17,416825,2196409006.0,21.25,19.99,9.55,33.88
2024-10-15,300563,55.88,56.58,64.2,54.8,479009,2842213649.0,16.4,-1.29,-0.74,38.93
2024-10-16,300563,53.0,53.15,55.15,51.99,320753,1709816367.0,5.59,-6.06,-3.43,26.07
2024-10-17,300563,54.1,58.75,60.95,53.28,411269,2361664615.0,14.43,10.54,5.6,33.43
2024-10-18,300563,57.88,61.32,67.0,57.4,491184,2966689476.0,16.34,4.37,2.57,39.92
2024-10-21,300563,60.74,60.3,64.0,58.5,416715,2555298655.0,8.97,-1.66,-1.02,33.87
2024-10-22,300563,61.31,61.88,64.87,59.6,358947,2217210883.0,8.74,2.62,1.58,29.17
2024-10-23,300563,58.6,58.13,59.96,57.02,281812,1653561261.0,4.75,-6.06,-3.75,22.9
2024-10-24,300563,58.5,59.35,61.28,57.43,235638,1403391585.0,6.62,2.1,1.22,19.15
2024-10-25,300563,57.6,55.7,58.87,55.18,330296,1859360067.0,6.22,-6.15,-3.65,26.84
2024-10-28,300563,53.99,55.57,55.8,53.39,259944,1415593125.0,4.33,-0.23,-0.13,21.13
2024-10-29,300563,54.99,55.18,58.0,54.61,271357,1531215003.0,6.1,-0.7,-0.39,22.05
2024-10-30,300563,53.89,59.3,59.3,53.89,304439,1738528007.0,9.8,7.47,4.12,24.74
2024-10-31,300563,58.71,57.03,58.71,55.8,265112,1515223783.0,4.91,-3.83,-2.27,21.55
2024-11-01,300563,54.72,50.45,55.84,50.11,246092,1285439887.0,10.05,-11.54,-6.58,20.0
2024-11-04,300563,50.03,52.22,52.84,50.0,135580,704362469.0,5.63,3.51,1.77,11.02
2024-11-05,300563,51.82,53.29,54.16,51.73,169904,902322887.0,4.65,2.05,1.07,13.81
2024-11-06,300563,53.97,51.3,54.93,50.51,190082,1000437291.0,8.29,-3.73,-1.99,15.45
2024-11-07,300563,50.3,52.65,53.3,49.31,161889,841644984.0,7.78,2.63,1.35,13.16
2024-11-08,300563,54.0,56.68,59.82,54.0,308863,1764990444.0,11.05,7.65,4.03,25.1
2024-11-11,300563,56.5,55.58,56.6,53.8,218003,1195450998.0,4.94,-1.94,-1.1,17.72
2024-11-12,300563,55.04,55.5,58.01,53.7,202565,1133965731.0,7.75,-0.14,-0.08,16.46
2024-11-13,300563,54.5,58.57,59.9,52.0,313832,1799128932.0,14.23,5.53,3.07,25.51
2024-11-14,300563,57.27,55.42,58.18,55.05,167071,938701705.0,5.34,-5.38,-3.15,13.58
2024-11-15,300563,55.01,50.79,57.55,50.12,193716,1055140269.0,13.41,-8.35,-4.63,15.74
2024-11-18,300563,48.8,46.67,50.59,46.0,167594,796676587.0,9.04,-8.11,-4.12,13.62
2024-11-19,300563,47.49,50.91,51.0,47.37,179176,878697607.0,7.78,9.09,4.24,14.56
2024-11-20,300563,51.12,51.4,52.9,50.9,160418,829660449.0,3.93,0.96,0.49,13.04
2024-11-21,300563,50.0,50.65,51.51,49.3,127380,641373391.0,4.3,-1.46,-0.75,10.35
2024-11-22,300563,51.6,48.22,51.62,47.8,122420,608029079.0,7.54,-4.8,-2.43,9.95
2024-11-25,300563,48.0,47.1,48.89,45.86,105800,494587407.0,6.28,-2.32,-1.12,8.6
2024-11-26,300563,46.4,47.28,48.8,46.35,113888,542444697.0,5.2,0.38,0.18,9.26
2024-11-27,300563,47.0,48.23,48.32,45.71,107860,509620788.0,5.52,2.01,0.95,8.77
2024-11-28,300563,48.66,48.77,50.17,47.75,134369,658195637.0,5.02,1.12,0.54,10.92
2024-11-29,300563,48.93,51.55,51.55,48.3,190721,960905200.0,6.66,5.7,2.78,15.5
2024-12-02,300563,53.0,57.95,61.5,52.2,313866,1766413605.0,18.04,12.42,6.4,25.51
2024-12-03,300563,56.0,58.49,59.3,55.33,253262,1466539694.0,6.85,0.93,0.54,20.58
2024-12-04,300563,59.0,56.66,59.49,56.2,178004,1018966160.0,5.62,-3.13,-1.83,14.47
2024-12-05,300563,57.3,55.59,58.99,54.87,190517,1081629514.0,7.27,-1.89,-1.07,15.48
2024-12-06,300563,54.2,54.58,55.88,54.06,126441,693031871.0,3.27,-1.82,-1.01,10.28
2024-12-09,300563,54.08,55.29,55.29,53.29,125474,683141036.0,3.66,1.3,0.71,10.2
2024-12-10,300563,56.05,52.57,56.58,52.52,192026,1038014589.0,7.34,-4.92,-2.72,15.61
2024-12-11,300563,51.59,55.08,56.7,51.08,214667,1169933076.0,10.69,4.77,2.51,17.45
2024-12-12,300563,54.5,54.36,55.68,53.6,152236,828427725.0,3.78,-1.31,-0.72,12.37
2024-12-13,300563,53.87,52.6,55.99,52.46,145889,790635568.0,6.49,-3.24,-1.76,11.86
2024-12-16,300563,55.0,56.9,59.25,53.0,271220,1530745747.0,11.88,8.17,4.3,22.04
2024-12-17,300563,56.78,56.01,59.18,55.5,261420,1504375065.0,6.47,-1.56,-0.89,21.25
2024-12-18,300563,54.77,53.45,55.36,52.18,200509,1069147524.0,5.68,-4.57,-2.56,16.3
2024-12-19,300563,51.66,55.64,56.68,51.66,198568,1090375618.0,9.39,4.1,2.19,16.14
2024-12-20,300563,54.71,59.2,62.8,54.5,321689,1901041480.0,14.92,6.4,3.56,26.15
2024-12-23,300563,59.05,56.85,61.35,56.45,250228,1469291649.0,8.28,-3.97,-2.35,20.34
2024-12-24,300563,58.01,65.3,66.65,55.39,405362,2491818738.0,19.81,14.86,8.45,32.95
2024-12-25,300563,64.15,64.06,67.99,60.97,332997,2127872282.0,10.75,-1.9,-1.24,27.06
2024-12-26,300563,63.95,70.06,72.3,63.3,348691,2409419265.0,14.05,9.37,6.0,28.34
2024-12-27,300563,68.03,69.95,70.98,67.01,314894,2162238436.0,5.67,-0.16,-0.11,25.59
2024-12-30,300563,69.95,61.28,72.99,59.0,355410,2426917040.0,20.0,-12.39,-8.67,28.89
2024-12-31,300563,60.18,55.16,62.8,55.11,304985,1756962898.0,12.55,-9.99,-6.12,24.79
2025-01-02,300563,55.11,54.86,56.4,52.5,203814,1117107062.0,7.07,-0.54,-0.3,16.56
2025-01-03,300563,55.0,50.8,55.13,50.58,192321,1007090763.0,8.29,-7.4,-4.06,15.63
2025-01-06,300563,53.5,51.76,54.87,51.0,184226,972130582.0,7.62,1.89,0.96,14.97
2025-01-07,300563,52.0,56.24,57.22,51.09,258403,1395146903.0,11.84,8.66,4.48,21.0
2025-01-08,300563,53.65,54.5,55.23,52.11,217353,1168366380.0,5.55,-3.09,-1.74,17.67
2025-01-09,300563,53.6,53.82,56.68,53.5,193733,1065943057.0,5.83,-1.25,-0.68,15.75
2025-01-10,300563,53.15,50.58,55.0,50.56,158005,834150182.0,8.25,-6.02,-3.24,12.84
2025-01-13,300563,49.0,49.15,50.97,48.68,115484,570836168.0,4.53,-2.83,-1.43,9.39
2025-01-14,300563,49.84,52.2,52.44,48.88,153934,785912819.0,7.24,6.21,3.05,12.51
2025-01-15,300563,52.08,51.78,53.14,50.98,140766,730680246.0,4.14,-0.8,-0.42,11.44
2025-01-16,300563,52.5,53.97,54.87,51.21,184169,973924158.0,7.07,4.23,2.19,14.97
2025-01-17,300563,52.69,52.29,53.23,51.86,119111,625069593.0,2.54,-3.11,-1.68,9.68
2025-01-20,300563,54.5,57.94,61.38,54.5,313711,1820124587.0,13.16,10.81,5.65,25.51
2025-01-21,300563,57.92,58.57,59.84,56.44,301535,1746527373.0,5.87,1.09,0.63,24.52
2025-01-22,300563,57.98,59.53,61.5,57.5,286493,1709078252.0,6.83,1.64,0.96,23.13
2025-01-23,300563,62.55,58.13,64.0,58.12,293437,1799144961.0,9.88,-2.35,-1.4,23.69
2025-01-24,300563,58.15,58.43,59.99,57.03,210994,1233668017.0,5.09,0.52,0.3,17.03
2025-01-27,300563,53.0,52.0,55.83,52.0,186898,999483928.0,6.55,-11.0,-6.43,15.09
2025-02-05,300563,46.81,44.33,48.88,44.3,237985,1080742086.0,8.81,-14.75,-7.67,19.21
2025-02-06,300563,45.12,45.73,46.14,44.6,175668,797564457.0,3.47,3.16,1.4,14.18
2025-02-07,300563,45.88,48.04,48.63,45.7,203736,969937454.0,6.41,5.05,2.31,16.45
2025-02-10,300563,48.0,48.49,48.63,47.48,149078,715672338.0,2.39,0.94,0.45,12.03
2025-02-11,300563,48.63,50.02,51.82,48.52,200641,1009620024.0,6.81,3.16,1.53,16.2
2025-02-12,300563,49.01,50.0,50.01,48.85,141460,700371683.0,2.32,-0.04,-0.02,11.42
2025-02-13,300563,49.55,47.63,49.6,47.58,152678,741734558.0,4.04,-4.74,-2.37,12.33
2025-02-14,300563,48.3,47.49,49.33,47.01,113817,545282801.0,4.87,-0.29,-0.14,9.19
2025-02-17,300563,47.12,49.81,50.4,47.12,185224,911633565.0,6.91,4.89,2.32,14.95
2025-02-18,300563,49.39,48.18,50.24,48.08,141995,697583406.0,4.34,-3.27,-1.63,11.46
2025-02-19,300563,47.6,49.3,49.3,47.3,132350,641209907.0,4.15,2.32,1.12,10.68
2025-02-20,300563,49.98,49.74,50.88,49.16,171234,855846856.0,3.49,0.89,0.44,13.82
2025-02-21,300563,49.02,50.3,50.87,48.69,207150,1037502318.0,4.38,1.13,0.56,16.72
2025-02-24,300563,49.15,48.74,49.19,47.91,157160,762336227.0,2.54,-3.1,-1.56,12.69
2025-02-25,300563,47.3,47.96,49.0,47.28,104516,502595425.0,3.53,-1.6,-0.78,8.44
2025-02-26,300563,47.94,50.94,52.49,47.08,239839,1182578173.0,11.28,6.21,2.98,19.36
2025-02-27,300563,50.08,48.53,51.2,48.3,169866,835665990.0,5.69,-4.73,-2.41,13.71
2025-02-28,300563,45.78,44.73,46.8,44.59,132632,608792428.0,4.55,-7.83,-3.8,10.71
2025-03-03,300563,45.49,44.14,45.67,43.8,76135,338902359.0,4.18,-1.32,-0.59,6.15
2025-03-04,300563,42.15,44.37,44.44,42.0,66575,289885387.0,5.53,0.52,0.23,5.37
2025-03-05,300563,44.6,45.03,45.12,44.04,66911,299051610.0,2.43,1.49,0.66,5.4
2025-03-06,300563,45.5,46.02,46.42,45.03,88692,406513101.0,3.09,2.2,0.99,7.16
2025-03-07,300563,45.3,45.05,45.8,44.57,76137,344664223.44,2.67,-2.11,-0.97,6.15
