Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,601969,6.71,6.71,6.76,6.67,57372,38685323.0,1.34,-0.15,-0.01,0.28
2024-06-13,601969,6.71,6.58,6.71,6.55,63372,42054299.0,2.38,-1.94,-0.13,0.31
2024-06-14,601969,6.58,6.69,6.71,6.57,61254,40764682.0,2.13,1.67,0.11,0.3
2024-06-17,601969,6.66,6.6,6.75,6.59,58199,38924804.0,2.39,-1.35,-0.09,0.29
2024-06-18,601969,6.62,6.69,6.71,6.58,54512,36399849.0,1.97,1.36,0.09,0.27
2024-06-19,601969,6.69,6.61,6.73,6.6,63015,42088752.0,1.94,-1.2,-0.08,0.31
2024-06-20,601969,6.62,6.5,6.69,6.48,62129,40895113.0,3.18,-1.66,-0.11,0.31
2024-06-21,601969,6.48,6.59,6.65,6.47,67989,44889959.0,2.77,1.38,0.09,0.34
2024-06-24,601969,6.52,6.38,6.58,6.32,84909,54658992.0,3.95,-3.19,-0.21,0.42
2024-06-25,601969,6.38,6.42,6.52,6.33,66112,42538220.0,2.98,0.63,0.04,0.33
2024-06-26,601969,6.48,6.55,6.55,6.36,71719,46495505.0,2.96,2.02,0.13,0.35
2024-06-27,601969,6.51,6.31,6.54,6.29,67928,43449653.0,3.82,-3.66,-0.24,0.34
2024-06-28,601969,6.27,6.32,6.43,6.24,69940,44677172.0,3.01,0.16,0.01,0.35
2024-07-01,601969,6.21,6.36,6.38,6.17,76061,47861344.0,3.32,0.63,0.04,0.38
2024-07-02,601969,6.34,6.19,6.38,6.16,83567,52241577.0,3.46,-2.67,-0.17,0.41
2024-07-03,601969,6.2,6.19,6.28,6.16,62425,38949309.0,1.94,0.0,0.0,0.31
2024-07-04,601969,6.16,6.1,6.26,6.06,57137,35262706.0,3.23,-1.45,-0.09,0.28
2024-07-05,601969,6.09,6.2,6.2,6.02,55633,34194084.0,2.95,1.64,0.1,0.27
2024-07-08,601969,6.17,6.04,6.19,6.02,58392,35624457.0,2.74,-2.58,-0.16,0.29
2024-07-09,601969,6.04,6.16,6.18,5.95,64562,39383474.0,3.81,1.99,0.12,0.32
2024-07-10,601969,6.13,6.03,6.18,6.0,52239,31959391.0,2.92,-2.11,-0.13,0.26
2024-07-11,601969,6.14,6.35,6.36,6.13,89601,56310237.0,3.81,5.31,0.32,0.44
2024-07-12,601969,6.35,6.26,6.39,6.21,79030,49747663.0,2.83,-1.42,-0.09,0.39
2024-07-15,601969,6.23,6.2,6.27,6.15,54603,34011168.0,1.92,-0.96,-0.06,0.27
2024-07-16,601969,6.23,6.19,6.24,6.14,50310,31204133.0,1.61,-0.16,-0.01,0.25
2024-07-17,601969,6.45,5.97,6.45,5.94,221499,134349309.0,8.24,-3.55,-0.22,1.09
2024-07-18,601969,5.89,6.07,6.08,5.84,134046,80389341.0,4.02,1.68,0.1,0.66
2024-07-19,601969,6.03,5.98,6.06,5.94,86235,51939263.0,1.98,-1.48,-0.09,0.43
2024-07-22,601969,6.0,5.88,6.0,5.84,81872,48426503.0,2.68,-1.67,-0.1,0.4
2024-07-23,601969,5.88,5.66,5.88,5.66,93153,53776394.0,3.74,-3.74,-0.22,0.46
2024-07-24,601969,5.66,5.61,5.7,5.59,75024,42402358.0,1.94,-0.88,-0.05,0.37
2024-07-25,601969,5.58,5.58,5.65,5.53,53421,29905531.0,2.14,-0.53,-0.03,0.26
2024-07-26,601969,5.62,5.65,5.73,5.59,66460,37737441.0,2.51,1.25,0.07,0.33
2024-07-29,601969,5.66,5.59,5.68,5.56,50360,28303613.0,2.12,-1.06,-0.06,0.25
2024-07-30,601969,5.58,5.57,5.64,5.54,70538,39486646.0,1.79,-0.36,-0.02,0.35
2024-07-31,601969,5.6,5.83,5.84,5.54,103816,59723694.0,5.39,4.67,0.26,0.51
2024-08-01,601969,5.85,5.77,5.94,5.74,85254,49737015.0,3.43,-1.03,-0.06,0.42
2024-08-02,601969,5.71,5.69,5.78,5.64,59511,34173649.0,2.43,-1.39,-0.08,0.29
2024-08-05,601969,5.66,5.62,5.79,5.61,75585,43169249.0,3.16,-1.23,-0.07,0.37
2024-08-06,601969,5.68,5.74,5.78,5.68,68252,39225932.0,1.78,2.14,0.12,0.34
2024-08-07,601969,5.72,5.67,5.74,5.64,54491,31049452.0,1.74,-1.22,-0.07,0.27
2024-08-08,601969,5.64,5.67,5.71,5.59,53436,30331618.0,2.12,0.0,0.0,0.26
2024-08-09,601969,5.7,5.68,5.77,5.68,51459,29578079.0,1.59,0.18,0.01,0.25
2024-08-12,601969,5.66,5.65,5.71,5.63,39987,22737779.0,1.41,-0.53,-0.03,0.2
2024-08-13,601969,5.66,5.69,5.71,5.6,50387,28521467.0,1.95,0.71,0.04,0.25
2024-08-14,601969,5.78,5.61,5.78,5.61,59905,33975552.0,2.99,-1.41,-0.08,0.3
2024-08-15,601969,5.6,5.65,5.71,5.57,66522,37680963.0,2.5,0.71,0.04,0.33
2024-08-16,601969,5.64,5.55,5.69,5.55,61546,34605488.0,2.48,-1.77,-0.1,0.3
2024-08-19,601969,5.56,5.61,5.68,5.54,76496,43196151.0,2.52,1.08,0.06,0.38
2024-08-20,601969,5.61,5.49,5.67,5.47,73969,41066122.0,3.57,-2.14,-0.12,0.37
2024-08-21,601969,5.47,5.5,5.51,5.44,38022,20920257.0,1.28,0.18,0.01,0.19
2024-08-22,601969,5.52,5.41,5.52,5.39,49355,26912740.0,2.36,-1.64,-0.09,0.24
2024-08-23,601969,5.41,5.4,5.46,5.35,56137,30416091.0,2.03,-0.18,-0.01,0.28
2024-08-26,601969,5.42,5.5,5.52,5.4,44060,24274545.0,2.22,1.85,0.1,0.22
2024-08-27,601969,5.49,5.45,5.52,5.41,45495,24892332.0,2.0,-0.91,-0.05,0.22
2024-08-28,601969,5.49,5.36,5.49,5.23,97775,52620961.0,4.77,-1.65,-0.09,0.48
2024-08-29,601969,5.36,5.52,5.53,5.32,84223,46151969.0,3.92,2.99,0.16,0.42
2024-08-30,601969,5.53,5.57,5.66,5.43,106712,59513474.0,4.17,0.91,0.05,0.53
2024-09-02,601969,5.54,5.42,5.57,5.41,78148,43063555.0,2.87,-2.69,-0.15,0.39
2024-09-03,601969,5.41,5.43,5.52,5.37,59944,32775922.0,2.77,0.18,0.01,0.3
2024-09-04,601969,5.38,5.32,5.43,5.31,64153,34526676.0,2.21,-2.03,-0.11,0.32
2024-09-05,601969,5.32,5.35,5.4,5.32,50605,27216590.0,1.5,0.56,0.03,0.25
2024-09-06,601969,5.39,5.31,5.41,5.27,80316,42975599.0,2.62,-0.75,-0.04,0.4
2024-09-09,601969,5.3,5.35,5.4,5.23,73438,39148082.0,3.2,0.75,0.04,0.36
2024-09-10,601969,5.34,5.43,5.57,5.2,117125,62705963.0,6.92,1.5,0.08,0.58
2024-09-11,601969,5.36,5.68,5.7,5.22,295915,160408022.0,8.84,4.6,0.25,1.46
2024-09-12,601969,5.54,5.62,5.76,5.53,230734,130558190.0,4.05,-1.06,-0.06,1.14
2024-09-13,601969,5.68,5.8,5.97,5.58,289909,167793286.0,6.94,3.2,0.18,1.43
2024-09-18,601969,5.71,5.47,5.72,5.32,243889,134489734.0,6.9,-5.69,-0.33,1.2
2024-09-19,601969,5.43,5.53,5.65,5.36,172499,95251328.0,5.3,1.1,0.06,0.85
2024-09-20,601969,5.52,5.58,5.64,5.51,143183,80340564.0,2.35,0.9,0.05,0.7
2024-09-23,601969,5.56,5.49,5.57,5.44,114020,62828175.0,2.33,-1.61,-0.09,0.56
2024-09-24,601969,5.53,5.87,5.89,5.53,259561,150002834.0,6.56,6.92,0.38,1.28
2024-09-25,601969,5.96,5.89,6.14,5.87,234030,140892524.0,4.6,0.34,0.02,1.15
2024-09-26,601969,5.83,6.1,6.1,5.83,158927,95619642.0,4.58,3.57,0.21,0.78
2024-09-27,601969,6.18,6.39,6.39,6.11,144982,90836364.0,4.59,4.75,0.29,0.71
2024-09-30,601969,6.95,7.03,7.03,6.59,350845,242299937.0,6.89,10.02,0.64,1.73
2024-10-08,601969,7.74,7.56,7.74,7.08,428525,321323533.0,9.39,7.54,0.53,2.11
2024-10-09,601969,7.33,6.8,7.34,6.8,309207,216995513.0,7.14,-10.05,-0.76,1.52
2024-10-10,601969,6.75,6.83,7.08,6.61,246908,169549562.0,6.91,0.44,0.03,1.22
2024-10-11,601969,6.86,6.69,6.9,6.64,126851,86005210.0,3.81,-2.05,-0.14,0.62
2024-10-14,601969,6.75,6.8,6.83,6.55,142710,96212247.0,4.19,1.64,0.11,0.7
2024-10-15,601969,6.73,6.63,6.81,6.63,126801,85480184.0,2.65,-2.5,-0.17,0.62
2024-10-16,601969,6.53,6.66,6.73,6.53,88568,58987411.0,3.02,0.45,0.03,0.44
2024-10-17,601969,6.67,6.57,6.73,6.56,101156,67249939.0,2.55,-1.35,-0.09,0.5
2024-10-18,601969,6.58,6.73,6.87,6.53,153064,102825037.0,5.18,2.44,0.16,0.75
2024-10-21,601969,6.73,6.74,6.83,6.68,150441,101913246.0,2.23,0.15,0.01,0.74
2024-10-22,601969,6.73,6.8,6.82,6.65,114060,76944593.0,2.52,0.89,0.06,0.56
2024-10-23,601969,6.79,6.81,6.88,6.75,117325,80120231.0,1.91,0.15,0.01,0.58
2024-10-24,601969,6.81,6.74,6.81,6.67,115845,78048050.0,2.06,-1.03,-0.07,0.57
2024-10-25,601969,6.76,6.9,6.93,6.7,129115,88706424.0,3.41,2.37,0.16,0.64
2024-10-28,601969,6.96,7.13,7.13,6.96,201219,142769671.0,2.46,3.33,0.23,0.99
2024-10-29,601969,7.13,6.86,7.14,6.83,173336,120782520.0,4.35,-3.79,-0.27,0.85
2024-10-30,601969,6.81,6.79,6.93,6.74,108631,74244416.0,2.77,-1.02,-0.07,0.53
2024-10-31,601969,6.83,6.95,7.01,6.75,147303,102297033.0,3.83,2.36,0.16,0.73
2024-11-01,601969,6.93,6.98,7.14,6.9,232092,163508308.0,3.45,0.43,0.03,1.14
2024-11-04,601969,7.0,6.98,7.05,6.86,126470,87970389.0,2.72,0.0,0.0,0.62
2024-11-05,601969,7.04,7.3,7.36,6.97,297162,216106240.0,5.59,4.58,0.32,1.46
2024-11-06,601969,7.29,7.39,7.58,7.24,320343,238459280.0,4.66,1.23,0.09,1.58
2024-11-07,601969,7.58,7.56,7.66,7.4,257358,193954601.0,3.52,2.3,0.17,1.27
2024-11-08,601969,7.54,7.34,7.65,7.32,253049,188835537.0,4.37,-2.91,-0.22,1.25
2024-11-11,601969,7.28,7.28,7.34,7.18,165910,120576356.0,2.18,-0.82,-0.06,0.82
2024-11-12,601969,7.31,7.23,7.43,7.16,178637,130983280.0,3.71,-0.69,-0.05,0.88
2024-11-13,601969,7.18,7.22,7.34,7.13,123341,89267622.0,2.9,-0.14,-0.01,0.61
2024-11-14,601969,7.23,7.06,7.28,7.05,110965,79400727.0,3.19,-2.22,-0.16,0.55
2024-11-15,601969,7.03,6.94,7.12,6.92,114767,80921278.0,2.83,-1.7,-0.12,0.57
2024-11-18,601969,6.98,6.87,7.09,6.84,129412,90536473.0,3.6,-1.01,-0.07,0.64
2024-11-19,601969,6.87,7.09,7.1,6.81,126600,88261358.0,4.22,3.2,0.22,0.62
2024-11-20,601969,7.07,7.1,7.21,7.0,120957,86063281.0,2.96,0.14,0.01,0.6
2024-11-21,601969,7.07,7.09,7.13,7.03,84067,59641479.0,1.41,-0.14,-0.01,0.41
2024-11-22,601969,7.08,6.83,7.12,6.83,107615,75182944.0,4.09,-3.67,-0.26,0.53
2024-11-25,601969,6.82,6.89,6.98,6.81,84387,58400808.0,2.49,0.88,0.06,0.42
2024-11-26,601969,6.89,6.83,6.93,6.81,68530,47221722.0,1.74,-0.87,-0.06,0.34
2024-11-27,601969,6.81,6.93,6.94,6.68,86174,58804715.0,3.81,1.46,0.1,0.42
2024-11-28,601969,6.91,7.01,7.08,6.91,98284,69043419.0,2.45,1.15,0.08,0.48
2024-11-29,601969,6.99,7.01,7.08,6.9,95375,67037704.0,2.57,0.0,0.0,0.47
2024-12-02,601969,7.17,7.71,7.71,7.17,475501,361200487.0,7.7,9.99,0.7,2.34
2024-12-03,601969,8.14,7.72,8.15,7.63,764036,599253368.0,6.74,0.13,0.01,3.76
2024-12-04,601969,7.77,7.39,7.83,7.36,331360,248859282.0,6.09,-4.27,-0.33,1.63
2024-12-05,601969,7.31,7.36,7.43,7.28,190897,140566810.0,2.03,-0.41,-0.03,0.94
2024-12-06,601969,7.32,7.37,7.4,7.25,215820,158731190.0,2.04,0.14,0.01,1.06
2024-12-09,601969,7.38,7.26,7.47,7.22,167317,122849264.0,3.39,-1.49,-0.11,0.82
2024-12-10,601969,7.47,7.25,7.53,7.23,223763,165604721.0,4.13,-0.14,-0.01,1.1
2024-12-11,601969,7.24,7.56,7.57,7.23,275629,206539605.0,4.69,4.28,0.31,1.36
2024-12-12,601969,7.55,7.57,7.64,7.46,194073,147166769.0,2.38,0.13,0.01,0.96
2024-12-13,601969,7.55,7.72,7.82,7.43,332768,254542946.0,5.15,1.98,0.15,1.64
2024-12-16,601969,8.05,7.8,8.06,7.57,640855,501518962.0,6.35,1.04,0.08,3.15
2024-12-17,601969,7.85,8.2,8.58,7.53,637119,514193129.0,13.46,5.13,0.4,3.14
2024-12-18,601969,8.2,7.97,8.7,7.89,695313,579384791.0,9.88,-2.8,-0.23,3.42
2024-12-19,601969,7.96,7.72,7.98,7.6,410807,319248627.0,4.77,-3.14,-0.25,2.02
2024-12-20,601969,7.74,7.64,7.88,7.63,298702,231644099.0,3.24,-1.04,-0.08,1.47
2024-12-23,601969,7.63,7.49,7.73,7.45,239645,181590582.0,3.66,-1.96,-0.15,1.18
2024-12-24,601969,7.42,7.46,7.56,7.41,154930,116177331.0,2.0,-0.4,-0.03,0.76
2024-12-25,601969,7.46,7.33,7.46,7.25,137056,100460375.0,2.82,-1.74,-0.13,0.67
2024-12-26,601969,7.3,7.32,7.4,7.29,114956,84331515.0,1.5,-0.14,-0.01,0.57
2024-12-27,601969,7.35,7.44,7.56,7.32,139622,104278109.0,3.28,1.64,0.12,0.69
2024-12-30,601969,7.39,7.26,7.46,7.23,135917,99032187.0,3.09,-2.42,-0.18,0.67
2024-12-31,601969,7.29,7.09,7.32,7.08,119986,86244334.0,3.31,-2.34,-0.17,0.59
2025-01-02,601969,7.09,6.84,7.14,6.77,133865,93333154.0,5.22,-3.53,-0.25,0.66
2025-01-03,601969,6.87,6.69,6.96,6.64,132696,89919184.0,4.68,-2.19,-0.15,0.65
2025-01-06,601969,6.63,6.73,6.82,6.56,105585,70883786.0,3.89,0.6,0.04,0.52
2025-01-07,601969,6.71,6.75,6.78,6.63,80630,54147397.0,2.23,0.3,0.02,0.4
2025-01-08,601969,6.75,6.54,6.75,6.41,145418,95253828.0,5.04,-3.11,-0.21,0.72
2025-01-09,601969,6.5,6.54,6.59,6.46,81746,53528583.0,1.99,0.0,0.0,0.4
2025-01-10,601969,6.55,6.42,6.62,6.41,69963,45502551.0,3.21,-1.83,-0.12,0.34
2025-01-13,601969,6.4,6.52,6.53,6.39,76344,49440925.0,2.18,1.56,0.1,0.38
2025-01-14,601969,6.58,6.71,6.74,6.55,130783,87184344.0,2.91,2.91,0.19,0.64
2025-01-15,601969,6.75,6.62,6.78,6.6,107392,71396833.0,2.68,-1.34,-0.09,0.53
2025-01-16,601969,6.67,6.8,6.84,6.67,139237,94155115.0,2.57,2.72,0.18,0.69
2025-01-17,601969,6.79,6.82,6.85,6.72,86277,58671164.0,1.91,0.29,0.02,0.43
2025-01-20,601969,6.85,6.78,6.88,6.76,95092,64754535.0,1.76,-0.59,-0.04,0.47
2025-01-21,601969,6.75,6.7,6.79,6.65,93524,62668189.0,2.06,-1.18,-0.08,0.47
2025-01-22,601969,6.7,6.87,7.01,6.61,203779,138286519.0,5.97,2.54,0.17,1.01
2025-01-23,601969,6.83,6.78,6.95,6.78,187780,129141155.0,2.47,-1.31,-0.09,0.94
2025-01-24,601969,6.75,6.85,6.95,6.74,123189,84183771.0,3.1,1.03,0.07,0.61
2025-01-27,601969,6.92,6.78,6.96,6.78,98204,67544017.0,2.63,-1.02,-0.07,0.49
2025-02-05,601969,6.81,6.71,6.85,6.66,92632,62545914.0,2.8,-1.03,-0.07,0.46
2025-02-06,601969,6.7,6.78,6.79,6.64,95071,63898097.0,2.24,1.04,0.07,0.47
2025-02-07,601969,6.78,6.93,6.99,6.74,151256,104658119.0,3.69,2.21,0.15,0.75
2025-02-10,601969,6.93,6.91,6.98,6.88,109837,75930879.0,1.44,-0.29,-0.02,0.55
2025-02-11,601969,6.91,6.89,6.94,6.8,97224,66652407.0,2.03,-0.29,-0.02,0.48
2025-02-12,601969,6.88,6.89,6.91,6.8,91063,62460600.0,1.6,0.0,0.0,0.45
2025-02-13,601969,6.9,6.83,6.95,6.82,93209,64150903.0,1.89,-0.87,-0.06,0.46
2025-02-14,601969,6.82,6.81,6.87,6.75,97289,66216464.0,1.76,-0.29,-0.02,0.48
2025-02-17,601969,6.82,6.73,6.85,6.71,114713,77490965.0,2.06,-1.17,-0.08,0.57
2025-02-18,601969,6.72,6.66,6.75,6.63,101730,68139639.0,1.78,-1.04,-0.07,0.51
2025-02-19,601969,6.66,6.73,6.77,6.64,94085,63118751.0,1.95,1.05,0.07,0.47
2025-02-20,601969,6.74,6.69,6.75,6.65,87902,58804531.0,1.49,-0.59,-0.04,0.44
2025-02-21,601969,6.71,6.72,6.8,6.64,128366,86429787.0,2.39,0.45,0.03,0.64
2025-02-24,601969,6.7,6.69,6.76,6.67,96083,64429911.0,1.34,-0.45,-0.03,0.48
2025-02-25,601969,6.7,6.74,6.94,6.64,191983,130329596.0,4.48,0.75,0.05,0.96
2025-02-26,601969,6.77,6.97,7.04,6.74,271456,188621475.0,4.45,3.41,0.23,1.36
2025-02-27,601969,6.99,7.13,7.21,6.94,300101,213462847.0,3.87,2.3,0.16,1.51
2025-02-28,601969,7.05,6.91,7.1,6.88,222545,155069828.0,3.09,-3.09,-0.22,1.12
2025-03-03,601969,6.96,7.11,7.23,6.91,243557,173641134.0,4.63,2.89,0.2,1.22
2025-03-04,601969,7.1,7.18,7.2,7.03,178025,126991741.0,2.39,0.98,0.07,0.89
2025-03-05,601969,7.19,7.15,7.22,7.03,163283,116097898.0,2.65,-0.42,-0.03,0.82
2025-03-06,601969,7.16,7.12,7.16,7.06,169958,120754118.0,1.4,-0.42,-0.03,0.85
2025-03-07,601969,7.1,7.25,7.35,7.08,239643,173757998.0,3.79,1.83,0.13,1.2
