Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002659,4.02,4.08,4.27,3.97,426053,174928423.67,7.46,1.49,0.06,7.12
2024-03-08,002659,4.08,4.1,4.11,3.99,201380,81625278.49,2.94,0.49,0.02,3.37
2024-03-11,002659,4.1,4.51,4.51,4.08,581198,256146119.41,10.49,10.0,0.41,9.71
2024-03-12,002659,4.54,4.49,4.63,4.39,476726,214433940.52,5.32,-0.44,-0.02,7.97
2024-03-13,002659,4.47,4.61,4.65,4.4,365596,166068339.08,5.57,2.67,0.12,6.11
2024-03-14,002659,4.58,4.5,4.6,4.43,222627,100167556.0,3.69,-2.39,-0.11,3.72
2024-03-15,002659,4.5,4.5,4.52,4.4,177876,79511683.0,2.67,0.0,0.0,2.97
2024-03-18,002659,4.48,4.62,4.67,4.45,315370,143341052.57,4.89,2.67,0.12,5.27
2024-03-19,002659,4.6,4.52,4.64,4.49,193217,88088224.96,3.25,-2.16,-0.1,3.23
2024-03-20,002659,4.52,4.63,4.71,4.48,230694,106733029.0,5.09,2.43,0.11,3.86
2024-03-21,002659,4.64,4.67,4.71,4.56,164941,76489417.0,3.24,0.86,0.04,2.76
2024-03-22,002659,4.65,4.58,4.68,4.48,162044,74306361.53,4.28,-1.93,-0.09,2.71
2024-03-25,002659,4.51,4.33,4.58,4.32,218840,97285294.16,5.68,-5.46,-0.25,3.66
2024-03-26,002659,4.3,4.26,4.44,4.16,172492,73766817.0,6.47,-1.62,-0.07,2.88
2024-03-27,002659,4.25,4.17,4.28,4.11,180047,75436404.58,3.99,-2.11,-0.09,3.01
2024-03-28,002659,4.15,4.24,4.28,4.15,103510,43860527.03,3.12,1.68,0.07,1.73
2024-03-29,002659,4.22,4.19,4.27,4.14,109436,45825307.28,3.07,-1.18,-0.05,1.83
2024-04-01,002659,4.19,4.23,4.26,4.19,114071,48145266.74,1.67,0.95,0.04,1.91
2024-04-02,002659,4.25,4.19,4.26,4.17,87748,36821719.63,2.13,-0.95,-0.04,1.47
2024-04-03,002659,4.16,4.11,4.19,4.05,133126,54618702.8,3.34,-1.91,-0.08,2.23
2024-04-08,002659,4.1,3.95,4.1,3.95,118876,47602081.96,3.65,-3.89,-0.16,1.99
2024-04-09,002659,3.98,4.04,4.06,3.97,98603,39514237.0,2.28,2.28,0.09,1.65
2024-04-10,002659,4.04,3.93,4.05,3.88,84999,33553895.5,4.21,-2.72,-0.11,1.42
2024-04-11,002659,3.95,4.0,4.03,3.9,82842,33010091.0,3.31,1.78,0.07,1.38
2024-04-12,002659,4.0,3.92,4.01,3.89,108132,42632741.0,3.0,-2.0,-0.08,1.81
2024-04-15,002659,3.69,3.53,3.8,3.53,339377,122197400.0,6.89,-9.95,-0.39,5.67
2024-04-16,002659,3.46,3.34,3.53,3.23,227179,75933404.96,8.5,-5.38,-0.19,3.8
2024-04-17,002659,3.39,3.67,3.67,3.39,163851,58281780.0,8.38,9.88,0.33,2.74
2024-04-18,002659,3.73,3.54,3.78,3.5,163004,58284172.8,7.63,-3.54,-0.13,2.72
2024-04-19,002659,3.53,3.4,3.53,3.37,135323,46402600.72,4.52,-3.95,-0.14,2.26
2024-04-22,002659,3.41,3.35,3.42,3.26,92986,31089913.68,4.71,-1.47,-0.05,1.55
2024-04-23,002659,3.35,3.59,3.69,3.33,266768,96138846.51,10.75,7.16,0.24,4.46
2024-04-24,002659,3.53,3.62,3.68,3.51,218648,78533308.52,4.74,0.84,0.03,3.65
2024-04-25,002659,3.6,3.61,3.66,3.57,85369,30843435.0,2.49,-0.28,-0.01,1.43
2024-04-26,002659,3.6,3.72,3.76,3.58,112999,41654683.04,4.99,3.05,0.11,1.89
2024-04-29,002659,3.74,3.95,3.99,3.73,141269,55372629.0,6.99,6.18,0.23,2.36
2024-04-30,002659,3.95,3.91,3.97,3.85,102597,40100877.0,3.04,-1.01,-0.04,1.71
2024-05-06,002659,3.94,3.94,4.03,3.91,88615,34929289.84,3.07,0.77,0.03,1.48
2024-05-07,002659,3.93,3.97,3.98,3.87,72728,28665306.52,2.79,0.76,0.03,1.22
2024-05-08,002659,3.95,3.89,3.97,3.88,53553,20926320.0,2.27,-2.02,-0.08,0.9
2024-05-09,002659,3.89,4.0,4.03,3.88,87658,34595269.0,3.86,2.83,0.11,1.47
2024-05-10,002659,3.98,3.91,3.98,3.87,75412,29504655.0,2.75,-2.25,-0.09,1.26
2024-05-13,002659,3.89,3.89,3.93,3.79,73302,28432182.0,3.58,-0.51,-0.02,1.23
2024-05-14,002659,3.89,4.09,4.12,3.89,147716,59699923.22,5.91,5.14,0.2,2.47
2024-05-15,002659,4.07,4.0,4.08,3.99,92263,37152720.06,2.2,-2.2,-0.09,1.54
2024-05-16,002659,4.0,3.99,4.12,3.98,84501,34210523.0,3.5,-0.25,-0.01,1.41
2024-05-17,002659,4.02,4.0,4.07,3.95,68276,27290293.0,3.01,0.25,0.01,1.14
2024-05-20,002659,3.99,3.96,4.04,3.94,81469,32521658.78,2.5,-1.0,-0.04,1.36
2024-05-21,002659,3.99,3.92,3.99,3.9,60869,23930886.22,2.27,-1.01,-0.04,1.02
2024-05-22,002659,3.94,4.03,4.1,3.9,109508,44096544.16,5.1,2.81,0.11,1.83
2024-05-23,002659,3.99,3.89,3.99,3.88,91988,36036886.0,2.73,-3.47,-0.14,1.54
2024-05-24,002659,3.88,3.84,3.94,3.84,59202,22947207.0,2.57,-1.29,-0.05,0.99
2024-05-27,002659,3.84,3.8,3.88,3.72,84436,31969078.0,4.17,-1.04,-0.04,1.41
2024-05-28,002659,3.81,3.74,3.82,3.73,44676,16828662.18,2.37,-1.58,-0.06,0.75
