Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002807,3.49,3.53,3.55,3.49,267771,99526822.83,1.71,0.86,0.03,1.09
2024-03-08,002807,3.52,3.54,3.54,3.49,180011,66727637.08,1.42,0.28,0.01,0.73
2024-03-11,002807,3.54,3.53,3.55,3.51,143410,53229764.7,1.13,-0.28,-0.01,0.58
2024-03-12,002807,3.53,3.51,3.54,3.5,217718,80717557.4,1.13,-0.57,-0.02,0.89
2024-03-13,002807,3.51,3.48,3.51,3.48,178743,65765471.24,0.85,-0.85,-0.03,0.73
2024-03-14,002807,3.49,3.48,3.5,3.47,129356,47529683.4,0.86,0.0,0.0,0.53
2024-03-15,002807,3.48,3.5,3.5,3.47,180363,66327828.64,0.86,0.57,0.02,0.73
2024-03-18,002807,3.5,3.52,3.52,3.48,222875,82203890.98,1.14,0.57,0.02,0.91
2024-03-19,002807,3.51,3.49,3.52,3.48,138979,51259336.0,1.14,-0.85,-0.03,0.57
2024-03-20,002807,3.49,3.51,3.51,3.47,168887,62207130.4,1.15,0.57,0.02,0.69
2024-03-21,002807,3.5,3.53,3.54,3.49,243144,90212407.6,1.42,0.57,0.02,0.99
2024-03-22,002807,3.53,3.49,3.54,3.47,255693,94287531.0,1.98,-1.13,-0.04,1.04
2024-03-25,002807,3.48,3.5,3.54,3.48,243446,90113601.84,1.72,0.29,0.01,0.99
2024-03-26,002807,3.51,3.56,3.56,3.5,318764,118897239.37,1.71,1.71,0.06,1.3
2024-03-27,002807,3.55,3.54,3.59,3.53,238608,89618571.87,1.69,-0.56,-0.02,0.97
2024-03-28,002807,3.54,3.49,3.54,3.48,291636,107763622.85,1.69,-1.41,-0.05,1.19
2024-03-29,002807,3.49,3.51,3.53,3.49,180096,66615568.19,1.15,0.57,0.02,0.73
2024-04-01,002807,3.56,3.67,3.67,3.55,777067,296612989.28,3.42,4.56,0.16,3.16
2024-04-02,002807,3.66,3.67,3.72,3.63,403453,156069938.6,2.45,0.0,0.0,1.64
2024-04-03,002807,3.65,3.66,3.68,3.64,211396,81349946.1,1.09,-0.27,-0.01,0.86
2024-04-08,002807,3.67,3.67,3.72,3.64,276050,106898163.17,2.19,0.27,0.01,1.12
2024-04-09,002807,3.66,3.69,3.71,3.65,249678,96818151.48,1.63,0.54,0.02,1.02
2024-04-10,002807,3.69,3.68,3.72,3.65,233720,90715810.8,1.9,-0.27,-0.01,0.95
2024-04-11,002807,3.66,3.66,3.69,3.63,183645,70701902.92,1.63,-0.54,-0.02,0.75
2024-04-12,002807,3.64,3.64,3.68,3.63,226744,87051102.2,1.37,-0.55,-0.02,0.92
2024-04-15,002807,3.65,3.66,3.7,3.58,348711,134091008.91,3.3,0.55,0.02,1.42
2024-04-16,002807,3.65,3.6,3.67,3.59,435676,166232157.77,2.19,-1.64,-0.06,1.77
2024-04-17,002807,3.6,3.68,3.69,3.59,424324,162266422.76,2.78,2.22,0.08,1.73
2024-04-18,002807,3.67,3.73,3.76,3.67,457279,179152480.6,2.45,1.36,0.05,1.86
2024-04-19,002807,3.73,3.73,3.77,3.71,281676,110609958.2,1.61,0.0,0.0,1.15
2024-04-22,002807,3.73,3.69,3.77,3.67,299428,116894130.4,2.68,-1.07,-0.04,1.22
2024-04-23,002807,3.69,3.69,3.74,3.66,255330,99412591.85,2.17,0.0,0.0,1.04
2024-04-24,002807,3.69,3.66,3.7,3.64,268136,103171053.0,1.63,-0.81,-0.03,1.09
2024-04-25,002807,3.66,3.72,3.73,3.64,273172,105963937.08,2.46,1.64,0.06,1.11
2024-04-26,002807,3.72,3.66,3.73,3.62,460918,177313531.0,2.96,-1.61,-0.06,1.87
2024-04-29,002807,3.66,3.72,3.73,3.62,543469,210611376.61,3.01,1.64,0.06,2.21
2024-04-30,002807,3.72,3.74,3.78,3.7,437876,172106112.2,2.15,0.54,0.02,1.78
2024-05-06,002807,3.77,3.75,3.8,3.72,419443,165672642.24,2.14,0.27,0.01,1.71
2024-05-07,002807,3.74,3.74,3.75,3.7,290070,113496436.2,1.33,-0.27,-0.01,1.18
2024-05-08,002807,3.73,3.7,3.75,3.7,281798,110318796.4,1.34,-1.07,-0.04,1.15
2024-05-09,002807,3.69,3.73,3.74,3.69,332535,130044398.68,1.35,0.81,0.03,1.35
2024-05-10,002807,3.76,3.77,3.78,3.74,425492,160057458.88,1.07,1.07,0.04,1.73
2024-05-13,002807,3.77,3.84,3.86,3.74,441854,167923455.02,3.18,1.86,0.07,1.8
2024-05-14,002807,3.83,3.82,3.87,3.81,228898,87835424.76,1.56,-0.52,-0.02,0.93
2024-05-15,002807,3.82,3.85,3.88,3.8,300017,115237853.78,2.09,0.79,0.03,1.22
