Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002228,2.58,2.62,2.8,2.54,322171,89851412.34,10.08,1.55,0.04,2.61
2024-03-08,002228,2.66,2.65,2.78,2.58,269925,74869680.06,7.63,1.15,0.03,2.19
2024-03-11,002228,2.63,2.68,2.72,2.59,225180,62520616.48,4.91,1.13,0.03,1.82
2024-03-12,002228,2.67,2.65,2.69,2.62,192776,53423129.12,2.61,-1.12,-0.03,1.56
2024-03-13,002228,2.68,2.69,2.73,2.67,239006,67291419.0,2.26,1.51,0.04,1.94
2024-03-14,002228,2.69,2.68,2.77,2.65,219344,61972247.0,4.46,-0.37,-0.01,1.78
2024-03-15,002228,2.67,2.69,2.7,2.63,134849,37563496.0,2.61,0.37,0.01,1.09
2024-03-18,002228,2.69,2.71,2.72,2.67,162641,45762745.2,1.86,0.74,0.02,1.32
2024-03-19,002228,2.7,2.7,2.74,2.69,152404,43221472.6,1.85,-0.37,-0.01,1.23
2024-03-20,002228,2.69,2.73,2.73,2.68,152899,43431841.6,1.85,1.11,0.03,1.24
2024-03-21,002228,2.73,2.72,2.75,2.68,104735,29692993.4,2.56,-0.37,-0.01,0.85
2024-03-22,002228,2.72,2.68,2.72,2.65,109934,30823773.72,2.57,-1.47,-0.04,0.89
2024-03-25,002228,2.66,2.65,2.72,2.65,104733,29326139.67,2.61,-1.12,-0.03,0.85
2024-03-26,002228,2.67,2.67,2.67,2.62,89937,24893001.48,1.89,0.75,0.02,0.73
2024-03-27,002228,2.67,2.59,2.68,2.58,87642,24119880.4,3.75,-3.0,-0.08,0.71
2024-03-28,002228,2.58,2.61,2.65,2.57,92855,25407471.6,3.09,0.77,0.02,0.75
2024-03-29,002228,2.63,2.66,2.66,2.6,81836,22553593.6,2.3,1.92,0.05,0.66
2024-04-01,002228,2.66,2.71,2.71,2.66,104573,29373611.86,1.88,1.88,0.05,0.85
2024-04-02,002228,2.71,2.73,2.74,2.69,124574,35389520.8,1.85,0.74,0.02,1.01
2024-04-03,002228,2.72,2.73,2.75,2.69,89370,25366026.6,2.2,0.0,0.0,0.72
2024-04-08,002228,2.73,2.65,2.73,2.65,100548,28229943.02,2.93,-2.93,-0.08,0.81
2024-04-09,002228,2.67,2.72,2.73,2.66,92505,26096783.6,2.64,2.64,0.07,0.75
2024-04-10,002228,2.71,2.66,2.72,2.63,108636,30324638.0,3.31,-2.21,-0.06,0.88
2024-04-11,002228,2.68,2.68,2.72,2.63,96845,27205238.05,3.38,0.75,0.02,0.78
2024-04-12,002228,2.66,2.62,2.7,2.62,95184,26381340.91,2.99,-2.24,-0.06,0.77
2024-04-15,002228,2.64,2.5,2.67,2.45,181896,48395797.4,8.4,-4.58,-0.12,1.47
2024-04-16,002228,2.45,2.32,2.47,2.3,198805,49468186.53,6.8,-7.2,-0.18,1.61
2024-04-17,002228,2.36,2.48,2.48,2.35,152788,38961990.64,5.6,6.9,0.16,1.24
2024-04-18,002228,2.49,2.45,2.5,2.44,101222,26213812.0,2.42,-1.21,-0.03,0.82
2024-04-19,002228,2.46,2.45,2.49,2.42,95643,24609266.0,2.86,0.0,0.0,0.77
2024-04-22,002228,2.43,2.38,2.47,2.35,141240,35528719.0,4.9,-2.86,-0.07,1.14
2024-04-23,002228,2.38,2.39,2.42,2.37,82564,20762736.0,2.1,0.42,0.01,0.67
2024-04-24,002228,2.39,2.43,2.43,2.37,79391,20060636.0,2.51,1.67,0.04,0.64
2024-04-25,002228,2.42,2.45,2.47,2.41,75569,19398128.6,2.47,0.82,0.02,0.61
2024-04-26,002228,2.45,2.49,2.49,2.43,90893,23491054.4,2.45,1.63,0.04,0.74
2024-04-29,002228,2.49,2.59,2.59,2.48,165598,44125647.7,4.42,4.02,0.1,1.34
2024-04-30,002228,2.6,2.65,2.66,2.59,173375,47829479.9,2.7,2.32,0.06,1.4
2024-05-06,002228,2.68,2.73,2.75,2.67,189153,53534805.5,3.02,3.02,0.08,1.53
2024-05-07,002228,2.74,2.72,2.74,2.69,90451,25618993.0,1.83,-0.37,-0.01,0.73
2024-05-08,002228,2.72,2.67,2.73,2.66,72232,20272591.4,2.57,-1.84,-0.05,0.59
2024-05-09,002228,2.67,2.71,2.73,2.67,62835,17775122.56,2.25,1.5,0.04,0.51
2024-05-10,002228,2.71,2.72,2.73,2.7,72460,20547154.0,1.11,0.37,0.01,0.59
2024-05-13,002228,2.72,2.66,2.72,2.65,70794,19774610.4,2.57,-2.21,-0.06,0.57
2024-05-14,002228,2.68,2.72,2.73,2.67,84506,23883435.2,2.26,2.26,0.06,0.68
2024-05-15,002228,2.72,2.69,2.73,2.68,64425,18219416.0,1.84,-1.1,-0.03,0.52
2024-05-16,002228,2.7,2.72,2.73,2.69,74864,21218776.0,1.49,1.12,0.03,0.61
2024-05-17,002228,2.73,2.77,2.77,2.72,97550,27927340.0,1.84,1.84,0.05,0.79
2024-05-20,002228,2.78,2.75,2.81,2.74,84655,24404932.48,2.53,-0.72,-0.02,0.69
2024-05-21,002228,2.74,2.73,2.76,2.71,83313,23737185.2,1.82,-0.73,-0.02,0.68
2024-05-22,002228,2.72,2.73,2.75,2.72,59011,16821151.0,1.1,0.0,0.0,0.48
2024-05-23,002228,2.73,2.67,2.73,2.66,81962,22952629.0,2.56,-2.2,-0.06,0.67
2024-05-24,002228,2.69,2.69,2.73,2.66,74529,20988448.0,2.62,0.75,0.02,0.61
2024-05-27,002228,2.67,2.68,2.73,2.64,100158,27878736.6,3.35,-0.37,-0.01,0.82
2024-05-28,002228,2.67,2.62,2.67,2.61,82428,22703325.8,2.24,-2.24,-0.06,0.68
2024-05-29,002228,2.62,2.62,2.67,2.6,63773,17564811.0,2.67,0.0,0.0,0.52
2024-05-30,002228,2.61,2.58,2.63,2.56,78137,21193298.57,2.67,-1.53,-0.04,0.64
2024-05-31,002228,2.59,2.65,2.68,2.58,93853,25829189.57,3.88,2.71,0.07,0.77
2024-06-03,002228,2.66,2.61,2.72,2.58,214572,59124612.4,5.28,-1.51,-0.04,1.76
2024-06-04,002228,2.59,2.56,2.61,2.52,112816,30100314.52,3.45,-1.92,-0.05,0.93
2024-06-05,002228,2.56,2.5,2.56,2.48,102868,27012183.0,3.13,-2.34,-0.06,0.84
2024-06-06,002228,2.53,2.45,2.54,2.44,120324,29819898.4,4.0,-2.0,-0.05,0.99
2024-06-07,002228,2.48,2.53,2.54,2.47,91028,22876417.74,2.86,3.27,0.08,0.75
2024-06-11,002228,2.53,2.52,2.54,2.48,67120,16833547.8,2.37,-0.4,-0.01,0.55
2024-06-12,002228,2.52,2.57,2.58,2.51,68972,17589292.07,2.78,1.98,0.05,0.57
2024-06-13,002228,2.57,2.5,2.57,2.5,64565,16319182.74,2.72,-2.72,-0.07,0.53
2024-06-14,002228,2.51,2.53,2.54,2.49,56317,14180872.3,2.0,1.2,0.03,0.46
2024-06-17,002228,2.51,2.46,2.52,2.44,88008,21765727.0,3.16,-2.77,-0.07,0.72
2024-06-18,002228,2.46,2.46,2.47,2.43,65346,16018657.46,1.63,0.0,0.0,0.54
2024-06-19,002228,2.47,2.47,2.49,2.46,47375,11732261.2,1.22,0.41,0.01,0.39
2024-06-20,002228,2.45,2.4,2.47,2.39,74315,17968121.4,3.24,-2.83,-0.07,0.61
2024-06-21,002228,2.39,2.38,2.42,2.37,64606,15457631.0,2.08,-0.83,-0.02,0.53
2024-06-24,002228,2.35,2.29,2.36,2.28,101369,23403947.2,3.36,-3.78,-0.09,0.83
2024-06-25,002228,2.29,2.3,2.32,2.28,77548,17798191.87,1.75,0.44,0.01,0.64
2024-06-26,002228,2.3,2.37,2.37,2.28,72553,16934271.8,3.91,3.04,0.07,0.6
2024-06-27,002228,2.36,2.32,2.38,2.31,42428,9944279.0,2.95,-2.11,-0.05,0.35
2024-06-28,002228,2.31,2.34,2.37,2.31,49070,11522515.0,2.59,0.86,0.02,0.4
2024-07-01,002228,2.32,2.37,2.38,2.32,64000,15037363.0,2.56,1.28,0.03,0.53
2024-07-02,002228,2.36,2.41,2.42,2.36,56562,13581718.0,2.53,1.69,0.04,0.46
2024-07-03,002228,2.4,2.4,2.44,2.39,45023,10876429.0,2.07,-0.41,-0.01,0.37
2024-07-04,002228,2.4,2.34,2.41,2.33,51490,12157158.8,3.33,-2.5,-0.06,0.42
2024-07-05,002228,2.34,2.37,2.39,2.32,52170,12327402.0,2.99,1.28,0.03,0.43
2024-07-08,002228,2.38,2.32,2.38,2.31,48313,11276782.0,2.95,-2.11,-0.05,0.4
2024-07-09,002228,2.3,2.33,2.34,2.27,64821,14958904.2,3.02,0.43,0.01,0.53
2024-07-10,002228,2.32,2.3,2.33,2.29,53582,12384169.0,1.72,-1.29,-0.03,0.44
2024-07-11,002228,2.32,2.37,2.38,2.32,57077,13452353.2,2.61,3.04,0.07,0.47
2024-07-12,002228,2.36,2.38,2.41,2.36,49779,11854404.42,2.11,0.42,0.01,0.41
2024-07-15,002228,2.37,2.36,2.37,2.33,46018,10787737.8,1.68,-0.84,-0.02,0.38
2024-07-16,002228,2.35,2.33,2.35,2.31,42523,9882491.16,1.69,-1.27,-0.03,0.35
2024-07-17,002228,2.33,2.32,2.34,2.31,45466,10558446.76,1.29,-0.43,-0.01,0.37
2024-07-18,002228,2.32,2.34,2.36,2.29,58133,13480125.0,3.02,0.86,0.02,0.48
