Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,600531,6.21,6.04,6.24,6.0,615221,385594709.0,3.77,-5.18,-0.33,5.64
2024-04-24,600531,6.05,6.36,6.37,6.02,476549,303244317.0,5.79,5.3,0.32,4.37
2024-04-25,600531,6.25,6.33,6.41,6.16,316809,204480258.0,3.93,-0.47,-0.03,2.91
2024-04-26,600531,6.33,6.57,6.61,6.32,444599,295620740.0,4.58,3.79,0.24,4.08
2024-04-29,600531,6.49,6.53,6.57,6.3,404607,267320113.0,4.11,-0.61,-0.04,3.71
2024-04-30,600531,6.64,6.44,6.73,6.42,499898,337173131.0,4.75,-1.38,-0.09,4.59
2024-05-06,600531,6.45,6.68,6.69,6.35,487759,326472796.0,5.28,3.73,0.24,4.47
2024-05-07,600531,6.65,6.66,6.76,6.61,414033,283427790.0,2.25,-0.3,-0.02,3.8
2024-05-08,600531,6.63,6.73,6.86,6.51,507918,347932293.0,5.26,1.05,0.07,4.66
2024-05-09,600531,6.71,6.9,6.93,6.69,594274,414453634.0,3.57,2.53,0.17,5.45
2024-05-10,600531,7.1,7.03,7.18,6.79,762430,542403818.0,5.65,1.88,0.13,6.99
2024-05-13,600531,6.87,6.81,6.92,6.73,415097,289752732.0,2.7,-3.13,-0.22,3.81
2024-05-14,600531,6.88,6.83,6.91,6.74,394524,275290302.0,2.5,0.29,0.02,3.62
2024-05-15,600531,6.81,7.17,7.53,6.78,1335106,986529123.0,10.98,4.98,0.34,12.25
2024-05-16,600531,7.34,6.99,7.42,6.98,887798,648960692.0,6.14,-2.51,-0.18,8.14
2024-05-17,600531,6.97,7.04,7.09,6.89,524313,374316283.0,2.86,0.72,0.05,4.81
2024-05-20,600531,7.43,7.76,7.76,7.3,1619657,1259602177.0,6.53,10.23,0.72,14.86
2024-05-21,600531,7.76,7.34,7.91,7.34,1324900,1022113830.0,7.35,-5.41,-0.42,12.15
2024-05-22,600531,7.32,7.21,7.47,7.2,698094,522787204.0,3.68,-1.77,-0.13,6.4
2024-05-23,600531,6.92,6.74,6.93,6.71,787919,550516203.0,3.05,-6.52,-0.47,7.23
2024-05-24,600531,6.69,6.77,6.84,6.69,426458,295842545.0,2.23,0.45,0.03,3.91
2024-05-27,600531,6.74,6.87,6.88,6.67,420689,291718950.0,3.1,1.48,0.1,3.86
2024-05-28,600531,6.99,7.43,7.57,6.97,1799637,1362089389.0,8.73,8.15,0.56,16.51
2024-05-29,600531,7.32,7.61,7.81,7.31,1394315,1077236789.0,6.73,2.42,0.18,12.79
2024-05-30,600531,7.6,7.07,7.68,7.05,925355,690415862.0,8.28,-7.1,-0.54,8.49
2024-05-31,600531,7.09,7.14,7.21,7.0,539880,392143536.0,2.97,0.99,0.07,4.95
2024-06-03,600531,7.01,6.85,7.07,6.77,593356,419995519.0,4.2,-4.06,-0.29,5.44
2024-06-04,600531,6.91,7.21,7.34,6.84,730350,529835442.0,7.3,5.26,0.36,6.7
2024-06-05,600531,6.96,6.9,7.05,6.87,557793,396592007.0,2.5,-4.3,-0.31,5.12
2024-06-06,600531,7.07,7.17,7.49,7.07,896224,662669288.0,6.09,3.91,0.27,8.22
2024-06-07,600531,7.37,7.22,7.38,7.05,752669,555620294.0,4.6,0.7,0.05,6.9
2024-06-11,600531,6.86,6.89,6.97,6.76,785160,550177113.0,2.91,-4.57,-0.33,7.2
2024-06-12,600531,6.86,7.04,7.06,6.86,496111,353810771.0,2.9,2.18,0.15,4.55
2024-06-13,600531,6.94,6.82,6.96,6.74,609688,426220800.0,3.13,-3.13,-0.22,5.59
2024-06-14,600531,6.74,6.77,6.81,6.67,355458,245443189.0,2.05,-0.73,-0.05,3.26
2024-06-17,600531,6.77,6.51,6.8,6.49,501634,338297080.0,4.58,-3.84,-0.26,4.6
2024-06-18,600531,6.55,6.61,6.69,6.5,365369,247324598.0,2.92,1.54,0.1,3.35
2024-06-19,600531,6.73,6.68,6.8,6.67,446685,307534420.0,1.97,1.06,0.07,4.1
2024-06-20,600531,6.69,6.59,6.78,6.51,441700,300451495.0,4.04,-1.35,-0.09,4.05
2024-06-21,600531,6.68,6.5,6.7,6.49,346280,233234042.0,3.19,-1.37,-0.09,3.18
2024-06-24,600531,6.3,6.17,6.36,6.14,426241,272692047.0,3.38,-5.08,-0.33,3.91
2024-06-25,600531,6.15,6.19,6.24,6.08,288454,182165779.0,2.59,0.32,0.02,2.65
2024-06-26,600531,6.14,6.24,6.25,6.04,323371,203760707.0,3.39,0.81,0.05,2.97
2024-06-27,600531,6.18,6.04,6.19,6.03,286458,179134231.0,2.56,-3.21,-0.2,2.63
2024-06-28,600531,6.07,6.28,6.38,6.05,483269,309601456.0,5.46,3.97,0.24,4.43
2024-07-01,600531,6.32,6.5,6.53,6.27,360725,236634409.0,4.14,3.5,0.22,3.31
2024-07-02,600531,6.46,6.46,6.55,6.41,266740,176665758.0,2.15,-0.62,-0.04,2.45
2024-07-03,600531,6.45,6.48,6.5,6.37,236960,156594433.0,2.01,0.31,0.02,2.17
2024-07-04,600531,6.53,6.3,6.58,6.26,308590,202700387.0,4.94,-2.78,-0.18,2.83
2024-07-05,600531,6.3,6.55,6.57,6.23,411671,264030013.0,5.4,3.97,0.25,3.78
2024-07-08,600531,6.59,6.46,6.65,6.44,358009,234242898.0,3.21,-1.37,-0.09,3.28
2024-07-09,600531,6.38,6.64,6.65,6.36,407977,266506790.0,4.49,2.79,0.18,3.74
2024-07-10,600531,6.58,6.53,6.74,6.5,390559,258404784.0,3.61,-1.66,-0.11,3.58
2024-07-11,600531,6.65,6.8,6.82,6.57,463350,311490859.0,3.83,4.13,0.27,4.25
2024-07-12,600531,6.83,6.77,6.87,6.66,431681,292017044.0,3.09,-0.44,-0.03,3.96
2024-07-15,600531,6.71,6.7,6.81,6.63,362738,244278798.0,2.66,-1.03,-0.07,3.33
2024-07-16,600531,6.68,6.73,6.8,6.65,355879,239339445.0,2.24,0.45,0.03,3.26
2024-07-17,600531,6.83,6.52,6.86,6.5,475364,315546965.0,5.35,-3.12,-0.21,4.36
2024-07-18,600531,6.42,6.52,6.52,6.32,283079,181499730.0,3.07,0.0,0.0,2.6
2024-07-19,600531,6.35,6.25,6.35,6.21,319961,200509076.0,2.15,-4.14,-0.27,2.93
2024-07-22,600531,6.23,6.12,6.23,6.08,281666,172756261.0,2.4,-2.08,-0.13,2.58
2024-07-23,600531,6.12,5.78,6.15,5.77,397748,236173988.0,6.21,-5.56,-0.34,3.65
2024-07-24,600531,5.75,5.69,5.81,5.66,223801,127940411.0,2.6,-1.56,-0.09,2.05
2024-07-25,600531,5.62,5.58,5.65,5.5,296415,165116484.0,2.64,-1.93,-0.11,2.72
2024-07-26,600531,5.59,5.68,5.75,5.58,262799,149610765.0,3.05,1.79,0.1,2.41
2024-07-29,600531,5.71,5.64,5.74,5.62,162312,91817459.0,2.11,-0.7,-0.04,1.49
2024-07-30,600531,5.61,5.64,5.66,5.55,153577,86102063.0,1.95,0.0,0.0,1.41
2024-07-31,600531,5.67,5.92,5.92,5.64,365399,212318724.0,4.96,4.96,0.28,3.35
2024-08-01,600531,5.99,5.89,6.01,5.85,283508,168148187.0,2.7,-0.51,-0.03,2.6
2024-08-02,600531,5.78,5.78,5.83,5.73,237086,137055605.0,1.7,-1.87,-0.11,2.17
2024-08-05,600531,5.69,5.58,5.79,5.58,248832,141434187.0,3.63,-3.46,-0.2,2.28
2024-08-06,600531,5.64,5.63,5.67,5.55,173989,97592598.0,2.15,0.9,0.05,1.6
2024-08-07,600531,5.62,5.61,5.7,5.56,166418,93816336.0,2.49,-0.36,-0.02,1.53
2024-08-08,600531,5.65,5.61,5.65,5.5,198901,110856207.0,2.67,0.0,0.0,1.82
2024-08-09,600531,5.65,5.63,5.73,5.62,294452,166971864.0,1.96,0.36,0.02,2.7
2024-08-12,600531,5.49,5.53,5.54,5.46,235474,129576679.0,1.42,-1.78,-0.1,2.16
2024-08-13,600531,5.57,5.56,5.62,5.48,166128,92077700.0,2.53,0.54,0.03,1.52
2024-08-14,600531,5.56,5.48,5.59,5.48,135995,75019468.0,1.98,-1.44,-0.08,1.25
2024-08-15,600531,5.45,5.56,5.59,5.43,195370,108029070.0,2.92,1.46,0.08,1.79
2024-08-16,600531,5.68,5.52,5.71,5.5,233987,130699513.0,3.78,-0.72,-0.04,2.15
2024-08-19,600531,5.55,5.62,5.7,5.55,310120,174773083.0,2.72,1.81,0.1,2.84
2024-08-20,600531,5.63,5.5,5.64,5.46,196730,108728286.0,3.2,-2.14,-0.12,1.8
2024-08-21,600531,5.5,5.52,5.56,5.46,129280,71299605.0,1.82,0.36,0.02,1.19
2024-08-22,600531,5.53,5.4,5.53,5.37,168985,91693313.0,2.9,-2.17,-0.12,1.55
2024-08-23,600531,5.34,5.41,5.42,5.3,108751,58400012.0,2.22,0.19,0.01,1.0
2024-08-26,600531,5.44,5.5,5.54,5.42,150548,82544433.0,2.22,1.66,0.09,1.38
2024-08-27,600531,5.47,5.43,5.48,5.37,111063,60093804.0,2.0,-1.27,-0.07,1.02
2024-08-28,600531,5.41,5.45,5.51,5.41,119510,65318629.0,1.84,0.37,0.02,1.1
2024-08-29,600531,5.42,5.55,5.56,5.35,160173,88123560.0,3.85,1.83,0.1,1.47
2024-08-30,600531,5.53,5.64,5.69,5.5,216939,121826048.0,3.42,1.62,0.09,1.99
2024-09-02,600531,5.75,5.66,5.79,5.64,358722,204570501.0,2.66,0.35,0.02,3.29
2024-09-03,600531,5.63,5.66,5.75,5.62,211855,120359097.0,2.3,0.0,0.0,1.94
2024-09-04,600531,5.64,5.54,5.64,5.51,190050,105724407.0,2.3,-2.12,-0.12,1.74
2024-09-05,600531,5.55,5.57,5.6,5.52,124712,69306461.0,1.44,0.54,0.03,1.14
2024-09-06,600531,5.56,5.5,5.63,5.5,156424,87009663.0,2.33,-1.26,-0.07,1.43
2024-09-09,600531,5.42,5.4,5.45,5.35,142260,76779411.0,1.82,-1.82,-0.1,1.3
2024-09-10,600531,5.42,5.43,5.45,5.32,125255,67443763.0,2.41,0.56,0.03,1.15
2024-09-11,600531,5.42,5.44,5.46,5.37,99703,54068256.0,1.66,0.18,0.01,0.91
2024-09-12,600531,5.45,5.46,5.54,5.42,118091,64760636.0,2.21,0.37,0.02,1.08
2024-09-13,600531,5.59,5.49,5.64,5.49,216226,119815925.0,2.75,0.55,0.03,1.98
2024-09-18,600531,5.55,5.59,5.61,5.47,219763,122039022.0,2.55,1.82,0.1,2.02
2024-09-19,600531,5.55,5.76,5.77,5.49,345194,195421618.0,5.01,3.04,0.17,3.17
2024-09-20,600531,5.74,5.83,5.86,5.73,344713,199856019.0,2.26,1.22,0.07,3.16
2024-09-23,600531,5.81,5.84,5.89,5.79,203027,118548452.0,1.72,0.17,0.01,1.86
2024-09-24,600531,5.85,6.04,6.05,5.84,343695,204762910.0,3.6,3.42,0.2,3.15
2024-09-25,600531,6.16,6.05,6.25,6.04,407317,250261038.0,3.48,0.17,0.01,3.74
2024-09-26,600531,6.04,6.25,6.25,6.02,306915,188698308.0,3.8,3.31,0.2,2.82
2024-09-27,600531,6.33,6.44,6.46,6.27,316289,201158548.0,3.04,3.04,0.19,2.9
2024-09-30,600531,6.64,7.04,7.08,6.55,887893,606473935.0,8.23,9.32,0.6,8.14
2024-10-08,600531,7.74,7.74,7.74,7.25,1354954,1029870744.0,6.96,9.94,0.7,12.43
2024-10-09,600531,7.54,6.97,7.55,6.97,843004,610540859.0,7.49,-9.95,-0.77,7.73
2024-10-10,600531,6.97,7.01,7.27,6.73,556330,390925765.0,7.75,0.57,0.04,5.1
2024-10-11,600531,7.1,6.88,7.14,6.79,414363,288902536.0,4.99,-1.85,-0.13,3.8
2024-10-14,600531,6.89,7.04,7.07,6.86,315172,220054116.0,3.05,2.33,0.16,2.89
2024-10-15,600531,7.02,6.78,7.03,6.77,344334,237077608.0,3.69,-3.69,-0.26,3.16
2024-10-16,600531,6.7,6.88,6.92,6.66,272822,186192881.0,3.83,1.47,0.1,2.5
2024-10-17,600531,6.91,6.76,6.95,6.75,236808,162338795.0,2.91,-1.74,-0.12,2.17
2024-10-18,600531,6.77,6.88,7.0,6.76,454054,313318813.0,3.55,1.78,0.12,4.16
2024-10-21,600531,7.08,7.15,7.22,7.03,534080,381173409.0,2.76,3.92,0.27,4.9
2024-10-22,600531,7.14,7.14,7.16,7.03,321529,228197736.0,1.82,-0.14,-0.01,2.95
2024-10-23,600531,7.21,7.17,7.26,7.1,397342,285347110.0,2.24,0.42,0.03,3.64
2024-10-24,600531,7.04,7.07,7.1,6.94,276165,193980818.0,2.23,-1.39,-0.1,2.53
2024-10-25,600531,7.02,7.06,7.14,7.0,285620,201591371.0,1.98,-0.14,-0.01,2.62
2024-10-28,600531,7.05,7.17,7.17,7.03,296553,211204642.0,1.98,1.56,0.11,2.72
2024-10-29,600531,7.16,7.04,7.2,7.01,305822,216893238.0,2.65,-1.81,-0.13,2.81
2024-10-30,600531,6.98,6.98,7.13,6.88,358680,250331574.0,3.55,-0.85,-0.06,3.29
2024-10-31,600531,6.93,6.94,7.0,6.86,335526,232794708.0,2.01,-0.57,-0.04,3.08
2024-11-01,600531,6.91,7.08,7.32,6.89,745093,529731091.0,6.2,2.02,0.14,6.83
2024-11-04,600531,7.09,7.12,7.14,6.96,384673,271707195.0,2.54,0.56,0.04,3.53
2024-11-05,600531,7.18,7.51,7.6,7.17,804157,597979439.0,6.04,5.48,0.39,7.38
2024-11-06,600531,7.51,7.45,7.66,7.41,666070,501240503.0,3.33,-0.8,-0.06,6.11
2024-11-07,600531,7.26,7.49,7.53,7.15,525945,386977032.0,5.1,0.54,0.04,4.82
2024-11-08,600531,7.59,7.32,7.65,7.25,530682,394683011.0,5.34,-2.27,-0.17,4.87
2024-11-11,600531,7.24,7.26,7.3,7.13,382322,275449543.0,2.32,-0.82,-0.06,3.51
2024-11-12,600531,7.23,7.12,7.31,7.06,353439,254263475.0,3.44,-1.93,-0.14,3.24
2024-11-13,600531,7.07,7.13,7.21,7.06,240278,171184043.0,2.11,0.14,0.01,2.2
2024-11-14,600531,7.11,6.9,7.15,6.88,310225,217383170.0,3.79,-3.23,-0.23,2.85
2024-11-15,600531,6.85,6.79,7.0,6.75,221403,152479650.0,3.62,-1.59,-0.11,2.03
2024-11-18,600531,6.85,6.7,6.88,6.64,260358,175894467.0,3.53,-1.33,-0.09,2.39
2024-11-19,600531,6.75,6.84,6.84,6.69,208489,140916488.0,2.24,2.09,0.14,1.91
2024-11-20,600531,6.82,6.86,6.9,6.76,214850,146935650.0,2.05,0.29,0.02,1.97
2024-11-21,600531,6.86,6.93,6.94,6.81,219498,150991292.0,1.9,1.02,0.07,2.01
2024-11-22,600531,6.88,6.65,6.94,6.64,249014,169194401.0,4.33,-4.04,-0.28,2.28
2024-11-25,600531,6.68,6.71,6.8,6.62,190474,127707462.0,2.71,0.9,0.06,1.75
2024-11-26,600531,6.67,6.7,6.79,6.65,150040,100806854.0,2.09,-0.15,-0.01,1.38
2024-11-27,600531,6.69,6.77,6.78,6.51,216440,143404684.0,4.03,1.04,0.07,1.99
2024-11-28,600531,6.75,6.69,6.77,6.64,188875,126658634.0,1.92,-1.18,-0.08,1.73
2024-11-29,600531,6.66,6.75,6.79,6.64,192117,129321086.0,2.24,0.9,0.06,1.76
2024-12-02,600531,6.76,6.87,6.9,6.73,202142,138157770.0,2.52,1.78,0.12,1.85
2024-12-03,600531,6.88,6.87,6.9,6.78,171586,117276474.0,1.75,0.0,0.0,1.57
2024-12-04,600531,6.95,6.82,6.95,6.79,214568,147445202.0,2.33,-0.73,-0.05,1.97
2024-12-05,600531,6.79,6.85,6.88,6.76,142091,96956310.0,1.76,0.44,0.03,1.3
2024-12-06,600531,6.84,6.93,6.93,6.81,195350,134590148.0,1.75,1.17,0.08,1.79
2024-12-09,600531,6.9,6.97,7.08,6.9,261243,182715593.0,2.6,0.58,0.04,2.4
2024-12-10,600531,7.09,6.97,7.14,6.95,319259,225308188.0,2.73,0.0,0.0,2.93
2024-12-11,600531,6.99,7.08,7.13,6.96,259215,183312619.0,2.44,1.58,0.11,2.38
2024-12-12,600531,7.09,7.14,7.16,7.06,256968,183002936.0,1.41,0.85,0.06,2.36
2024-12-13,600531,7.08,6.94,7.1,6.94,251899,176512418.0,2.24,-2.8,-0.2,2.31
2024-12-16,600531,6.94,6.9,6.98,6.86,151376,104775706.0,1.73,-0.58,-0.04,1.39
2024-12-17,600531,6.88,6.78,6.92,6.77,137060,93745603.0,2.17,-1.74,-0.12,1.26
2024-12-18,600531,6.79,6.74,6.84,6.72,123475,83834294.0,1.77,-0.59,-0.04,1.13
2024-12-19,600531,6.68,6.7,6.73,6.6,149814,99755147.0,1.93,-0.59,-0.04,1.37
2024-12-20,600531,6.68,6.66,6.72,6.64,122898,82038493.0,1.19,-0.6,-0.04,1.13
2024-12-23,600531,6.68,6.57,6.71,6.55,145080,96185254.0,2.4,-1.35,-0.09,1.33
2024-12-24,600531,6.57,6.69,6.7,6.57,140579,93495113.0,1.98,1.83,0.12,1.29
2024-12-25,600531,6.7,6.61,6.71,6.57,114357,75611206.0,2.09,-1.2,-0.08,1.05
2024-12-26,600531,6.6,6.62,6.68,6.59,104047,69047981.0,1.36,0.15,0.01,0.95
2024-12-27,600531,6.64,6.65,6.72,6.63,132506,88359308.0,1.36,0.45,0.03,1.22
2024-12-30,600531,6.66,6.63,6.66,6.58,118988,78826072.0,1.2,-0.3,-0.02,1.09
2024-12-31,600531,6.63,6.42,6.65,6.42,191215,124647073.0,3.47,-3.17,-0.21,1.75
2025-01-02,600531,6.43,6.34,6.54,6.3,180486,116149050.0,3.74,-1.25,-0.08,1.66
2025-01-03,600531,6.36,6.31,6.53,6.27,219999,140982011.0,4.1,-0.47,-0.03,2.02
2025-01-06,600531,6.3,6.4,6.48,6.19,186392,118641803.0,4.6,1.43,0.09,1.71
2025-01-07,600531,6.38,6.51,6.54,6.32,187421,120571011.0,3.44,1.72,0.11,1.72
2025-01-08,600531,6.47,6.44,6.51,6.25,201596,128682052.0,3.99,-1.08,-0.07,1.85
2025-01-09,600531,6.4,6.4,6.46,6.37,106159,68229753.0,1.4,-0.62,-0.04,0.97
2025-01-10,600531,6.43,6.3,6.5,6.29,118642,75757049.0,3.28,-1.56,-0.1,1.09
2025-01-13,600531,6.25,6.44,6.49,6.2,162899,103982668.0,4.6,2.22,0.14,1.49
2025-01-14,600531,6.41,6.51,6.55,6.36,250759,162374302.0,2.95,1.09,0.07,2.3
2025-01-15,600531,6.51,6.46,6.53,6.4,162691,104928891.0,2.0,-0.77,-0.05,1.49
2025-01-16,600531,6.5,6.63,6.65,6.49,295139,194579359.0,2.48,2.63,0.17,2.71
2025-01-17,600531,6.6,6.64,6.68,6.56,173087,114731837.0,1.81,0.15,0.01,1.59
2025-01-20,600531,6.66,6.56,6.68,6.53,189233,124816858.0,2.26,-1.2,-0.08,1.74
2025-01-21,600531,6.58,6.58,6.6,6.52,121948,79991229.0,1.22,0.3,0.02,1.12
2025-01-22,600531,6.58,6.6,6.62,6.54,117265,77125444.0,1.22,0.3,0.02,1.08
2025-01-23,600531,6.62,6.56,6.68,6.55,143402,95051314.0,1.97,-0.61,-0.04,1.32
2025-01-24,600531,6.54,6.64,6.64,6.5,153038,100557407.0,2.13,1.22,0.08,1.4
2025-01-27,600531,6.67,6.62,6.73,6.61,164541,109760876.0,1.81,-0.3,-0.02,1.51
2025-02-05,600531,6.74,6.79,6.82,6.69,307922,207746879.0,1.96,2.57,0.17,2.82
2025-02-06,600531,6.78,6.82,6.87,6.75,202623,137463279.0,1.77,0.44,0.03,1.86
2025-02-07,600531,6.79,6.88,6.9,6.77,240480,164944008.0,1.91,0.88,0.06,2.21
2025-02-10,600531,6.92,6.85,6.95,6.83,186772,128224753.0,1.74,-0.44,-0.03,1.71
2025-02-11,600531,6.9,6.9,6.96,6.85,229619,158470509.0,1.61,0.73,0.05,2.11
2025-02-12,600531,6.85,6.82,6.9,6.75,238787,162929457.0,2.17,-1.16,-0.08,2.19
2025-02-13,600531,6.82,6.76,6.85,6.74,158196,107151167.0,1.61,-0.88,-0.06,1.45
2025-02-14,600531,6.8,6.79,6.82,6.72,131903,89347866.0,1.48,0.44,0.03,1.21
2025-02-17,600531,6.74,6.69,6.74,6.65,164543,110082292.0,1.33,-1.47,-0.1,1.51
2025-02-18,600531,6.68,6.62,6.7,6.59,140661,93507002.0,1.64,-1.05,-0.07,1.29
2025-02-19,600531,6.66,6.68,6.69,6.58,133647,88916674.0,1.66,0.91,0.06,1.23
2025-02-20,600531,6.7,6.67,6.71,6.61,150351,100021322.0,1.5,-0.15,-0.01,1.38
2025-02-21,600531,6.69,6.62,6.72,6.61,173475,115307282.0,1.65,-0.75,-0.05,1.59
2025-02-24,600531,6.59,6.59,6.65,6.55,164076,108291063.0,1.51,-0.45,-0.03,1.5
2025-02-25,600531,6.57,6.52,6.62,6.51,194068,127342807.0,1.67,-1.06,-0.07,1.78
2025-02-26,600531,6.52,6.61,6.62,6.51,176567,116270064.0,1.69,1.38,0.09,1.62
2025-02-27,600531,6.6,6.52,6.62,6.46,191688,124971991.0,2.42,-1.36,-0.09,1.76
2025-02-28,600531,6.5,6.44,6.54,6.41,142056,91882467.0,1.99,-1.23,-0.08,1.3
2025-03-03,600531,6.44,6.47,6.55,6.44,159182,103536302.0,1.71,0.47,0.03,1.46
2025-03-04,600531,6.42,6.53,6.54,6.42,133301,86595989.0,1.85,0.93,0.06,1.22
2025-03-05,600531,6.56,6.86,6.9,6.53,449096,301012324.0,5.67,5.05,0.33,4.12
2025-03-06,600531,6.86,6.91,7.03,6.82,478863,331476144.0,3.06,0.73,0.05,4.39
2025-03-07,600531,6.94,7.48,7.6,6.94,1510266,1121499933.0,9.55,8.25,0.57,13.85
