Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301366,25.72,25.39,26.35,25.23,29100,76464906.0,4.39,-0.55,-0.14,5.32
2024-03-08,301366,25.36,27.29,27.29,25.2,53752,144847749.0,8.23,7.48,1.9,9.83
2024-03-11,301366,26.5,27.14,27.2,25.83,52839,141095830.0,5.02,-0.55,-0.15,9.66
2024-03-12,301366,26.97,26.56,27.02,26.12,33275,89604995.0,3.32,-2.14,-0.58,6.09
2024-03-13,301366,26.71,26.55,26.98,26.23,28908,78051457.0,2.82,-0.04,-0.01,5.29
2024-03-14,301366,26.2,26.55,26.66,25.73,28959,77178543.0,3.5,0.0,0.0,5.3
2024-03-15,301366,26.4,27.38,27.42,25.98,30396,82285121.0,5.42,3.13,0.83,5.56
2024-03-18,301366,27.49,29.51,30.45,27.38,67188,198289787.0,11.21,7.78,2.13,12.29
2024-03-19,301366,30.78,29.84,32.48,29.72,92660,290962540.0,9.35,1.12,0.33,16.95
2024-03-20,301366,29.76,30.42,31.53,29.49,61236,189561652.0,6.84,1.94,0.58,11.2
2024-03-21,301366,30.15,30.53,31.09,29.75,44454,136857506.0,4.4,0.36,0.11,8.13
2024-03-22,301366,30.2,30.57,31.17,29.81,45213,140130509.0,4.45,0.13,0.04,8.27
2024-03-25,301366,30.4,28.23,30.53,28.12,38393,113918704.0,7.88,-7.65,-2.34,7.02
2024-03-26,301366,28.24,28.49,28.99,28.06,25710,74318489.0,3.29,0.92,0.26,4.7
2024-03-27,301366,28.59,26.59,28.59,26.59,25807,71897174.0,7.02,-6.67,-1.9,4.72
2024-03-28,301366,26.9,28.2,28.71,26.59,30249,85381969.0,7.97,6.05,1.61,5.53
2024-03-29,301366,28.15,28.24,28.9,27.53,16622,47275801.0,4.86,0.14,0.04,3.04
2024-04-01,301366,28.19,28.35,28.63,27.92,22233,63883629.0,2.51,0.39,0.11,4.06
2024-04-02,301366,28.89,29.2,30.05,28.36,41230,121901040.0,5.96,3.0,0.85,7.54
2024-04-03,301366,29.2,31.67,32.16,28.83,80857,251311563.0,11.4,8.46,2.47,14.78
2024-04-08,301366,30.6,29.65,30.6,29.1,49954,150652554.0,4.74,-6.38,-2.02,9.13
2024-04-09,301366,29.65,30.83,31.83,28.75,57432,178286429.0,10.39,3.98,1.18,10.5
2024-04-10,301366,30.2,33.45,33.48,29.49,94908,304474001.0,12.94,8.5,2.62,17.35
2024-04-11,301366,31.6,31.1,32.21,30.8,69452,221847458.0,4.22,-7.03,-2.35,12.69
2024-04-12,301366,30.63,28.91,31.6,28.91,46868,143482062.0,8.65,-7.04,-2.19,8.57
2024-04-15,301366,28.48,26.98,28.75,26.2,41695,116253557.0,8.82,-6.68,-1.93,7.62
2024-04-16,301366,26.63,23.56,27.0,23.12,42276,104902043.0,14.38,-12.68,-3.42,7.73
2024-04-17,301366,24.9,28.35,28.35,24.9,40713,111935053.0,14.64,20.33,4.79,7.44
2024-04-18,301366,29.99,30.65,31.6,28.65,99170,305518561.0,10.41,8.11,2.3,18.13
2024-04-19,301366,30.42,31.26,31.7,29.51,92020,286503755.0,7.15,1.99,0.61,16.82
2024-04-22,301366,29.6,28.73,30.23,28.73,57259,169835512.0,4.8,-8.09,-2.53,10.47
2024-04-23,301366,28.77,29.07,30.39,28.77,42867,127875673.0,5.64,1.18,0.34,7.84
2024-04-24,301366,28.36,31.49,31.59,28.14,78493,243072409.0,11.87,8.32,2.42,14.35
2024-04-25,301366,31.12,30.52,31.4,30.31,61876,193643589.0,3.46,-3.08,-0.97,11.31
2024-04-26,301366,29.8,30.37,31.42,29.7,63156,196352738.0,5.64,-0.49,-0.15,11.54
2024-04-29,301366,30.03,30.67,30.83,29.71,57102,176240308.0,3.69,0.99,0.3,10.44
2024-04-30,301366,30.43,28.45,30.57,28.36,58061,171297534.0,7.21,-7.24,-2.22,10.61
2024-05-06,301366,28.88,29.07,29.55,28.6,28407,83569145.0,3.34,2.18,0.62,5.19
2024-05-07,301366,29.07,31.43,33.45,28.96,94584,302754258.0,15.45,8.12,2.36,17.29
2024-05-08,301366,30.77,31.94,32.1,30.43,74681,237141589.0,5.31,1.62,0.51,13.65
2024-05-09,301366,31.43,31.62,31.88,31.2,51499,164538059.0,2.13,-1.0,-0.32,9.41
2024-05-10,301366,31.57,30.1,31.63,29.96,46785,144222678.0,5.28,-4.81,-1.52,8.55
2024-05-13,301366,29.69,28.59,30.1,28.32,34955,101657494.0,5.91,-5.02,-1.51,6.39
2024-05-14,301366,28.6,29.38,29.43,28.4,25957,76264777.0,3.6,2.76,0.79,4.74
2024-05-15,301366,29.39,29.03,30.2,28.81,31043,93192705.0,4.73,-1.19,-0.35,5.67
2024-05-16,301366,29.06,29.82,30.29,29.06,32797,99284368.0,4.24,2.72,0.79,5.99
2024-05-17,301366,29.82,31.7,31.95,29.76,81062,255986684.0,7.34,6.3,1.88,14.82
2024-05-20,301366,31.37,32.16,32.8,31.1,82010,264627329.0,5.36,1.45,0.46,14.99
2024-05-21,301366,31.98,32.02,33.05,31.41,69479,227236723.0,5.1,-0.44,-0.14,12.7
2024-05-22,301366,32.26,32.6,32.74,31.2,66880,216942973.0,4.81,1.81,0.58,12.22
2024-05-23,301366,37.58,39.2,39.2,37.1,206624,810788346.0,6.44,20.25,6.6,37.77
2024-05-24,301366,37.2,34.82,38.16,34.8,186464,685308938.0,8.57,-11.17,-4.38,34.08
2024-05-27,301366,34.25,33.08,34.5,32.11,117622,392195084.0,6.86,-5.0,-1.74,21.5
2024-05-28,301366,32.58,33.97,34.39,31.8,107316,364093840.0,7.83,2.69,0.89,19.61
2024-05-29,301366,33.85,32.9,34.78,32.32,90200,305605087.0,7.24,-3.15,-1.07,16.49
2024-05-30,301366,32.82,31.54,32.85,31.29,62919,204338881.0,4.74,-4.13,-1.36,11.5
2024-05-31,301366,31.8,31.86,32.62,31.75,55713,181219093.0,2.76,1.01,0.32,10.18
