Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-08,002873,10.44,10.44,10.44,10.44,8981,9475229.3,0.0,10.13,0.96,0.4
2024-03-11,002873,11.5,11.5,11.5,11.5,4331,5028093.63,0.0,10.15,1.06,0.19
2024-03-12,002873,12.66,12.66,12.66,12.11,205457,261975065.06,4.78,10.09,1.16,9.17
2024-03-13,002873,12.49,12.78,13.37,11.88,296600,373930363.23,11.77,0.95,0.12,13.24
2024-03-14,002873,13.19,12.26,13.99,12.2,247387,328953759.3,14.01,-4.07,-0.52,11.04
2024-03-15,002873,12.16,12.99,13.05,12.16,210257,267553653.51,7.26,5.95,0.73,9.38
2024-03-18,002873,13.39,13.68,13.9,12.66,240217,322540516.01,9.55,5.31,0.69,10.72
2024-03-19,002873,13.6,13.9,14.22,13.56,164379,230714386.06,4.82,1.61,0.22,7.34
2024-03-20,002873,13.62,13.85,14.14,13.62,87954,123214727.84,3.74,-0.36,-0.05,3.92
2024-03-21,002873,13.81,13.24,13.81,13.21,110348,149265895.81,4.33,-4.4,-0.61,4.92
2024-03-22,002873,13.4,12.92,13.48,12.75,77982,102368144.38,5.51,-2.42,-0.32,3.48
2024-03-25,002873,12.92,12.35,13.03,12.33,68967,87754002.88,5.42,-4.41,-0.57,3.08
2024-03-26,002873,12.51,12.76,12.95,12.37,66710,85092232.76,4.7,3.32,0.41,2.98
2024-03-27,002873,12.78,12.38,12.95,12.34,39692,50538143.98,4.78,-2.98,-0.38,1.77
2024-03-28,002873,12.34,12.47,12.59,12.19,40164,50392191.12,3.23,0.73,0.09,1.79
2024-03-29,002873,12.36,12.38,12.46,12.22,26736,33265243.82,1.92,-0.72,-0.09,1.19
2024-04-01,002873,12.36,12.79,12.8,12.3,54116,68850223.61,4.04,3.31,0.41,2.42
2024-04-02,002873,12.79,12.66,13.07,12.57,59792,77365604.01,3.91,-1.02,-0.13,2.67
2024-04-03,002873,12.69,12.99,13.02,12.63,51307,66524121.75,3.08,2.61,0.33,2.29
2024-04-08,002873,13.14,12.41,13.17,12.3,54680,68929990.33,6.7,-4.46,-0.58,2.44
2024-04-09,002873,12.3,12.68,12.76,12.3,36090,45517345.12,3.71,2.18,0.27,1.61
2024-04-10,002873,12.64,12.73,12.88,12.42,31954,40690691.92,3.63,0.39,0.05,1.43
