Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002122,4.08,3.93,4.09,3.89,1053063,419665367.97,4.9,-3.68,-0.15,5.3
2024-03-08,002122,3.91,3.92,3.95,3.84,514315,200706760.74,2.8,-0.25,-0.01,2.59
2024-03-11,002122,3.9,3.96,3.96,3.87,477505,187390598.1,2.3,1.02,0.04,2.4
2024-03-12,002122,3.97,3.91,3.98,3.88,505811,197917751.0,2.53,-1.26,-0.05,2.55
2024-03-13,002122,3.91,3.92,3.98,3.87,547510,215077011.26,2.81,0.26,0.01,2.76
2024-03-14,002122,3.9,3.85,3.91,3.79,471062,181560944.44,3.06,-1.79,-0.07,2.37
2024-03-15,002122,3.82,3.89,3.89,3.81,317963,122589341.6,2.08,1.04,0.04,1.6
2024-03-18,002122,3.93,3.98,3.99,3.91,533815,210981353.28,2.06,2.31,0.09,2.69
2024-03-19,002122,3.95,3.92,3.98,3.91,394194,155472268.69,1.76,-1.51,-0.06,1.98
2024-03-20,002122,3.91,3.98,3.99,3.89,524103,207181631.56,2.55,1.53,0.06,2.64
2024-03-21,002122,3.98,3.95,4.0,3.93,423196,167756274.92,1.76,-0.75,-0.03,2.13
2024-03-22,002122,3.95,3.88,3.95,3.83,492559,190984684.0,3.04,-1.77,-0.07,2.48
2024-03-25,002122,3.86,3.74,3.87,3.74,408411,155464133.24,3.35,-3.61,-0.14,2.06
2024-03-26,002122,3.72,3.66,3.77,3.6,382606,140803832.92,4.55,-2.14,-0.08,1.93
2024-03-27,002122,3.68,3.48,3.69,3.47,329951,117421318.35,6.01,-4.92,-0.18,1.66
2024-03-28,002122,3.46,3.59,3.64,3.45,345831,123803278.86,5.46,3.16,0.11,1.74
2024-03-29,002122,3.6,3.68,3.69,3.55,287314,104246952.0,3.9,2.51,0.09,1.45
2024-04-01,002122,3.73,3.72,3.76,3.68,268012,99761490.1,2.17,1.09,0.04,1.35
2024-04-02,002122,3.71,3.7,3.84,3.63,358465,132896989.19,5.65,-0.54,-0.02,1.8
2024-04-03,002122,3.66,3.62,3.7,3.61,226162,82247260.74,2.43,-2.16,-0.08,1.14
2024-04-08,002122,3.6,3.51,3.6,3.5,240202,85070742.61,2.76,-3.04,-0.11,1.21
2024-04-09,002122,3.52,3.54,3.56,3.5,154901,54639690.52,1.71,0.85,0.03,0.78
2024-04-10,002122,3.57,3.54,3.65,3.52,380508,136674237.38,3.67,0.0,0.0,1.91
2024-04-11,002122,3.46,3.48,3.55,3.44,280000,98111057.85,3.11,-1.69,-0.06,1.41
2024-04-12,002122,3.48,3.41,3.51,3.4,247154,85174097.44,3.16,-2.01,-0.07,1.24
2024-04-15,002122,3.41,3.31,3.43,3.25,313574,104250647.52,5.28,-2.93,-0.1,1.58
2024-04-16,002122,3.3,3.04,3.3,3.04,395557,123768161.25,7.85,-8.16,-0.27,1.99
2024-04-17,002122,3.1,3.25,3.26,3.1,301572,96924933.65,5.26,6.91,0.21,1.52
2024-04-18,002122,3.25,3.26,3.32,3.19,270052,88245103.05,4.0,0.31,0.01,1.36
2024-04-19,002122,3.26,3.18,3.28,3.17,215768,69400561.34,3.37,-2.45,-0.08,1.09
2024-04-22,002122,3.13,3.13,3.22,3.09,176362,55463713.57,4.09,-1.57,-0.05,0.89
2024-04-23,002122,3.15,3.16,3.19,3.13,136603,43243747.0,1.92,0.96,0.03,0.69
2024-04-24,002122,3.16,3.22,3.23,3.15,199720,63908423.71,2.53,1.9,0.06,1.0
2024-04-25,002122,3.22,3.17,3.22,3.15,220375,70291706.44,2.17,-1.55,-0.05,1.11
2024-04-26,002122,3.08,3.11,3.14,3.04,468406,144834807.1,3.15,-1.89,-0.06,2.36
2024-04-29,002122,3.11,3.26,3.27,3.1,380223,122190162.5,5.47,4.82,0.15,1.91
2024-04-30,002122,3.26,3.17,3.27,3.13,324963,103371273.36,4.29,-2.76,-0.09,1.64
2024-05-06,002122,3.21,3.22,3.24,3.19,237670,76384732.6,1.58,1.58,0.05,1.2
2024-05-07,002122,3.21,3.2,3.24,3.18,204078,65422162.85,1.86,-0.62,-0.02,1.03
2024-05-08,002122,3.2,3.07,3.2,3.07,299083,93174510.55,4.06,-4.06,-0.13,1.5
2024-05-09,002122,3.07,3.11,3.12,3.05,182312,56591401.0,2.28,1.3,0.04,0.92
2024-05-10,002122,3.12,3.01,3.12,3.0,324386,98484811.35,3.86,-3.22,-0.1,1.63
2024-05-13,002122,3.0,2.87,3.0,2.85,416362,120566588.24,4.98,-4.65,-0.14,2.1
2024-05-14,002122,2.9,2.91,2.96,2.87,240821,70028563.99,3.14,1.39,0.04,1.21
2024-05-15,002122,2.9,2.9,2.99,2.88,255441,74781476.63,3.78,-0.34,-0.01,1.29
2024-05-16,002122,2.89,2.88,2.94,2.86,242049,70114267.87,2.76,-0.69,-0.02,1.22
2024-05-17,002122,2.86,2.83,2.89,2.82,315071,89479741.62,2.43,-1.74,-0.05,1.59
2024-05-20,002122,2.83,2.76,2.85,2.73,463479,128470986.68,4.24,-2.47,-0.07,2.33
2024-05-21,002122,2.76,2.72,2.77,2.69,299837,81435056.55,2.9,-1.45,-0.04,1.51
2024-05-22,002122,2.71,2.79,2.81,2.69,412261,114276757.96,4.41,2.57,0.07,2.07
2024-05-23,002122,2.8,2.74,2.82,2.73,271029,75033026.21,3.23,-1.79,-0.05,1.36
2024-05-24,002122,2.74,2.68,2.76,2.68,207050,56158050.0,2.92,-2.19,-0.06,1.04
2024-05-27,002122,2.67,2.67,2.67,2.61,270154,71221212.97,2.24,-0.37,-0.01,1.36
2024-05-28,002122,2.67,2.69,2.71,2.64,206575,55457518.0,2.62,0.75,0.02,1.04
2024-05-29,002122,2.7,2.65,2.71,2.62,188221,50077813.69,3.35,-1.49,-0.04,0.95
2024-05-30,002122,2.69,2.73,2.76,2.67,344291,93294290.54,3.4,3.02,0.08,1.73
2024-05-31,002122,2.73,2.7,2.76,2.69,247041,67226872.71,2.56,-1.1,-0.03,1.24
2024-06-03,002122,2.7,2.61,2.7,2.58,264215,69377057.4,4.44,-3.33,-0.09,1.33
2024-06-04,002122,2.61,2.53,2.61,2.48,351961,88608068.81,4.98,-3.07,-0.08,1.77
2024-06-05,002122,2.52,2.42,2.52,2.42,334903,82144034.35,3.95,-4.35,-0.11,1.69
2024-06-06,002122,2.4,2.26,2.44,2.22,610868,139409927.84,9.09,-6.61,-0.16,3.07
2024-06-07,002122,2.28,2.33,2.35,2.26,360142,82903478.64,3.98,3.1,0.07,1.81
2024-06-11,002122,2.34,2.33,2.37,2.26,252883,58360725.65,4.72,0.0,0.0,1.27
2024-06-12,002122,2.33,2.42,2.43,2.32,294441,70675091.4,4.72,3.86,0.09,1.48
2024-06-13,002122,2.43,2.37,2.45,2.36,198208,47348586.0,3.72,-2.07,-0.05,1.0
2024-06-14,002122,2.37,2.37,2.39,2.32,133101,31437140.0,2.95,0.0,0.0,0.67
2024-06-17,002122,2.36,2.33,2.36,2.32,158546,37069803.0,1.69,-1.69,-0.04,0.8
2024-06-18,002122,2.33,2.38,2.4,2.32,189121,44837109.75,3.43,2.15,0.05,0.95
2024-06-19,002122,2.39,2.35,2.41,2.34,143468,33923337.0,2.94,-1.26,-0.03,0.72
2024-06-20,002122,2.35,2.25,2.35,2.24,203219,46474198.0,4.68,-4.26,-0.1,1.02
2024-06-21,002122,2.26,2.18,2.27,2.18,215654,47714843.18,4.0,-3.11,-0.07,1.09
2024-06-24,002122,2.15,2.08,2.18,2.07,257806,54445897.0,5.05,-4.59,-0.1,1.3
2024-06-25,002122,2.08,2.09,2.14,2.06,195662,41128289.2,3.85,0.48,0.01,0.98
2024-06-26,002122,2.09,2.2,2.21,2.05,300929,64331544.18,7.66,5.26,0.11,1.51
2024-06-27,002122,2.2,2.14,2.21,2.13,195504,42476923.19,3.64,-2.73,-0.06,0.98
2024-06-28,002122,2.13,2.09,2.17,2.08,202492,43182730.0,4.21,-2.34,-0.05,1.02
2024-07-01,002122,2.1,2.13,2.14,2.07,172797,36395988.11,3.35,1.91,0.04,0.87
2024-07-02,002122,2.14,2.16,2.22,2.11,243024,52780413.47,5.16,1.41,0.03,1.22
2024-07-03,002122,2.16,2.16,2.22,2.14,176395,38294471.0,3.7,0.0,0.0,0.89
2024-07-04,002122,2.17,2.04,2.18,2.03,364848,75653640.0,6.94,-5.56,-0.12,1.84
2024-07-05,002122,2.02,2.05,2.07,1.99,259489,52942511.1,3.92,0.49,0.01,1.31
2024-07-08,002122,2.02,1.96,2.05,1.95,225248,44592886.1,4.88,-4.39,-0.09,1.13
2024-07-09,002122,1.96,1.93,1.99,1.89,330242,63566846.62,5.1,-1.53,-0.03,1.66
2024-07-10,002122,1.92,1.92,1.97,1.89,239662,46266399.36,4.15,-0.52,-0.01,1.21
2024-07-11,002122,1.96,2.05,2.11,1.95,670952,138363578.0,8.33,6.77,0.13,3.38
2024-07-12,002122,2.07,2.04,2.11,2.03,446681,92313415.0,3.9,-0.49,-0.01,2.25
2024-07-15,002122,2.04,1.98,2.05,1.96,228860,45545246.0,4.41,-2.94,-0.06,1.15
2024-07-16,002122,1.97,1.98,1.99,1.94,193236,37963727.0,2.53,0.0,0.0,0.97
2024-07-17,002122,1.99,1.97,2.05,1.97,294916,59010175.61,4.04,-0.51,-0.01,1.48
2024-07-18,002122,1.96,1.98,1.99,1.91,216173,42118297.91,4.06,0.51,0.01,1.09
2024-07-19,002122,1.97,2.01,2.03,1.94,228387,45419550.0,4.55,1.52,0.03,1.15
2024-07-22,002122,2.02,2.05,2.08,2.02,209589,42816917.47,2.99,1.99,0.04,1.05
2024-07-23,002122,2.05,2.02,2.13,2.02,333586,68894629.75,5.37,-1.46,-0.03,1.68
2024-07-24,002122,1.99,1.96,2.03,1.95,245697,48686784.99,3.96,-2.97,-0.06,1.24
2024-07-25,002122,1.94,1.96,1.98,1.92,170525,33240197.0,3.06,0.0,0.0,0.86
2024-07-26,002122,1.96,2.02,2.03,1.96,206263,41319317.0,3.57,3.06,0.06,1.04
2024-07-29,002122,2.05,2.04,2.06,2.0,174339,35499515.03,2.97,0.99,0.02,0.88
2024-07-30,002122,2.03,2.06,2.06,2.01,149026,30429699.04,2.45,0.98,0.02,0.75
2024-07-31,002122,2.05,2.15,2.15,2.04,315359,66657737.85,5.34,4.37,0.09,1.59
2024-08-01,002122,2.15,2.15,2.17,2.13,255780,55039895.0,1.86,0.0,0.0,1.29
2024-08-02,002122,2.14,2.1,2.15,2.08,268920,57007741.0,3.26,-2.33,-0.05,1.35
2024-08-05,002122,2.07,2.03,2.12,2.03,248089,51511297.5,4.29,-3.33,-0.07,1.25
2024-08-06,002122,2.05,2.1,2.1,2.04,219030,45441945.0,2.96,3.45,0.07,1.1
2024-08-07,002122,2.1,2.09,2.14,2.08,183846,38659665.0,2.86,-0.48,-0.01,0.93
2024-08-08,002122,2.1,2.08,2.1,2.05,147349,30554129.0,2.39,-0.48,-0.01,0.74
2024-08-09,002122,2.08,2.03,2.1,2.03,200626,41153659.0,3.37,-2.4,-0.05,1.01
2024-08-12,002122,2.04,1.99,2.04,1.98,179251,35855321.36,2.96,-1.97,-0.04,0.9
2024-08-13,002122,1.99,1.99,2.0,1.95,156607,30883060.04,2.51,0.0,0.0,0.79
2024-08-14,002122,1.97,1.99,2.0,1.96,124972,24812664.62,2.01,0.0,0.0,0.63
2024-08-15,002122,1.98,2.02,2.06,1.95,252804,51050446.05,5.53,1.51,0.03,1.27
2024-08-16,002122,2.05,2.02,2.07,2.01,237140,48223711.0,2.97,0.0,0.0,1.19
2024-08-19,002122,2.01,2.02,2.04,1.98,136920,27576992.68,2.97,0.0,0.0,0.69
2024-08-20,002122,2.02,1.95,2.02,1.94,241599,47444498.0,3.96,-3.47,-0.07,1.22
2024-08-21,002122,1.95,1.9,1.96,1.9,164214,31595560.0,3.08,-2.56,-0.05,0.83
2024-08-22,002122,1.91,1.84,1.92,1.83,202231,37765739.0,4.74,-3.16,-0.06,1.02
2024-08-23,002122,1.82,1.82,1.85,1.8,153898,28037612.0,2.72,-1.09,-0.02,0.77
2024-08-26,002122,1.82,1.87,1.89,1.82,193009,36009574.16,3.85,2.75,0.05,0.97
2024-08-27,002122,1.87,1.84,1.88,1.83,135998,25143419.0,2.67,-1.6,-0.03,0.68
