Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300871,9.7,9.5,9.86,9.48,22870,22662441.0,3.97,-0.73,-0.07,1.38
2024-03-08,300871,9.53,9.56,9.71,9.42,15375,15097437.0,3.05,0.63,0.06,0.93
2024-03-11,300871,9.67,9.93,9.95,9.57,20662,20749968.0,3.97,3.87,0.37,1.25
2024-03-12,300871,9.97,10.21,10.23,9.83,23835,24541483.0,4.03,2.82,0.28,1.44
2024-03-13,300871,10.3,10.4,10.69,10.01,35535,37511017.0,6.66,1.86,0.19,2.14
2024-03-14,300871,10.33,10.25,10.46,10.06,35504,37291654.0,3.85,-1.44,-0.15,2.14
2024-03-15,300871,10.21,10.39,10.39,10.12,22142,23334315.0,2.63,1.37,0.14,1.34
2024-03-18,300871,10.46,10.64,10.74,10.3,28711,30963372.0,4.23,2.41,0.25,1.73
2024-03-19,300871,10.67,10.95,11.07,10.65,36992,41198876.0,3.95,2.91,0.31,2.23
2024-03-20,300871,11.03,11.88,12.01,10.89,66021,77475094.0,10.23,8.49,0.93,3.98
2024-03-21,300871,11.79,12.09,12.4,11.66,66637,81920838.0,6.23,1.77,0.21,4.02
2024-03-22,300871,11.96,11.68,11.96,11.37,46932,55728927.0,4.88,-3.39,-0.41,2.83
2024-03-25,300871,11.39,11.55,11.97,11.38,32997,39450307.0,5.05,-1.11,-0.13,1.99
2024-03-26,300871,11.56,12.54,12.58,11.46,67188,83945145.0,9.7,8.57,0.99,4.05
2024-03-27,300871,12.33,11.93,12.53,11.93,43149,53963093.0,4.78,-4.86,-0.61,2.6
2024-03-28,300871,11.9,12.13,12.27,11.69,30012,36944934.0,4.86,1.68,0.2,1.81
2024-03-29,300871,12.13,13.27,13.55,12.06,62026,81798900.0,12.28,9.4,1.14,3.74
2024-04-01,300871,13.21,14.01,14.45,12.74,72892,102347801.0,12.89,5.58,0.74,4.4
2024-04-02,300871,14.0,13.96,14.37,13.65,41653,59408790.0,5.14,-0.36,-0.05,2.51
2024-04-03,300871,13.98,14.45,14.55,13.98,41860,60946014.0,4.08,3.51,0.49,2.53
2024-04-08,300871,14.62,15.16,15.68,14.43,70727,109092438.0,8.65,4.91,0.71,4.27
2024-04-09,300871,15.18,16.03,16.13,14.83,52331,83226782.0,8.58,5.74,0.87,3.16
2024-04-10,300871,16.09,14.99,16.22,14.77,54598,84965414.0,9.05,-6.49,-1.04,3.29
2024-04-11,300871,14.61,14.58,15.26,14.22,54961,82044231.0,6.94,-2.74,-0.41,3.32
2024-04-12,300871,14.44,14.41,14.72,14.33,29244,43235612.0,2.67,-1.17,-0.17,1.76
2024-04-15,300871,14.43,12.7,14.43,12.44,72981,98231400.0,13.81,-11.87,-1.71,4.4
2024-04-16,300871,12.7,11.65,12.75,11.38,40053,48473819.0,10.79,-8.27,-1.05,2.42
2024-04-17,300871,12.13,12.35,12.9,12.11,27557,34916938.0,6.78,6.01,0.7,1.66
2024-04-18,300871,12.41,12.08,12.41,11.92,20969,26061242.0,3.97,-2.19,-0.27,1.26
2024-04-19,300871,12.18,13.21,13.63,11.89,44552,58177582.0,14.4,9.35,1.13,2.69
2024-04-22,300871,13.21,13.95,14.11,12.48,44202,60322711.0,12.34,5.6,0.74,2.67
2024-04-23,300871,13.89,13.98,14.51,13.66,32069,46184143.0,6.09,0.22,0.03,1.93
2024-04-24,300871,14.27,14.29,14.51,13.73,19455,28098850.0,5.58,2.22,0.31,1.17
2024-04-25,300871,14.09,14.03,14.6,13.86,27729,40261138.0,5.18,-1.82,-0.26,1.67
2024-04-26,300871,14.02,13.79,14.24,13.66,25307,35928338.0,4.13,-1.71,-0.24,1.53
2024-04-29,300871,13.79,13.69,14.13,13.54,17797,25189798.0,4.28,-0.73,-0.1,1.07
2024-04-30,300871,13.77,13.78,14.17,13.65,16832,23842373.0,3.8,0.66,0.09,1.02
2024-05-06,300871,13.96,14.55,14.72,13.96,25768,37731388.0,5.52,5.59,0.77,1.55
2024-05-07,300871,14.73,14.56,14.89,14.38,18203,26982228.0,3.51,0.07,0.01,1.1
2024-05-08,300871,14.54,15.33,15.58,14.44,40100,61434665.0,7.83,5.29,0.77,2.42
2024-05-09,300871,15.33,15.33,15.9,15.12,28350,44724127.0,5.09,0.0,0.0,1.71
2024-05-10,300871,15.43,15.18,15.63,15.03,25881,40349794.0,3.91,-0.98,-0.15,1.56
2024-05-13,300871,14.93,14.89,15.18,14.53,25106,38044742.0,4.28,-1.91,-0.29,1.51
2024-05-14,300871,14.73,14.65,15.13,14.57,19609,29403634.0,3.76,-1.61,-0.24,1.18
2024-05-15,300871,14.63,14.48,14.81,14.44,15365,22872711.0,2.53,-1.16,-0.17,0.93
2024-05-16,300871,14.43,15.18,15.38,14.43,33883,51928557.0,6.56,4.83,0.7,2.04
2024-05-17,300871,15.05,15.21,15.23,14.61,25013,38033021.0,4.08,0.2,0.03,1.51
2024-05-20,300871,15.07,15.46,15.64,14.98,30267,47240509.0,4.34,1.64,0.25,1.83
2024-05-21,300871,15.47,14.86,15.62,14.73,24172,37269786.0,5.76,-3.88,-0.6,1.46
2024-05-22,300871,14.87,14.48,15.05,14.33,26591,39442428.0,4.85,-2.56,-0.38,1.6
