Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-28,600684,2.64,2.63,2.71,2.62,116544,31039624.0,3.42,0.0,0.0,1.37
2024-07-01,600684,2.65,2.71,2.79,2.62,171110,46593325.0,6.46,3.04,0.08,2.0
2024-07-02,600684,2.69,2.7,2.74,2.67,107681,29116940.0,2.58,-0.37,-0.01,1.26
2024-07-03,600684,2.7,2.72,2.76,2.67,96460,26243075.0,3.33,0.74,0.02,1.13
2024-07-04,600684,2.7,2.6,2.72,2.59,121290,32025239.0,4.78,-4.41,-0.12,1.42
2024-07-05,600684,2.64,2.65,2.65,2.56,61310,16079498.0,3.46,1.92,0.05,0.72
2024-07-08,600684,2.66,2.63,2.71,2.61,79535,21065061.0,3.77,-0.75,-0.02,0.93
2024-07-09,600684,2.64,2.68,2.7,2.59,84977,22533815.0,4.18,1.9,0.05,1.0
2024-07-10,600684,2.67,2.64,2.69,2.61,54848,14499798.0,2.99,-1.49,-0.04,0.64
2024-07-11,600684,2.68,2.68,2.69,2.62,84672,22541854.0,2.65,1.52,0.04,0.99
2024-07-12,600684,2.71,2.95,2.95,2.68,779494,226297321.0,10.07,10.07,0.27,9.13
2024-07-15,600684,2.83,2.76,2.88,2.76,581998,163332595.0,4.07,-6.44,-0.19,6.82
2024-07-16,600684,2.78,2.75,2.79,2.71,286109,78536754.0,2.9,-0.36,-0.01,3.35
2024-07-17,600684,2.74,2.79,2.98,2.72,485291,137247366.0,9.45,1.45,0.04,5.69
2024-07-18,600684,2.73,2.72,2.74,2.62,306543,82535127.0,4.3,-2.51,-0.07,3.59
2024-07-19,600684,2.7,2.66,2.7,2.63,204111,54031335.0,2.57,-2.21,-0.06,2.39
2024-07-22,600684,2.63,2.65,2.67,2.61,100707,26553303.0,2.26,-0.38,-0.01,1.18
2024-07-23,600684,2.65,2.7,2.77,2.63,254561,69160741.0,5.28,1.89,0.05,2.98
2024-07-24,600684,2.64,2.61,2.67,2.59,198853,52172573.0,2.96,-3.33,-0.09,2.33
2024-07-25,600684,2.59,2.61,2.64,2.57,96418,25091766.0,2.68,0.0,0.0,1.13
2024-07-26,600684,2.59,2.64,2.65,2.59,77324,20333972.0,2.3,1.15,0.03,0.91
2024-07-29,600684,2.69,2.68,2.7,2.64,94729,25273287.0,2.27,1.52,0.04,1.11
2024-07-30,600684,2.67,2.75,2.77,2.66,179374,48764847.0,4.1,2.61,0.07,2.1
2024-07-31,600684,2.75,2.79,2.82,2.72,192152,53332872.0,3.64,1.45,0.04,2.25
2024-08-01,600684,2.78,3.07,3.07,2.74,602608,181631668.0,11.83,10.04,0.28,7.06
2024-08-02,600684,3.07,3.2,3.38,3.01,1317710,426704563.0,12.05,4.23,0.13,15.44
2024-08-05,600684,2.98,2.88,3.07,2.88,805726,239342312.0,5.94,-10.0,-0.32,9.44
2024-08-06,600684,2.89,2.97,3.04,2.82,619571,181972309.0,7.64,3.13,0.09,7.26
2024-08-07,600684,3.0,2.89,3.04,2.88,442625,129317790.0,5.39,-2.69,-0.08,5.19
2024-08-08,600684,2.91,2.87,2.98,2.82,429277,124458888.0,5.54,-0.69,-0.02,5.03
2024-08-09,600684,2.85,2.88,2.97,2.82,446462,129970480.0,5.23,0.35,0.01,5.23
2024-08-12,600684,2.93,2.77,2.93,2.76,357017,100912713.0,5.9,-3.82,-0.11,4.18
2024-08-13,600684,2.79,2.81,2.81,2.72,214286,59101797.0,3.25,1.44,0.04,2.51
2024-08-14,600684,2.83,2.86,3.0,2.79,365385,105966283.0,7.47,1.78,0.05,4.28
2024-08-15,600684,2.89,2.92,2.95,2.81,371055,107424757.0,4.9,2.1,0.06,4.35
2024-08-16,600684,2.88,2.82,2.9,2.82,269220,76786680.0,2.74,-3.42,-0.1,3.15
2024-08-19,600684,2.78,2.8,2.84,2.77,152101,42598536.0,2.48,-0.71,-0.02,1.78
2024-08-20,600684,2.81,2.73,2.82,2.72,164254,45340927.0,3.57,-2.5,-0.07,1.92
2024-08-21,600684,2.73,2.78,2.8,2.69,146672,40297642.0,4.03,1.83,0.05,1.72
2024-08-22,600684,2.75,2.72,2.81,2.71,141993,38983090.0,3.6,-2.16,-0.06,1.66
2024-08-23,600684,2.69,2.75,2.77,2.66,141456,38510600.0,4.04,1.1,0.03,1.66
2024-08-26,600684,2.73,2.78,2.8,2.73,95421,26491610.0,2.55,1.09,0.03,1.12
2024-08-27,600684,2.8,2.74,2.8,2.7,109288,29834154.0,3.6,-1.44,-0.04,1.28
2024-08-28,600684,2.76,2.75,2.76,2.71,81525,22322406.0,1.82,0.36,0.01,0.96
2024-08-29,600684,2.73,2.75,2.78,2.73,65317,17982736.0,1.82,0.0,0.0,0.77
2024-08-30,600684,2.75,2.85,2.87,2.74,225653,63621900.0,4.73,3.64,0.1,2.64
2024-09-02,600684,2.84,2.76,2.84,2.75,146563,40860845.0,3.16,-3.16,-0.09,1.72
2024-09-03,600684,2.77,2.77,2.8,2.73,96068,26569299.0,2.54,0.36,0.01,1.13
2024-09-04,600684,2.76,2.74,2.79,2.74,88193,24364572.0,1.81,-1.08,-0.03,1.03
2024-09-05,600684,2.77,2.79,2.83,2.76,118065,32958325.0,2.55,1.82,0.05,1.38
2024-09-06,600684,2.78,2.8,2.81,2.76,90347,25199054.0,1.79,0.36,0.01,1.06
2024-09-09,600684,2.8,2.81,2.83,2.75,95753,26822940.0,2.86,0.36,0.01,1.12
2024-09-10,600684,2.86,2.83,2.89,2.79,116977,33062461.0,3.56,0.71,0.02,1.37
2024-09-11,600684,2.81,2.84,2.86,2.8,90867,25676089.0,2.12,0.35,0.01,1.06
2024-09-12,600684,2.82,2.8,2.85,2.78,90770,25459847.0,2.46,-1.41,-0.04,1.06
2024-09-13,600684,2.79,2.78,2.84,2.77,120292,33773455.0,2.5,-0.71,-0.02,1.41
2024-09-18,600684,2.78,2.81,2.83,2.72,164261,45498143.0,3.96,1.08,0.03,1.92
2024-09-19,600684,2.81,2.87,2.87,2.81,202680,57739772.0,2.14,2.14,0.06,2.37
2024-09-20,600684,2.87,2.92,2.92,2.83,171954,49577294.0,3.14,1.74,0.05,2.01
2024-09-23,600684,2.94,2.91,2.94,2.86,125906,36537593.0,2.74,-0.34,-0.01,1.48
2024-09-24,600684,2.94,2.97,2.98,2.88,218883,64364420.0,3.44,2.06,0.06,2.56
2024-09-25,600684,2.98,2.96,3.1,2.95,272012,82499811.0,5.05,-0.34,-0.01,3.19
2024-09-26,600684,3.02,3.14,3.15,2.97,430662,132372314.0,6.08,6.08,0.18,5.05
2024-09-27,600684,3.26,3.24,3.33,3.15,285478,92128265.0,5.73,3.18,0.1,3.34
2024-09-30,600684,3.56,3.56,3.56,3.39,765076,269318874.0,5.25,9.88,0.32,8.96
2024-10-08,600684,3.8,3.5,3.91,3.3,958307,351740535.0,17.13,-1.69,-0.06,11.23
2024-10-09,600684,3.36,3.16,3.46,3.15,569685,184483476.0,8.86,-9.71,-0.34,6.68
2024-10-10,600684,3.15,3.18,3.26,3.11,291273,92846003.0,4.75,0.63,0.02,3.41
2024-10-11,600684,3.19,3.35,3.36,3.15,434883,142228084.0,6.6,5.35,0.17,5.1
2024-10-14,600684,3.4,3.34,3.45,3.23,393456,131075483.0,6.57,-0.3,-0.01,4.61
2024-10-15,600684,3.28,3.24,3.35,3.24,267194,87579087.0,3.29,-2.99,-0.1,3.13
2024-10-16,600684,3.27,3.34,3.39,3.25,362156,120618179.0,4.32,3.09,0.1,4.24
2024-10-17,600684,3.35,3.15,3.35,3.13,358460,115445942.0,6.59,-5.69,-0.19,4.2
2024-10-18,600684,3.19,3.19,3.22,3.09,255319,80458962.0,4.13,1.27,0.04,2.99
2024-10-21,600684,3.19,3.15,3.19,3.13,223693,70517800.0,1.88,-1.25,-0.04,2.62
2024-10-22,600684,3.15,3.19,3.2,3.14,176917,56109055.0,1.9,1.27,0.04,2.07
2024-10-23,600684,3.19,3.21,3.29,3.16,298462,96382684.0,4.08,0.63,0.02,3.5
2024-10-24,600684,3.18,3.24,3.27,3.18,171485,55429149.0,2.8,0.93,0.03,2.01
2024-10-25,600684,3.24,3.28,3.3,3.22,194544,63843889.0,2.47,1.23,0.04,2.28
2024-10-28,600684,3.3,3.52,3.55,3.3,511884,176443800.0,7.62,7.32,0.24,6.0
2024-10-29,600684,3.55,3.47,3.57,3.4,305100,105865609.0,4.83,-1.42,-0.05,3.57
2024-10-30,600684,3.55,3.53,3.71,3.51,381615,137136085.0,5.76,1.73,0.06,4.47
2024-10-31,600684,3.51,3.68,3.72,3.5,425960,155330499.0,6.23,4.25,0.15,4.99
2024-11-01,600684,3.69,3.6,3.75,3.5,336601,122197865.0,6.79,-2.17,-0.08,3.94
2024-11-04,600684,3.57,3.54,3.61,3.47,259553,91203501.0,3.89,-1.67,-0.06,3.04
2024-11-05,600684,3.58,3.68,3.72,3.56,259413,95178527.0,4.52,3.95,0.14,3.04
2024-11-06,600684,3.69,3.72,3.77,3.54,310686,114028085.0,6.25,1.09,0.04,3.64
2024-11-07,600684,3.68,3.9,3.94,3.65,324865,125056031.0,7.8,4.84,0.18,3.81
2024-11-08,600684,3.9,3.75,3.93,3.72,312552,118108625.0,5.38,-3.85,-0.15,3.66
2024-11-11,600684,3.76,3.74,3.79,3.64,263612,97337279.0,4.0,-0.27,-0.01,3.09
2024-11-12,600684,3.77,3.69,3.81,3.66,217137,81217014.0,4.01,-1.34,-0.05,2.54
2024-11-13,600684,3.66,3.67,3.72,3.59,169438,61784026.0,3.52,-0.54,-0.02,1.99
2024-11-14,600684,3.73,3.57,3.76,3.54,252613,91225289.0,5.99,-2.72,-0.1,2.96
2024-11-15,600684,3.6,3.49,3.61,3.48,141255,50125727.0,3.64,-2.24,-0.08,1.66
2024-11-18,600684,3.54,3.4,3.55,3.38,195046,67463587.0,4.87,-2.58,-0.09,2.29
2024-11-19,600684,3.43,3.6,3.74,3.35,523644,187122855.0,11.47,5.88,0.2,6.14
2024-11-20,600684,3.55,3.51,3.58,3.4,455506,158446302.0,5.0,-2.5,-0.09,5.34
2024-11-21,600684,3.46,3.46,3.51,3.39,255208,87630412.0,3.42,-1.42,-0.05,2.99
2024-11-22,600684,3.44,3.37,3.54,3.37,288408,100109378.0,4.91,-2.6,-0.09,3.38
2024-11-25,600684,3.37,3.43,3.43,3.31,198350,67030804.0,3.56,1.78,0.06,2.32
2024-11-26,600684,3.41,3.44,3.5,3.41,145255,50238908.0,2.62,0.29,0.01,1.7
2024-11-27,600684,3.44,3.49,3.5,3.34,190523,65326481.0,4.65,1.45,0.05,2.23
2024-11-28,600684,3.48,3.54,3.58,3.48,201310,71385402.0,2.87,1.43,0.05,2.36
2024-11-29,600684,3.56,3.6,3.6,3.49,180290,64199159.0,3.11,1.69,0.06,2.11
2024-12-02,600684,3.6,3.7,3.74,3.58,231875,85456644.0,4.44,2.78,0.1,2.72
2024-12-03,600684,3.69,3.71,3.76,3.66,172200,63789175.0,2.7,0.27,0.01,2.02
2024-12-04,600684,3.7,3.62,3.71,3.59,192457,70153085.0,3.23,-2.43,-0.09,2.26
2024-12-05,600684,3.61,3.7,3.71,3.59,174250,63640272.0,3.31,2.21,0.08,2.04
2024-12-06,600684,3.75,3.76,3.78,3.66,199704,74730596.0,3.24,1.62,0.06,2.34
2024-12-09,600684,3.76,3.69,3.79,3.65,214471,79094491.0,3.72,-1.86,-0.07,2.51
2024-12-10,600684,3.85,3.69,3.89,3.68,243696,91589675.0,5.69,0.0,0.0,2.86
2024-12-11,600684,3.66,3.91,3.91,3.64,378498,145453097.0,7.32,5.96,0.22,4.43
2024-12-12,600684,3.92,3.94,3.98,3.84,213954,83953024.0,3.58,0.77,0.03,2.51
2024-12-13,600684,3.93,3.84,3.94,3.8,193659,74546597.0,3.55,-2.54,-0.1,2.27
2024-12-16,600684,3.87,3.88,4.03,3.85,305301,119788724.0,4.69,1.04,0.04,3.58
2024-12-17,600684,3.97,3.66,4.01,3.64,364101,136608599.0,9.54,-5.67,-0.22,4.27
2024-12-18,600684,3.67,3.62,3.68,3.51,192919,69700247.0,4.64,-1.09,-0.04,2.26
2024-12-19,600684,3.6,3.65,3.67,3.55,177324,64146586.0,3.31,0.83,0.03,2.08
2024-12-20,600684,3.64,3.6,3.68,3.59,141748,51473646.0,2.47,-1.37,-0.05,1.66
2024-12-23,600684,3.58,3.34,3.61,3.33,298230,101530604.0,7.78,-7.22,-0.26,3.49
2024-12-24,600684,3.37,3.38,3.4,3.3,162132,54317692.0,2.99,1.2,0.04,1.9
2024-12-25,600684,3.39,3.33,3.41,3.25,168292,55710762.0,4.73,-1.48,-0.05,1.97
2024-12-26,600684,3.34,3.36,3.38,3.32,119414,39962004.0,1.8,0.9,0.03,1.4
2024-12-27,600684,3.36,3.41,3.45,3.33,144801,49494976.0,3.57,1.49,0.05,1.7
2024-12-30,600684,3.37,3.31,3.4,3.28,154277,51152114.0,3.52,-2.93,-0.1,1.81
2024-12-31,600684,3.34,3.3,3.39,3.29,135075,45080906.0,3.02,-0.3,-0.01,1.58
2025-01-02,600684,3.28,3.25,3.38,3.24,171444,56864447.0,4.24,-1.52,-0.05,2.01
2025-01-03,600684,3.31,3.15,3.32,3.12,149906,47825507.0,6.15,-3.08,-0.1,1.76
2025-01-06,600684,3.16,3.11,3.17,3.03,118087,36602180.0,4.44,-1.27,-0.04,1.38
2025-01-07,600684,3.11,3.18,3.18,3.07,101897,31783326.0,3.54,2.25,0.07,1.19
2025-01-08,600684,3.19,3.18,3.21,3.1,118939,37618665.0,3.46,0.0,0.0,1.39
2025-01-09,600684,3.17,3.17,3.22,3.15,79725,25437986.0,2.2,-0.31,-0.01,0.93
2025-01-10,600684,3.2,3.11,3.2,3.08,94976,29644530.0,3.79,-1.89,-0.06,1.11
2025-01-13,600684,3.12,3.11,3.12,3.02,75005,23128164.0,3.22,0.0,0.0,0.88
2025-01-14,600684,3.09,3.18,3.19,3.09,120271,37876140.0,3.22,2.25,0.07,1.41
2025-01-15,600684,3.17,3.16,3.21,3.12,97742,30918328.0,2.83,-0.63,-0.02,1.15
2025-01-16,600684,3.18,3.23,3.33,3.18,223470,72585996.0,4.75,2.22,0.07,2.62
2025-01-17,600684,3.24,3.22,3.24,3.17,97752,31348801.0,2.17,-0.31,-0.01,1.15
2025-01-20,600684,3.25,3.29,3.31,3.17,117305,38214430.0,4.35,2.17,0.07,1.37
2025-01-21,600684,3.3,3.26,3.35,3.25,108316,35662355.0,3.04,-0.91,-0.03,1.27
2025-01-22,600684,3.27,3.2,3.28,3.18,100354,32360593.0,3.07,-1.84,-0.06,1.18
2025-01-23,600684,3.23,3.18,3.27,3.17,124751,40081037.0,3.13,-0.63,-0.02,1.46
2025-01-24,600684,3.21,3.19,3.22,3.13,123319,39199203.0,2.83,0.31,0.01,1.44
2025-01-27,600684,3.22,3.19,3.27,3.19,125296,40416051.0,2.51,0.0,0.0,1.47
2025-02-05,600684,3.22,3.21,3.22,3.16,74036,23627123.0,1.88,0.63,0.02,0.87
2025-02-06,600684,3.21,3.19,3.22,3.16,135090,43113589.0,1.87,-0.62,-0.02,1.58
2025-02-07,600684,3.2,3.28,3.29,3.2,176524,57518276.0,2.82,2.82,0.09,2.07
2025-02-10,600684,3.28,3.37,3.37,3.26,158266,52748539.0,3.35,2.74,0.09,1.85
2025-02-11,600684,3.38,3.31,3.4,3.29,98618,32749200.0,3.26,-1.78,-0.06,1.16
2025-02-12,600684,3.34,3.36,3.37,3.29,103900,34558697.0,2.42,1.51,0.05,1.22
2025-02-13,600684,3.35,3.35,3.4,3.31,125012,42039684.0,2.68,-0.3,-0.01,1.46
2025-02-14,600684,3.35,3.31,3.38,3.29,90835,30116613.0,2.69,-1.19,-0.04,1.06
2025-02-17,600684,3.5,3.41,3.52,3.38,316923,109439820.0,4.23,3.02,0.1,3.71
2025-02-18,600684,3.42,3.3,3.44,3.29,157292,52812616.0,4.4,-3.23,-0.11,1.84
2025-02-19,600684,3.37,3.45,3.59,3.31,297078,102267093.0,8.48,4.55,0.15,3.48
2025-02-20,600684,3.39,3.47,3.62,3.36,334123,116169407.0,7.54,0.58,0.02,3.91
2025-02-21,600684,3.46,3.41,3.47,3.39,252871,86451111.0,2.31,-1.73,-0.06,2.96
2025-02-24,600684,3.4,3.44,3.49,3.39,228831,78883982.0,2.93,0.88,0.03,2.68
2025-02-25,600684,3.42,3.41,3.48,3.4,152868,52583342.0,2.33,-0.87,-0.03,1.79
2025-02-26,600684,3.43,3.48,3.5,3.42,189996,65667580.0,2.35,2.05,0.07,2.23
2025-02-27,600684,3.49,3.45,3.51,3.4,168684,58119924.0,3.16,-0.86,-0.03,1.98
2025-02-28,600684,3.43,3.38,3.45,3.36,152367,51924471.0,2.61,-2.03,-0.07,1.79
2025-03-03,600684,3.4,3.37,3.44,3.36,123361,41865800.0,2.37,-0.3,-0.01,1.45
2025-03-04,600684,3.37,3.39,3.4,3.34,103500,34845831.0,1.78,0.59,0.02,1.21
2025-03-05,600684,3.4,3.36,3.4,3.32,112422,37577549.0,2.36,-0.88,-0.03,1.32
2025-03-06,600684,3.39,3.43,3.44,3.35,150797,51188115.0,2.68,2.08,0.07,1.77
2025-03-07,600684,3.42,3.37,3.43,3.36,110431,37399876.0,2.04,-1.75,-0.06,1.29
