Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300959,27.11,26.53,27.58,26.53,10948,29910120.0,3.87,-2.25,-0.61,2.85
2024-03-08,300959,28.33,27.4,28.4,26.94,15913,44163074.0,5.5,3.28,0.87,4.15
2024-03-11,300959,27.11,27.19,27.98,26.68,10946,29808023.0,4.74,-0.77,-0.21,2.85
2024-03-12,300959,27.19,27.6,27.69,27.02,12094,33500327.0,2.46,1.51,0.41,3.15
2024-03-13,300959,27.61,27.81,28.11,27.4,12800,35914021.0,2.57,0.76,0.21,3.34
2024-03-14,300959,27.62,27.65,27.96,27.03,9575,26626864.0,3.34,-0.58,-0.16,2.5
2024-03-15,300959,27.49,27.83,27.93,27.18,9525,26500518.0,2.71,0.65,0.18,2.48
2024-03-18,300959,27.91,29.0,29.0,27.91,17006,49028492.0,3.92,4.2,1.17,4.43
2024-03-19,300959,28.83,29.87,30.63,28.62,28433,86095655.0,6.93,3.0,0.87,7.41
2024-03-20,300959,29.87,30.3,30.73,29.44,18579,56500671.0,4.32,1.44,0.43,4.84
2024-03-21,300959,30.31,29.74,30.55,29.42,15876,47878356.0,3.73,-1.85,-0.56,4.14
2024-03-22,300959,29.69,29.45,29.99,28.84,14779,43804338.0,3.87,-0.98,-0.29,3.85
2024-03-25,300959,29.37,28.63,30.06,28.59,17052,50514242.0,4.99,-2.78,-0.82,4.45
2024-03-26,300959,28.6,28.1,28.92,27.74,12909,36812477.0,4.12,-1.85,-0.53,3.37
2024-03-27,300959,28.1,26.85,28.24,26.83,8837,24435249.0,5.02,-4.45,-1.25,2.3
2024-03-28,300959,26.91,27.76,27.94,26.65,9995,27752147.0,4.8,3.39,0.91,2.61
2024-03-29,300959,27.73,28.04,28.16,27.43,8808,24764404.0,2.63,1.01,0.28,2.3
2024-04-01,300959,28.37,28.91,28.91,28.1,9907,28561737.0,2.89,3.1,0.87,2.58
2024-04-02,300959,28.93,28.7,29.02,28.38,7356,21298312.0,2.21,-0.73,-0.21,1.92
2024-04-03,300959,28.69,27.9,28.95,27.78,7806,22104225.0,4.08,-2.79,-0.8,2.04
2024-04-08,300959,28.08,27.02,28.16,27.0,7306,20164650.0,4.16,-3.15,-0.88,1.9
2024-04-09,300959,26.88,27.28,27.41,26.74,5822,15928364.0,2.48,0.96,0.26,1.52
2024-04-10,300959,27.22,26.36,27.22,26.23,6964,18696875.0,3.63,-3.37,-0.92,1.82
2024-04-11,300959,26.38,26.19,26.83,26.16,4636,12429474.0,2.54,-0.64,-0.17,1.21
2024-04-12,300959,26.2,26.15,26.69,26.06,5812,15513257.0,2.41,-0.15,-0.04,1.52
