Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002377,2.17,2.19,2.29,2.13,731184,160961066.16,7.48,2.34,0.05,8.03
2024-03-08,002377,2.17,2.33,2.39,2.14,850301,193198375.43,11.42,6.39,0.14,9.34
2024-03-11,002377,2.29,2.5,2.54,2.29,781161,191264753.0,10.73,7.3,0.17,8.58
2024-03-12,002377,2.49,2.34,2.49,2.26,1051053,248805808.2,9.2,-6.4,-0.16,11.54
2024-03-13,002377,2.33,2.31,2.4,2.28,635339,148450359.76,5.13,-1.28,-0.03,6.98
2024-03-14,002377,2.28,2.27,2.32,2.24,571145,129767473.96,3.46,-1.73,-0.04,6.27
2024-03-15,002377,2.28,2.24,2.29,2.21,395802,88524699.24,3.52,-1.32,-0.03,4.35
2024-03-18,002377,2.24,2.26,2.28,2.21,376830,84657596.66,3.13,0.89,0.02,4.14
2024-03-19,002377,2.26,2.24,2.32,2.23,352637,80075317.0,3.98,-0.88,-0.02,3.87
2024-03-20,002377,2.22,2.46,2.46,2.21,861437,203897435.04,11.16,9.82,0.22,9.46
2024-03-21,002377,2.42,2.6,2.69,2.4,1121124,289358937.85,11.79,5.69,0.14,12.31
2024-03-22,002377,2.58,2.62,2.7,2.58,667620,176088434.24,4.62,0.77,0.02,7.33
2024-03-25,002377,2.62,2.54,2.75,2.52,609050,161090306.08,8.78,-3.05,-0.08,6.69
2024-03-26,002377,2.53,2.48,2.56,2.4,473765,117354376.0,6.3,-2.36,-0.06,5.2
2024-03-27,002377,2.48,2.39,2.48,2.38,309000,74675405.38,4.03,-3.63,-0.09,3.39
2024-03-28,002377,2.41,2.4,2.45,2.38,292379,70793039.18,2.93,0.42,0.01,3.21
2024-03-29,002377,2.4,2.64,2.64,2.34,489725,122698817.0,12.5,10.0,0.24,5.38
2024-04-01,002377,2.7,2.7,2.76,2.59,741031,198058827.0,6.44,2.27,0.06,8.14
2024-04-02,002377,2.7,2.71,2.77,2.66,466110,125952383.94,4.07,0.37,0.01,5.12
2024-04-03,002377,2.7,2.82,2.93,2.69,721069,202381638.6,8.86,4.06,0.11,7.92
2024-04-08,002377,2.78,2.61,2.79,2.6,583037,156028868.44,6.74,-7.45,-0.21,6.4
2024-04-09,002377,2.64,2.68,2.68,2.56,327548,86507464.6,4.6,2.68,0.07,3.6
2024-04-10,002377,2.69,2.57,2.73,2.54,326691,85572104.35,7.09,-4.1,-0.11,3.59
2024-04-11,002377,2.57,2.55,2.58,2.52,201131,51307639.0,2.33,-0.78,-0.02,2.21
2024-04-12,002377,2.54,2.7,2.79,2.54,558344,151362024.2,9.8,5.88,0.15,6.13
