Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000828,9.22,9.16,9.29,9.14,73537,71185061.0,1.63,-0.65,-0.06,0.71
2024-03-08,000828,9.18,9.24,9.25,9.14,61631,59652194.0,1.2,0.87,0.08,0.59
2024-03-11,000828,9.22,9.38,9.41,9.22,80583,79088137.54,2.06,1.52,0.14,0.78
2024-03-12,000828,9.39,9.47,9.5,9.29,106400,105001794.95,2.24,0.96,0.09,1.02
2024-03-13,000828,9.46,9.49,9.53,9.4,78835,78362432.37,1.37,0.21,0.02,0.76
2024-03-14,000828,9.47,9.64,9.78,9.47,151539,153444003.16,3.27,1.58,0.15,1.46
2024-03-15,000828,9.71,9.76,9.8,9.61,112131,114176558.38,1.97,1.24,0.12,1.08
2024-03-18,000828,9.83,9.82,9.95,9.76,129655,133557216.31,1.95,0.61,0.06,1.25
2024-03-19,000828,9.82,9.63,9.82,9.6,94445,95804504.76,2.24,-1.93,-0.19,0.91
2024-03-20,000828,9.61,9.76,9.85,9.56,94930,96515119.61,3.01,1.35,0.13,0.91
2024-03-21,000828,9.81,9.7,9.81,9.63,71371,72709187.16,1.84,-0.61,-0.06,0.69
2024-03-22,000828,9.66,9.54,9.73,9.52,75579,76029791.72,2.16,-1.65,-0.16,0.73
2024-03-25,000828,9.46,9.39,9.57,9.37,97106,96743887.23,2.1,-1.57,-0.15,0.93
2024-03-26,000828,9.38,9.64,9.68,9.37,142218,142332384.71,3.3,2.66,0.25,1.37
2024-03-27,000828,9.63,9.49,9.75,9.46,106697,107388717.52,3.01,-1.56,-0.15,1.03
2024-03-28,000828,9.54,9.9,10.0,9.52,171864,176481328.32,5.06,4.32,0.41,1.65
2024-03-29,000828,9.89,9.95,9.96,9.72,125597,129528093.11,2.42,0.51,0.05,1.21
2024-04-01,000828,9.87,9.78,9.93,9.68,201719,206388242.33,2.51,-1.71,-0.17,1.94
2024-04-02,000828,9.67,9.69,9.77,9.63,102354,104057551.64,1.43,-0.92,-0.09,0.98
2024-04-03,000828,9.67,9.59,9.71,9.48,82318,82687419.43,2.37,-1.03,-0.1,0.79
2024-04-08,000828,9.54,9.45,9.58,9.44,77029,76857796.63,1.46,-1.46,-0.14,0.74
2024-04-09,000828,9.43,9.52,9.55,9.43,64386,64206948.0,1.27,0.74,0.07,0.62
2024-04-10,000828,9.5,9.37,9.58,9.3,86298,85409671.36,2.94,-1.58,-0.15,0.83
2024-04-11,000828,9.34,9.53,9.6,9.33,79365,79325908.0,2.88,1.71,0.16,0.76
2024-04-12,000828,9.64,9.41,9.64,9.4,61258,61003656.0,2.52,-1.26,-0.12,0.59
2024-04-15,000828,9.39,9.28,9.48,9.11,138930,136071213.88,3.93,-1.38,-0.13,1.34
2024-04-16,000828,9.23,8.93,9.33,8.93,125911,120616789.32,4.31,-3.77,-0.35,1.21
2024-04-17,000828,8.99,9.11,9.27,8.99,193672,185544294.2,3.14,2.02,0.18,1.86
2024-04-18,000828,9.1,9.07,9.2,9.01,119695,114584226.12,2.09,-0.44,-0.04,1.15
2024-04-19,000828,9.03,9.1,9.18,9.0,93963,89733829.0,1.98,0.33,0.03,0.9
2024-04-22,000828,9.06,8.92,9.14,8.83,136324,128699725.33,3.41,-1.98,-0.18,1.31
2024-04-23,000828,8.94,8.86,8.99,8.84,68752,64445043.28,1.68,-0.67,-0.06,0.66
2024-04-24,000828,8.84,9.01,9.03,8.82,78880,74230662.16,2.37,1.69,0.15,0.76
2024-04-25,000828,9.15,9.56,9.72,9.15,257756,256593288.18,6.33,6.1,0.55,2.48
2024-04-26,000828,9.68,9.79,9.86,9.56,246318,250882688.86,3.14,2.41,0.23,2.37
2024-04-29,000828,9.7,9.71,9.78,9.46,201992,204083246.0,3.27,-0.82,-0.08,1.94
2024-04-30,000828,9.65,9.64,9.77,9.63,114632,116408996.0,1.44,-0.72,-0.07,1.1
2024-05-06,000828,9.69,9.86,9.87,9.69,149351,152961144.0,1.87,2.28,0.22,1.44
2024-05-07,000828,9.87,9.73,9.88,9.71,101467,103816997.85,1.72,-1.32,-0.13,0.98
2024-05-08,000828,9.71,9.57,9.74,9.55,81574,82365058.0,1.95,-1.64,-0.16,0.78
2024-05-09,000828,9.57,9.65,9.69,9.56,63900,64565417.7,1.36,0.84,0.08,0.61
2024-05-10,000828,9.67,9.64,9.69,9.53,63459,63950572.0,1.66,-0.1,-0.01,0.61
2024-05-13,000828,9.63,9.65,9.73,9.51,76668,77440326.0,2.28,0.1,0.01,0.74
2024-05-14,000828,9.68,9.81,9.83,9.68,118228,121043708.87,1.55,1.66,0.16,1.14
2024-05-15,000828,9.89,9.61,9.92,9.58,82594,83897959.08,3.47,-2.04,-0.2,0.79
2024-05-16,000828,9.58,9.69,9.77,9.58,89583,91053585.06,1.98,0.83,0.08,0.86
2024-05-17,000828,9.71,9.8,9.82,9.61,84722,86195301.1,2.17,1.14,0.11,0.82
2024-05-20,000828,9.83,9.98,10.05,9.83,147497,153727711.01,2.24,1.84,0.18,1.42
2024-05-21,000828,9.99,10.0,10.02,9.91,70959,74027031.43,1.1,0.2,0.02,0.68
2024-05-22,000828,9.97,9.88,10.05,9.86,96248,100441792.0,1.9,-1.2,-0.12,0.93
2024-05-23,000828,9.87,9.73,9.9,9.7,90316,92576658.0,2.02,-1.52,-0.15,0.87
2024-05-24,000828,9.73,9.67,9.84,9.67,62262,63659487.38,1.75,-0.62,-0.06,0.6
2024-05-27,000828,9.72,9.7,9.77,9.6,84830,86045341.0,1.76,0.31,0.03,0.82
2024-05-28,000828,9.72,9.51,9.73,9.5,91925,92386607.3,2.37,-1.96,-0.19,0.88
2024-05-29,000828,9.55,9.6,9.7,9.52,76824,75077812.06,1.89,0.95,0.09,0.74
2024-05-30,000828,9.56,9.47,9.64,9.45,65229,63057611.26,1.98,-1.35,-0.13,0.63
2024-05-31,000828,9.48,9.5,9.56,9.46,53408,51549082.02,1.06,0.32,0.03,0.51
2024-06-03,000828,9.46,9.27,9.51,9.19,88177,83381557.0,3.37,-2.42,-0.23,0.85
2024-06-04,000828,9.27,9.38,9.39,9.2,55747,52783982.0,2.05,1.19,0.11,0.54
2024-06-05,000828,9.38,9.2,9.39,9.19,57229,53975614.65,2.13,-1.92,-0.18,0.55
2024-06-06,000828,9.24,9.07,9.25,9.03,86336,79979924.85,2.39,-1.41,-0.13,0.83
2024-06-07,000828,9.09,9.27,9.28,9.09,62676,58475287.09,2.09,2.21,0.2,0.6
2024-06-11,000828,9.27,9.18,9.28,9.11,50226,46875926.0,1.83,-0.97,-0.09,0.48
2024-06-12,000828,9.2,9.18,9.2,9.1,49449,45983769.0,1.09,0.0,0.0,0.48
2024-06-13,000828,9.18,9.06,9.18,9.0,68940,63536548.0,1.96,-1.31,-0.12,0.66
2024-06-14,000828,9.06,9.11,9.14,9.0,62992,58050889.0,1.55,0.55,0.05,0.61
2024-06-17,000828,9.07,9.08,9.13,9.02,43023,39673864.0,1.21,-0.33,-0.03,0.41
2024-06-18,000828,9.08,9.16,9.17,9.04,46464,43074306.55,1.43,0.88,0.08,0.45
2024-06-19,000828,9.16,9.06,9.19,9.05,44544,41215597.0,1.53,-1.09,-0.1,0.43
2024-06-20,000828,9.02,8.93,9.07,8.91,51401,46822853.0,1.77,-1.43,-0.13,0.49
2024-06-21,000828,8.94,8.93,9.04,8.9,43751,39850196.0,1.57,0.0,0.0,0.42
2024-06-24,000828,8.92,8.69,8.93,8.66,73796,65723274.0,3.02,-2.69,-0.24,0.71
2024-06-25,000828,8.71,8.78,8.83,8.7,50035,44630405.0,1.5,1.04,0.09,0.48
2024-06-26,000828,8.79,8.96,8.98,8.75,55961,50508178.2,2.62,2.05,0.18,0.54
2024-06-27,000828,8.94,8.78,8.96,8.77,44649,40169555.0,2.12,-2.01,-0.18,0.43
2024-06-28,000828,8.8,8.86,9.01,8.77,59954,54329930.44,2.73,0.91,0.08,0.58
2024-07-01,000828,8.9,9.0,9.01,8.84,54556,49562740.52,1.92,1.58,0.14,0.52
2024-07-02,000828,9.15,9.06,9.22,9.0,95204,87785608.75,2.44,0.67,0.06,0.92
2024-07-03,000828,9.05,9.13,9.17,9.03,71230,66034571.12,1.55,0.77,0.07,0.69
2024-07-04,000828,9.1,9.01,9.15,8.96,56283,51922095.0,2.08,-1.31,-0.12,0.54
2024-07-05,000828,8.99,9.05,9.23,8.93,101534,93601236.46,3.33,0.44,0.04,0.98
2024-07-08,000828,9.0,8.78,9.0,8.74,70759,63773425.0,2.87,-2.98,-0.27,0.68
2024-07-09,000828,8.77,9.02,9.04,8.71,73438,66430449.29,3.76,2.73,0.24,0.71
2024-07-10,000828,9.01,8.95,9.06,8.93,39743,36357703.2,1.44,-0.78,-0.07,0.38
2024-07-11,000828,9.03,9.08,9.1,9.01,63221,58252198.98,1.01,1.45,0.13,0.61
2024-07-12,000828,9.08,9.08,9.12,9.03,32731,30185125.36,0.99,0.0,0.0,0.31
2024-07-15,000828,9.06,9.06,9.08,8.99,36052,33124416.0,0.99,-0.22,-0.02,0.35
2024-07-16,000828,9.06,9.04,9.09,9.01,41296,37953657.0,0.88,-0.22,-0.02,0.4
2024-07-17,000828,9.04,8.99,9.04,8.95,41837,38237004.61,1.0,-0.55,-0.05,0.4
2024-07-18,000828,9.0,9.06,9.07,8.87,43858,40049969.85,2.22,0.78,0.07,0.42
2024-07-19,000828,9.03,9.03,9.07,8.95,34454,31563533.0,1.32,-0.33,-0.03,0.33
2024-07-22,000828,9.07,9.22,9.22,9.04,100234,93255822.42,1.99,2.1,0.19,0.96
2024-07-23,000828,9.15,9.16,9.35,9.15,97410,91620413.45,2.17,-0.65,-0.06,0.94
2024-07-24,000828,9.05,8.97,9.1,8.92,64157,58775859.0,1.97,-2.07,-0.19,0.62
2024-07-25,000828,8.93,9.17,9.18,8.91,67607,62501440.91,3.01,2.23,0.2,0.65
2024-07-26,000828,9.16,9.31,9.43,9.15,77645,73377579.7,3.05,1.53,0.14,0.75
2024-07-29,000828,9.2,9.33,9.36,9.08,78596,73902656.0,3.01,0.21,0.02,0.76
2024-07-30,000828,9.26,9.41,9.53,9.25,115281,110338870.4,3.0,0.86,0.08,1.11
2024-07-31,000828,9.37,10.1,10.37,9.37,459277,469056104.56,10.63,7.33,0.69,4.42
2024-08-01,000828,10.02,10.46,10.72,9.93,545719,574342915.66,7.82,3.56,0.36,5.25
2024-08-02,000828,10.31,9.85,10.38,9.81,309781,314304038.62,5.45,-5.83,-0.61,2.98
2024-08-05,000828,10.17,9.8,10.37,9.8,328855,336453925.73,5.79,-0.51,-0.05,3.16
2024-08-06,000828,10.0,9.67,10.07,9.55,221619,218571543.84,5.31,-1.33,-0.13,2.13
2024-08-07,000828,9.64,9.54,9.7,9.52,116678,113561123.72,1.86,-1.34,-0.13,1.12
2024-08-08,000828,9.58,9.56,9.68,9.47,99032,96245051.36,2.2,0.21,0.02,0.95
2024-08-09,000828,9.64,9.65,9.69,9.59,92134,90207367.0,1.05,0.94,0.09,0.89
2024-08-12,000828,9.58,9.65,9.71,9.54,77722,76057933.01,1.76,0.0,0.0,0.75
2024-08-13,000828,9.61,9.81,9.81,9.61,97340,96077431.38,2.07,1.66,0.16,0.94
2024-08-14,000828,9.74,9.71,9.84,9.66,101810,100792112.61,1.83,-1.02,-0.1,0.98
2024-08-15,000828,9.66,9.79,9.94,9.65,112248,111592175.48,2.99,0.82,0.08,1.08
2024-08-16,000828,9.76,9.64,9.79,9.64,76651,75511824.0,1.53,-1.53,-0.15,0.74
2024-08-19,000828,9.56,9.66,9.72,9.55,58072,57015136.0,1.76,0.21,0.02,0.56
2024-08-20,000828,9.66,9.71,10.07,9.6,179859,179189092.81,4.87,0.52,0.05,1.73
2024-08-21,000828,9.65,9.66,9.8,9.54,107882,105779335.81,2.68,-0.51,-0.05,1.04
2024-08-22,000828,9.58,9.34,9.76,9.29,154118,148442221.98,4.87,-3.31,-0.32,1.48
2024-08-23,000828,9.24,9.35,9.44,9.24,88950,84291882.8,2.14,0.11,0.01,0.86
2024-08-26,000828,9.27,9.15,9.34,9.11,70731,66055991.0,2.46,-2.14,-0.2,0.68
2024-08-27,000828,8.9,8.63,8.91,8.58,168032,148706966.06,3.61,-5.68,-0.52,1.62
2024-08-28,000828,8.62,8.5,8.63,8.46,96038,83479885.68,1.97,-1.51,-0.13,0.92
2024-08-29,000828,8.46,8.53,8.59,8.43,62084,53819077.0,1.88,0.35,0.03,0.6
2024-08-30,000828,8.54,8.73,8.9,8.47,113230,100820147.8,5.04,2.34,0.2,1.09
2024-09-02,000828,8.72,8.65,8.8,8.65,69781,61914064.1,1.72,-0.92,-0.08,0.67
2024-09-03,000828,8.66,8.69,8.72,8.61,38093,33628231.0,1.27,0.46,0.04,0.37
2024-09-04,000828,8.65,8.67,8.74,8.61,27479,24258199.0,1.5,-0.23,-0.02,0.26
2024-09-05,000828,8.7,8.75,8.76,8.66,27045,23982011.0,1.15,0.92,0.08,0.26
2024-09-06,000828,8.9,8.73,8.98,8.72,80226,72040998.0,2.97,-0.23,-0.02,0.77
2024-09-09,000828,8.6,8.65,8.75,8.6,42238,37253329.0,1.72,-0.92,-0.08,0.41
2024-09-10,000828,8.71,8.64,8.71,8.55,38075,33349441.0,1.85,-0.12,-0.01,0.37
2024-09-11,000828,8.64,8.54,8.64,8.5,38473,33491785.86,1.62,-1.16,-0.1,0.37
2024-09-12,000828,8.54,8.56,8.63,8.54,27552,24067015.82,1.05,0.23,0.02,0.27
2024-09-13,000828,8.56,8.52,8.63,8.5,40553,35324864.95,1.52,-0.47,-0.04,0.39
2024-09-18,000828,8.5,8.51,8.56,8.38,28209,24304362.0,2.11,-0.12,-0.01,0.27
2024-09-19,000828,8.55,8.66,8.77,8.49,49875,43939257.75,3.29,1.76,0.15,0.48
2024-09-20,000828,8.62,8.63,8.66,8.56,30440,26631574.0,1.15,-0.35,-0.03,0.29
2024-09-23,000828,8.62,8.68,8.68,8.57,32563,28649768.0,1.27,0.58,0.05,0.31
2024-09-24,000828,8.91,9.08,9.27,8.7,158580,144245894.83,6.57,4.61,0.4,1.53
2024-09-25,000828,9.15,9.39,9.52,9.15,211018,200662087.62,4.07,3.41,0.31,2.03
2024-09-26,000828,9.28,9.7,9.71,9.28,148628,143488491.0,4.58,3.3,0.31,1.43
2024-09-27,000828,9.82,10.11,10.15,9.66,300582,297124092.59,5.05,4.23,0.41,2.89
2024-09-30,000828,10.56,11.12,11.12,10.36,568444,614564887.01,7.52,9.99,1.01,5.47
2024-10-08,000828,12.23,12.23,12.23,11.39,651332,782477596.63,7.55,9.98,1.11,6.27
2024-10-09,000828,11.5,11.01,11.75,11.01,399127,451422901.62,6.05,-9.98,-1.22,3.84
2024-10-10,000828,10.95,10.46,11.08,10.28,285966,302447445.02,7.27,-5.0,-0.55,2.75
2024-10-11,000828,10.46,10.19,10.56,10.09,147408,152694168.84,4.49,-2.58,-0.27,1.42
2024-10-14,000828,10.38,10.33,10.4,10.05,120515,123527996.43,3.43,1.37,0.14,1.16
2024-10-15,000828,10.22,10.03,10.31,10.03,115180,117192082.0,2.71,-2.9,-0.3,1.11
2024-10-16,000828,9.94,10.16,10.28,9.91,91450,92637275.62,3.69,1.3,0.13,0.88
2024-10-17,000828,10.22,10.02,10.31,10.01,97053,98563041.53,2.95,-1.38,-0.14,0.93
2024-10-18,000828,10.0,10.31,10.53,9.97,176196,180476538.7,5.59,2.89,0.29,1.69
2024-10-21,000828,10.27,10.18,10.33,10.13,124286,126991193.16,1.94,-1.26,-0.13,1.2
2024-10-22,000828,10.17,10.29,10.3,10.14,111397,113926336.02,1.57,1.08,0.11,1.07
2024-10-23,000828,10.24,10.31,10.41,10.23,99211,102381580.0,1.75,0.19,0.02,0.95
2024-10-24,000828,10.25,10.3,10.39,10.21,93966,96690377.35,1.75,-0.1,-0.01,0.9
2024-10-25,000828,10.26,10.45,10.63,10.26,114187,119314657.82,3.59,1.46,0.15,1.1
2024-10-28,000828,10.56,10.85,10.85,10.5,196985,211116177.13,3.35,3.83,0.4,1.89
2024-10-29,000828,10.89,10.57,10.95,10.55,162065,173449928.21,3.69,-2.58,-0.28,1.56
2024-10-30,000828,10.54,10.61,10.75,10.46,120644,128148908.6,2.74,0.38,0.04,1.16
2024-10-31,000828,10.6,10.77,10.89,10.5,163400,175699940.25,3.68,1.51,0.16,1.57
2024-11-01,000828,10.72,10.57,10.78,10.5,131212,139574677.55,2.6,-1.86,-0.2,1.26
2024-11-04,000828,10.51,10.64,10.69,10.51,94198,99843938.0,1.7,0.66,0.07,0.91
2024-11-05,000828,10.63,10.81,10.86,10.56,180240,193961994.97,2.82,1.6,0.17,1.73
2024-11-06,000828,10.82,10.79,10.9,10.65,167370,180600911.22,2.31,-0.19,-0.02,1.61
2024-11-07,000828,10.67,11.24,11.28,10.66,219734,242382308.73,5.75,4.17,0.45,2.11
2024-11-08,000828,11.3,11.4,11.98,11.07,364401,419440294.47,8.1,1.42,0.16,3.51
2024-11-11,000828,11.26,11.54,11.7,11.2,187998,215956783.0,4.39,1.23,0.14,1.81
