Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-28,603089,9.2,9.12,9.26,9.02,33791,30851840.0,2.61,-0.65,-0.06,1.51
2024-05-29,603089,9.57,9.26,9.8,9.13,63176,58942306.0,7.35,1.54,0.14,2.82
2024-05-30,603089,9.26,9.2,9.4,9.11,48731,45221842.0,3.13,-0.65,-0.06,2.18
2024-05-31,603089,9.23,9.22,9.32,9.16,35895,33181774.0,1.74,0.22,0.02,1.6
2024-06-03,603089,9.23,9.09,9.35,8.98,37762,34516678.0,4.01,-1.41,-0.13,1.69
2024-06-04,603089,9.0,8.86,9.04,8.73,33217,29411522.0,3.41,-2.53,-0.23,1.48
2024-06-05,603089,9.3,8.78,9.5,8.68,57709,51673125.0,9.26,-0.9,-0.08,2.58
2024-06-06,603089,8.53,8.8,8.98,8.19,83955,71904233.0,9.0,0.23,0.02,3.75
2024-06-07,603089,8.65,8.92,8.99,8.26,100047,85217911.0,8.3,1.36,0.12,4.47
2024-06-11,603089,8.8,8.82,8.99,8.56,53835,47416055.0,4.82,-1.12,-0.1,2.41
2024-06-12,603089,8.73,8.84,8.92,8.68,35383,31145496.0,2.72,0.23,0.02,1.58
2024-06-13,603089,8.86,8.77,8.9,8.72,27528,24238389.0,2.04,-0.79,-0.07,1.23
2024-06-14,603089,8.69,8.75,8.83,8.61,22947,20120492.0,2.51,-0.23,-0.02,1.03
2024-06-17,603089,8.75,8.61,8.81,8.5,35032,30299348.0,3.54,-1.6,-0.14,1.57
2024-06-18,603089,8.61,8.7,8.78,8.56,35634,31035375.0,2.56,1.05,0.09,1.59
2024-06-19,603089,8.79,8.58,8.79,8.58,25896,22443185.0,2.41,-1.38,-0.12,1.16
2024-06-20,603089,8.61,8.42,8.63,8.28,39103,33052706.0,4.08,-1.86,-0.16,1.75
2024-06-21,603089,8.16,8.4,8.59,8.16,37815,31955777.0,5.11,-0.24,-0.02,1.69
2024-06-24,603089,8.32,8.13,8.4,8.09,31407,25733928.0,3.69,-3.21,-0.27,1.4
2024-06-25,603089,8.19,8.21,8.42,8.14,35885,29709880.0,3.44,0.98,0.08,1.6
2024-06-26,603089,8.21,8.48,8.49,8.12,34113,28398557.0,4.51,3.29,0.27,1.52
2024-06-27,603089,8.48,8.34,8.53,8.32,17652,14880501.0,2.48,-1.65,-0.14,0.79
2024-06-28,603089,8.34,8.36,8.44,8.26,17036,14272167.0,2.16,0.24,0.02,0.76
2024-07-01,603089,8.36,8.35,8.4,8.21,14025,11644385.0,2.27,-0.12,-0.01,0.63
2024-07-02,603089,8.36,8.28,8.44,8.21,29990,24900979.0,2.75,-0.84,-0.07,1.34
2024-07-03,603089,8.23,8.07,8.4,8.06,38700,31641896.0,4.11,-2.54,-0.21,1.73
2024-07-04,603089,8.09,7.94,8.2,7.88,27590,22152709.0,3.97,-1.61,-0.13,1.23
2024-07-05,603089,7.88,8.0,8.35,7.79,38391,30938924.0,7.05,0.76,0.06,1.72
2024-07-08,603089,7.9,7.74,7.95,7.71,28069,21901239.0,3.0,-3.25,-0.26,1.25
2024-07-09,603089,7.73,7.92,7.93,7.62,26453,20614037.0,4.01,2.33,0.18,1.18
2024-07-10,603089,7.92,7.93,8.04,7.86,17782,14157668.0,2.27,0.13,0.01,0.79
2024-07-11,603089,8.04,8.2,8.2,8.03,19506,15894878.0,2.14,3.4,0.27,0.87
2024-07-12,603089,8.19,8.24,8.32,8.15,11802,9724264.0,2.07,0.49,0.04,0.53
2024-07-15,603089,8.19,8.18,8.3,8.09,20451,16721110.0,2.55,-0.73,-0.06,0.91
2024-07-16,603089,8.1,8.1,8.2,8.05,13364,10837112.0,1.83,-0.98,-0.08,0.6
2024-07-17,603089,8.04,7.9,8.07,7.89,15256,12112397.0,2.22,-2.47,-0.2,0.68
2024-07-18,603089,7.9,7.9,7.92,7.71,16618,12962399.0,2.66,0.0,0.0,0.74
2024-07-19,603089,7.89,7.94,8.03,7.79,14676,11652184.0,3.04,0.51,0.04,0.66
2024-07-22,603089,7.95,7.95,8.01,7.86,9527,7578294.0,1.89,0.13,0.01,0.43
2024-07-23,603089,7.92,7.82,8.05,7.81,10284,8164901.0,3.02,-1.64,-0.13,0.46
2024-07-24,603089,7.8,7.66,7.83,7.65,14433,11149003.0,2.3,-2.05,-0.16,0.65
2024-07-25,603089,7.62,7.75,7.82,7.58,14495,11186377.0,3.13,1.17,0.09,0.65
2024-07-26,603089,7.83,7.88,7.95,7.82,20449,16122467.0,1.68,1.68,0.13,0.91
2024-07-29,603089,7.88,7.91,8.05,7.81,15452,12214855.0,3.05,0.38,0.03,0.69
2024-07-30,603089,7.89,7.94,8.02,7.81,18051,14327473.0,2.65,0.38,0.03,0.81
2024-07-31,603089,8.02,8.2,8.21,7.93,18937,15362277.0,3.53,3.27,0.26,0.85
2024-08-01,603089,8.25,8.25,8.32,8.19,15646,12925614.0,1.59,0.61,0.05,0.7
2024-08-02,603089,8.23,8.21,8.35,8.16,18514,15336879.0,2.3,-0.48,-0.04,0.83
2024-08-05,603089,8.12,7.97,8.23,7.95,19422,15708177.0,3.41,-2.92,-0.24,0.87
2024-08-06,603089,7.97,8.06,8.12,7.92,17272,13811337.0,2.51,1.13,0.09,0.77
2024-08-07,603089,8.03,8.07,8.13,8.0,11015,8883032.0,1.61,0.12,0.01,0.49
2024-08-08,603089,8.05,8.04,8.09,7.88,12872,10288258.0,2.6,-0.37,-0.03,0.58
2024-08-09,603089,8.06,8.06,8.18,8.06,12685,10274338.0,1.49,0.25,0.02,0.57
2024-08-12,603089,8.11,8.02,8.15,7.98,10225,8204536.0,2.11,-0.5,-0.04,0.46
2024-08-13,603089,8.02,8.07,8.07,7.93,10292,8243604.0,1.75,0.62,0.05,0.46
2024-08-14,603089,8.06,8.05,8.11,8.0,9286,7475819.0,1.36,-0.25,-0.02,0.42
2024-08-15,603089,8.01,8.11,8.14,7.91,14250,11490056.0,2.86,0.75,0.06,0.64
2024-08-16,603089,8.09,8.11,8.13,8.07,12637,10233809.0,0.74,0.0,0.0,0.56
2024-08-19,603089,8.08,8.05,8.23,8.01,14952,12128343.0,2.71,-0.74,-0.06,0.67
2024-08-20,603089,8.04,7.9,8.04,7.84,12410,9816972.0,2.48,-1.86,-0.15,0.55
2024-08-21,603089,7.9,7.88,7.98,7.84,13874,10991808.0,1.77,-0.25,-0.02,0.62
2024-08-22,603089,7.88,7.77,7.94,7.77,10402,8146953.0,2.16,-1.4,-0.11,0.46
2024-08-23,603089,7.73,7.42,7.73,7.22,46454,34299180.0,6.56,-4.5,-0.35,2.08
2024-08-26,603089,7.41,7.3,7.41,7.25,39849,29208148.0,2.16,-1.62,-0.12,1.78
2024-08-27,603089,7.28,7.13,7.28,7.07,28026,20034143.0,2.88,-2.33,-0.17,1.25
2024-08-28,603089,7.14,7.22,7.28,7.03,20237,14576528.0,3.51,1.26,0.09,0.9
2024-08-29,603089,7.19,7.35,7.4,7.17,31107,22769315.0,3.19,1.8,0.13,1.39
2024-08-30,603089,7.36,7.42,7.53,7.28,24043,17882387.0,3.4,0.95,0.07,1.07
2024-09-02,603089,7.42,7.39,7.52,7.37,21798,16220729.0,2.02,-0.4,-0.03,0.97
2024-09-03,603089,7.36,7.44,7.46,7.28,14176,10484647.0,2.44,0.68,0.05,0.63
2024-09-04,603089,7.43,7.37,7.45,7.33,14065,10396995.0,1.61,-0.94,-0.07,0.63
2024-09-05,603089,7.42,7.4,7.46,7.33,12568,9286465.0,1.76,0.41,0.03,0.56
2024-09-06,603089,7.42,7.24,7.45,7.22,17492,12782134.0,3.11,-2.16,-0.16,0.78
2024-09-09,603089,7.2,7.21,7.29,7.11,11410,8210125.0,2.49,-0.41,-0.03,0.51
2024-09-10,603089,7.21,7.28,7.3,7.13,12680,9162385.0,2.36,0.97,0.07,0.57
2024-09-11,603089,7.26,7.23,7.35,7.17,13610,9853523.0,2.47,-0.69,-0.05,0.61
2024-09-12,603089,7.24,7.15,7.29,7.12,13674,9850203.0,2.35,-1.11,-0.08,0.61
2024-09-13,603089,7.14,7.01,7.22,7.0,15269,10804597.0,3.08,-1.96,-0.14,0.68
2024-09-18,603089,7.02,7.01,7.08,6.86,14878,10332447.0,3.14,0.0,0.0,0.67
2024-09-19,603089,7.05,7.18,7.2,7.02,16606,11859861.0,2.57,2.43,0.17,0.74
2024-09-20,603089,7.22,7.09,7.22,7.09,12327,8781100.0,1.81,-1.25,-0.09,0.55
2024-09-23,603089,7.11,7.13,7.16,7.02,9198,6547235.0,1.97,0.56,0.04,0.41
2024-09-24,603089,7.2,7.33,7.34,7.15,18152,13148035.0,2.66,2.81,0.2,0.81
2024-09-25,603089,7.4,7.39,7.55,7.37,20048,14951869.0,2.46,0.82,0.06,0.9
2024-09-26,603089,7.37,7.64,7.64,7.32,19562,14712381.0,4.33,3.38,0.25,0.87
2024-09-27,603089,7.79,7.9,7.99,7.65,19341,15062756.0,4.45,3.4,0.26,0.86
2024-09-30,603089,8.2,8.5,8.6,7.94,66742,55411389.0,8.35,7.59,0.6,2.98
2024-10-08,603089,9.3,8.89,9.32,8.6,85719,76245723.0,8.47,4.59,0.39,3.83
2024-10-09,603089,8.8,8.2,8.81,8.17,57825,48588053.0,7.2,-7.76,-0.69,2.58
2024-10-10,603089,8.17,8.29,8.45,8.13,33306,27694144.0,3.9,1.1,0.09,1.49
2024-10-11,603089,8.32,8.02,8.34,7.94,30724,24866230.0,4.83,-3.26,-0.27,1.37
2024-10-14,603089,8.09,8.1,8.18,7.94,25198,20280653.0,2.99,1.0,0.08,1.13
2024-10-15,603089,8.09,7.98,8.17,7.98,23943,19323146.0,2.35,-1.48,-0.12,1.07
2024-10-16,603089,7.98,8.05,8.11,7.9,23874,19155100.0,2.63,0.88,0.07,1.07
2024-10-17,603089,8.05,7.97,8.15,7.95,20455,16495639.0,2.48,-0.99,-0.08,0.91
2024-10-18,603089,7.94,8.1,8.2,7.94,28409,22966544.0,3.26,1.63,0.13,1.27
2024-10-21,603089,8.18,8.1,8.18,8.02,27062,21919034.0,1.98,0.0,0.0,1.21
2024-10-22,603089,8.07,8.22,8.25,8.07,25215,20583346.0,2.22,1.48,0.12,1.13
2024-10-23,603089,8.29,8.28,8.33,8.22,23649,19581631.0,1.34,0.73,0.06,1.06
2024-10-24,603089,8.28,8.27,8.34,8.18,16446,13560584.0,1.93,-0.12,-0.01,0.74
2024-10-25,603089,8.3,8.42,8.43,8.28,20013,16764215.0,1.81,1.81,0.15,0.89
2024-10-28,603089,8.36,8.6,8.64,8.36,23203,19844925.0,3.33,2.14,0.18,1.04
2024-10-29,603089,8.65,8.44,8.74,8.4,27039,23022306.0,3.95,-1.86,-0.16,1.21
2024-10-30,603089,8.3,8.47,8.53,8.3,20626,17402229.0,2.73,0.36,0.03,0.92
2024-10-31,603089,8.42,8.56,8.59,8.42,28044,23970774.0,2.01,1.06,0.09,1.25
2024-11-01,603089,8.51,8.26,8.62,8.22,35459,29700742.0,4.67,-3.5,-0.3,1.58
2024-11-04,603089,8.28,8.55,8.55,8.27,27724,23456685.0,3.39,3.51,0.29,1.24
2024-11-05,603089,8.52,8.67,8.69,8.52,34124,29376117.0,1.99,1.4,0.12,1.53
2024-11-06,603089,8.67,8.65,8.78,8.57,41436,35901065.0,2.42,-0.23,-0.02,1.85
2024-11-07,603089,8.68,8.84,8.84,8.6,34580,30274817.0,2.77,2.2,0.19,1.55
2024-11-08,603089,8.84,8.81,8.94,8.72,37026,32674609.0,2.49,-0.34,-0.03,1.66
2024-11-11,603089,8.75,8.95,8.95,8.72,28026,24853532.0,2.61,1.59,0.14,1.25
2024-11-12,603089,9.0,8.92,9.2,8.86,48810,44028099.0,3.8,-0.34,-0.03,2.18
2024-11-13,603089,8.92,8.94,9.02,8.74,28768,25521728.0,3.14,0.22,0.02,1.29
2024-11-14,603089,8.9,8.66,8.97,8.63,28613,25136046.0,3.8,-3.13,-0.28,1.28
2024-11-15,603089,8.72,8.57,8.86,8.55,34754,30320107.0,3.58,-1.04,-0.09,1.55
2024-11-18,603089,8.63,8.49,8.77,8.41,32145,27534268.0,4.2,-0.93,-0.08,1.44
2024-11-19,603089,8.49,8.75,8.77,8.49,26901,23216929.0,3.3,3.06,0.26,1.2
2024-11-20,603089,8.67,8.93,8.95,8.67,34129,30229882.0,3.2,2.06,0.18,1.53
2024-11-21,603089,8.91,8.99,9.25,8.9,45373,40884103.0,3.92,0.67,0.06,2.03
2024-11-22,603089,9.01,8.71,9.19,8.7,43615,39137879.0,5.45,-3.11,-0.28,1.95
2024-11-25,603089,8.74,8.99,9.06,8.71,30899,27451218.0,4.02,3.21,0.28,1.38
2024-11-26,603089,9.08,8.95,9.24,8.9,52493,47380593.0,3.78,-0.44,-0.04,2.35
2024-11-27,603089,8.9,9.08,9.17,8.73,48857,43825509.0,4.92,1.45,0.13,2.18
2024-11-28,603089,9.07,9.19,9.4,9.05,53874,49729680.0,3.85,1.21,0.11,2.41
2024-11-29,603089,9.11,9.2,9.29,9.11,51017,46915959.0,1.96,0.11,0.01,2.28
2024-12-02,603089,9.22,9.45,9.45,9.2,51360,48105012.0,2.72,2.72,0.25,2.3
2024-12-03,603089,9.47,9.51,9.64,9.36,61540,58327376.0,2.96,0.63,0.06,2.75
2024-12-04,603089,9.5,9.29,9.51,9.23,40307,37718439.0,2.94,-2.31,-0.22,1.8
2024-12-05,603089,9.25,9.49,9.51,9.25,34474,32473774.0,2.8,2.15,0.2,1.54
2024-12-06,603089,9.58,9.44,9.58,9.31,32265,30406644.0,2.85,-0.53,-0.05,1.44
2024-12-09,603089,9.43,9.53,9.54,9.4,37575,35646767.0,1.48,0.95,0.09,1.68
2024-12-10,603089,9.78,9.48,9.78,9.44,40043,38342269.0,3.57,-0.52,-0.05,1.79
2024-12-11,603089,9.49,9.66,9.79,9.47,40557,39075440.0,3.38,1.9,0.18,1.81
2024-12-12,603089,9.72,9.89,10.15,9.64,72487,71658720.0,5.28,2.38,0.23,3.24
2024-12-13,603089,9.89,9.77,10.18,9.7,105057,104433094.0,4.85,-1.21,-0.12,4.7
2024-12-16,603089,9.76,9.81,9.97,9.68,54488,53468349.0,2.97,0.41,0.04,2.44
2024-12-17,603089,9.7,9.28,9.79,9.22,55664,52495442.0,5.81,-5.4,-0.53,2.49
2024-12-18,603089,9.29,9.29,9.4,8.99,35171,32526746.0,4.42,0.11,0.01,1.57
2024-12-19,603089,9.17,9.25,9.39,9.08,28278,26030605.0,3.34,-0.43,-0.04,1.26
2024-12-20,603089,9.26,9.63,9.68,9.21,45539,43067040.0,5.08,4.11,0.38,2.04
2024-12-23,603089,9.5,8.93,9.59,8.9,59579,54466731.0,7.17,-7.27,-0.7,2.66
2024-12-24,603089,9.06,9.09,9.19,8.91,44966,40735193.0,3.14,1.79,0.16,2.01
2024-12-25,603089,9.14,8.89,9.18,8.62,56970,50308985.0,6.16,-2.2,-0.2,2.55
2024-12-26,603089,8.96,9.1,9.23,8.8,45372,40883302.0,4.84,2.36,0.21,2.03
2024-12-27,603089,9.1,9.22,9.29,9.01,31400,28832182.0,3.08,1.32,0.12,1.4
2024-12-30,603089,9.03,9.18,9.46,8.85,40899,37725107.0,6.62,-0.43,-0.04,1.83
2024-12-31,603089,9.18,8.97,9.36,8.9,26567,24164647.0,5.01,-2.29,-0.21,1.19
2025-01-02,603089,9.19,8.98,9.26,8.9,41646,37766403.0,4.01,0.11,0.01,1.86
2025-01-03,603089,9.06,8.8,9.07,8.64,42496,37755045.0,4.79,-2.0,-0.18,1.9
2025-01-06,603089,8.84,8.87,8.99,8.33,28735,25183545.0,7.5,0.8,0.07,1.28
2025-01-07,603089,8.86,9.15,9.15,8.81,26183,23568415.0,3.83,3.16,0.28,1.17
2025-01-08,603089,9.15,9.13,9.21,8.75,30622,27669327.0,5.03,-0.22,-0.02,1.37
2025-01-09,603089,9.13,10.04,10.04,9.04,221165,218623146.0,10.95,9.97,0.91,9.89
2025-01-10,603089,10.06,9.52,10.7,9.52,288760,291060907.0,11.75,-5.18,-0.52,12.91
2025-01-13,603089,9.33,9.84,9.94,9.18,180495,174209018.0,7.98,3.36,0.32,8.07
2025-01-14,603089,9.65,9.98,10.07,9.62,197904,195258294.0,4.57,1.42,0.14,8.85
2025-01-15,603089,9.9,9.84,10.09,9.7,122641,120545438.0,3.91,-1.4,-0.14,5.48
2025-01-16,603089,9.86,10.34,10.68,9.62,236585,240311582.0,10.77,5.08,0.5,10.57
2025-01-17,603089,10.12,10.16,10.33,9.81,142302,143328666.0,5.03,-1.74,-0.18,6.36
2025-01-20,603089,10.26,10.06,10.58,9.98,118342,120573361.0,5.91,-0.98,-0.1,5.29
2025-01-21,603089,10.13,10.08,10.25,9.69,112794,112233025.0,5.57,0.2,0.02,5.04
2025-01-22,603089,10.0,9.66,10.06,9.62,74735,73113732.0,4.37,-4.17,-0.42,3.34
2025-01-23,603089,9.74,10.63,10.63,9.74,103580,106952102.0,9.21,10.04,0.97,4.63
2025-01-24,603089,10.75,10.67,11.5,10.57,325410,354428141.0,8.75,0.38,0.04,14.54
2025-01-27,603089,10.66,10.0,10.77,9.98,177211,182309281.0,7.4,-6.28,-0.67,7.92
2025-02-05,603089,10.0,9.83,10.07,9.65,130655,128005871.0,4.2,-1.7,-0.17,5.84
2025-02-06,603089,9.83,10.07,10.08,9.71,128664,127530977.0,3.76,2.44,0.24,5.75
2025-02-07,603089,9.98,10.07,10.12,9.85,140748,140975288.0,2.68,0.0,0.0,6.29
2025-02-10,603089,9.99,10.16,10.16,9.98,101641,102125706.0,1.79,0.89,0.09,4.54
2025-02-11,603089,10.2,10.06,10.2,9.97,76817,77042740.0,2.26,-0.98,-0.1,3.43
2025-02-12,603089,10.01,10.35,10.38,9.9,114747,116952065.0,4.77,2.88,0.29,5.13
2025-02-13,603089,10.29,10.02,10.29,9.95,88008,88989199.0,3.29,-3.19,-0.33,3.93
2025-02-14,603089,9.98,9.66,10.06,9.66,82806,81220122.0,3.99,-3.59,-0.36,3.7
2025-02-17,603089,9.63,9.83,9.86,9.56,58623,57144346.0,3.11,1.76,0.17,2.62
2025-02-18,603089,9.88,9.52,9.89,9.52,58409,56594553.0,3.76,-3.15,-0.31,2.61
2025-02-19,603089,9.48,9.82,9.86,9.48,58457,57107543.0,3.99,3.15,0.3,2.61
2025-02-20,603089,9.85,9.87,9.88,9.7,43398,42508792.0,1.83,0.51,0.05,1.94
2025-02-21,603089,9.88,9.75,9.92,9.68,60978,59563555.0,2.43,-1.22,-0.12,2.73
2025-02-24,603089,9.79,9.7,9.8,9.55,40311,39029538.0,2.56,-0.51,-0.05,1.8
2025-02-25,603089,9.61,9.79,9.87,9.6,56379,55074135.0,2.78,0.93,0.09,2.52
2025-02-26,603089,9.74,10.28,10.55,9.74,146446,150248343.0,8.27,5.01,0.49,6.55
2025-02-27,603089,10.32,10.31,10.39,10.03,91998,94116134.0,3.5,0.29,0.03,4.11
2025-02-28,603089,10.23,10.12,10.37,10.0,68420,69340037.0,3.59,-1.84,-0.19,3.06
2025-03-03,603089,10.2,10.46,10.52,10.1,131149,135572192.0,4.15,3.36,0.34,5.86
2025-03-04,603089,10.26,10.77,10.91,10.12,161395,170389567.0,7.55,2.96,0.31,7.21
2025-03-05,603089,10.6,10.61,10.8,10.46,106575,112958473.0,3.16,-1.49,-0.16,4.76
2025-03-06,603089,10.57,10.86,11.01,10.5,122527,132238814.0,4.81,2.36,0.25,5.48
2025-03-07,603089,10.86,10.96,11.45,10.75,127102,140676734.0,6.45,0.92,0.1,5.68
