Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,000859,3.99,3.92,4.03,3.91,78159,30877789.04,3.01,-1.75,-0.07,0.87
2024-05-13,000859,3.93,3.77,3.94,3.75,97493,37047620.74,4.85,-3.83,-0.15,1.09
2024-05-14,000859,3.78,3.81,3.86,3.78,73912,28224594.0,2.12,1.06,0.04,0.83
2024-05-15,000859,3.81,3.84,3.9,3.75,76298,29300302.67,3.94,0.79,0.03,0.85
2024-05-16,000859,3.85,3.83,3.92,3.81,77424,29935270.24,2.86,-0.26,-0.01,0.86
2024-05-17,000859,3.81,3.9,3.9,3.79,68068,26223093.2,2.87,1.83,0.07,0.76
2024-05-20,000859,3.89,3.89,3.98,3.87,85068,33339011.25,2.82,-0.26,-0.01,0.95
2024-05-21,000859,3.88,3.84,3.9,3.82,56342,21688574.0,2.06,-1.29,-0.05,0.63
2024-05-22,000859,3.81,3.85,3.89,3.81,49014,18863955.0,2.08,0.26,0.01,0.55
2024-05-23,000859,3.87,3.75,3.87,3.73,90065,33925991.62,3.64,-2.6,-0.1,1.01
2024-05-24,000859,3.73,3.71,3.78,3.7,53575,20072746.36,2.13,-1.07,-0.04,0.6
2024-05-27,000859,3.75,3.86,3.97,3.63,200654,75916301.29,9.16,4.04,0.15,2.24
2024-05-28,000859,3.84,3.85,3.96,3.76,194669,75144568.0,5.18,-0.26,-0.01,2.17
2024-05-29,000859,3.84,3.8,3.87,3.77,95633,36493701.0,2.6,-1.3,-0.05,1.07
2024-05-30,000859,3.78,3.8,3.87,3.75,90396,34257183.0,3.16,0.0,0.0,1.01
2024-05-31,000859,3.8,3.81,3.87,3.77,67538,25805733.0,2.63,0.26,0.01,0.75
2024-06-03,000859,3.79,3.49,3.83,3.43,216681,76990029.0,10.5,-8.4,-0.32,2.42
2024-06-04,000859,3.47,3.41,3.5,3.33,142765,48521860.0,4.87,-2.29,-0.08,1.59
2024-06-05,000859,3.4,3.31,3.41,3.3,86143,28827484.0,3.23,-2.93,-0.1,0.96
2024-06-06,000859,3.31,3.13,3.36,3.09,154435,48837463.36,8.16,-5.44,-0.18,1.72
2024-06-07,000859,3.18,3.44,3.44,3.18,123697,41730329.01,8.31,9.9,0.31,1.38
2024-06-11,000859,3.7,3.78,3.78,3.6,137687,51478722.3,5.23,9.88,0.34,1.54
2024-06-12,000859,4.16,4.16,4.16,4.16,62234,25889260.8,0.0,10.05,0.38,0.69
2024-06-13,000859,4.58,4.58,4.58,4.58,80144,36705952.0,0.0,10.1,0.42,0.89
2024-06-14,000859,4.58,4.24,5.04,4.15,1256075,585636372.12,19.43,-7.42,-0.34,14.02
2024-06-17,000859,3.82,3.82,3.82,3.82,140304,53596128.0,0.0,-9.91,-0.42,1.57
2024-06-18,000859,3.7,3.9,3.99,3.61,895532,341926802.49,9.95,2.09,0.08,10.0
2024-06-19,000859,3.84,3.74,3.93,3.7,655976,247783360.33,5.9,-4.1,-0.16,7.32
2024-06-20,000859,3.68,3.53,3.72,3.51,465449,167519233.05,5.61,-5.61,-0.21,5.2
2024-06-21,000859,3.48,3.48,3.56,3.39,290574,101233525.0,4.82,-1.42,-0.05,3.24
2024-06-24,000859,3.43,3.46,3.63,3.3,461305,157561519.64,9.48,-0.57,-0.02,5.15
2024-06-25,000859,3.36,3.37,3.47,3.34,285934,97232430.3,3.76,-2.6,-0.09,3.19
2024-06-26,000859,3.36,3.53,3.57,3.36,457402,158805201.28,6.23,4.75,0.16,5.11
2024-06-27,000859,3.51,3.38,3.51,3.37,316313,108505665.4,3.97,-4.25,-0.15,3.53
2024-06-28,000859,3.36,3.42,3.49,3.34,238861,82018002.0,4.44,1.18,0.04,2.67
2024-07-01,000859,3.4,3.44,3.46,3.34,176589,59943107.59,3.51,0.58,0.02,1.97
2024-07-02,000859,3.44,3.43,3.46,3.4,134413,46109380.66,1.74,-0.29,-0.01,1.5
2024-07-03,000859,3.43,3.42,3.46,3.39,126013,43172640.2,2.04,-0.29,-0.01,1.41
2024-07-04,000859,3.42,3.28,3.44,3.27,186646,62138845.0,4.97,-4.09,-0.14,2.08
2024-07-05,000859,3.28,3.29,3.31,3.2,110887,36246697.0,3.35,0.3,0.01,1.24
2024-07-08,000859,3.15,3.15,3.25,3.12,167386,52959508.5,3.95,-4.26,-0.14,1.87
2024-07-09,000859,3.14,3.14,3.18,3.05,162206,50539414.38,4.13,-0.32,-0.01,1.81
2024-07-10,000859,3.13,3.08,3.13,3.06,122605,37943995.0,2.23,-1.91,-0.06,1.37
2024-07-11,000859,3.14,3.24,3.25,3.13,164477,52542834.73,3.9,5.19,0.16,1.84
2024-07-12,000859,3.24,3.18,3.26,3.16,122533,39252911.4,3.09,-1.85,-0.06,1.37
2024-07-15,000859,3.17,3.09,3.19,3.07,97588,30282677.0,3.77,-2.83,-0.09,1.09
2024-07-16,000859,3.09,3.09,3.12,3.06,77337,23902430.6,1.94,0.0,0.0,0.86
2024-07-17,000859,3.09,3.05,3.12,3.05,79771,24459438.06,2.27,-1.29,-0.04,0.89
2024-07-18,000859,3.02,3.1,3.1,2.98,109604,33275733.3,3.93,1.64,0.05,1.22
2024-07-19,000859,3.1,3.24,3.41,3.06,352466,115246192.29,11.29,4.52,0.14,3.93
2024-07-22,000859,3.16,3.2,3.35,3.15,248225,79432964.94,6.17,-1.23,-0.04,2.77
2024-07-23,000859,3.18,3.09,3.24,3.08,179153,56475889.0,5.0,-3.44,-0.11,2.0
2024-07-24,000859,3.07,3.02,3.1,3.01,143626,43725503.13,2.91,-2.27,-0.07,1.6
2024-07-25,000859,3.01,3.07,3.1,2.98,120967,36720683.83,3.97,1.66,0.05,1.35
2024-07-26,000859,3.07,3.11,3.12,3.06,85932,26667762.59,1.95,1.3,0.04,0.96
2024-07-29,000859,3.11,3.12,3.14,3.08,70160,21835345.16,1.93,0.32,0.01,0.78
2024-07-30,000859,3.12,3.17,3.17,3.09,83752,26332519.74,2.56,1.6,0.05,0.93
2024-07-31,000859,3.17,3.26,3.27,3.15,125316,40482138.98,3.79,2.84,0.09,1.4
2024-08-01,000859,3.26,3.29,3.32,3.25,118836,39003672.0,2.15,0.92,0.03,1.33
2024-08-02,000859,3.25,3.21,3.29,3.19,91242,29554917.6,3.04,-2.43,-0.08,1.02
2024-08-05,000859,3.19,3.11,3.23,3.11,99476,31503721.0,3.74,-3.12,-0.1,1.11
2024-08-06,000859,3.13,3.2,3.21,3.13,95129,30222402.0,2.57,2.89,0.09,1.06
2024-08-07,000859,3.18,3.22,3.24,3.17,78631,25267531.0,2.19,0.63,0.02,0.88
2024-08-08,000859,3.2,3.24,3.25,3.16,74513,23967532.2,2.8,0.62,0.02,0.83
2024-08-09,000859,3.28,3.33,3.36,3.24,212021,70024540.32,3.7,2.78,0.09,2.37
2024-08-12,000859,3.26,3.22,3.38,3.2,185615,60928098.3,5.41,-3.3,-0.11,2.07
2024-08-13,000859,3.2,3.24,3.25,3.15,116426,37280225.0,3.11,0.62,0.02,1.3
2024-08-14,000859,3.24,3.28,3.31,3.23,124104,40702818.0,2.47,1.23,0.04,1.39
2024-08-15,000859,3.27,3.31,3.33,3.23,117629,38801821.0,3.05,0.91,0.03,1.31
2024-08-16,000859,3.31,3.25,3.33,3.2,98651,32238166.0,3.93,-1.81,-0.06,1.1
2024-08-19,000859,3.23,3.21,3.27,3.2,84017,27120340.0,2.15,-1.23,-0.04,0.94
2024-08-20,000859,3.22,3.16,3.22,3.13,71847,22787741.0,2.8,-1.56,-0.05,0.8
2024-08-21,000859,3.13,3.15,3.18,3.13,52921,16675041.0,1.58,-0.32,-0.01,0.59
2024-08-22,000859,3.16,3.09,3.18,3.09,60001,18776205.0,2.86,-1.9,-0.06,0.67
2024-08-23,000859,3.07,3.09,3.12,3.04,66384,20429976.0,2.59,0.0,0.0,0.74
2024-08-26,000859,3.1,3.19,3.22,3.1,85754,27258484.0,3.88,3.24,0.1,0.96
2024-08-27,000859,3.16,3.07,3.2,3.06,83451,25874301.0,4.39,-3.76,-0.12,0.93
2024-08-28,000859,3.07,3.11,3.16,3.05,67448,20954349.5,3.58,1.3,0.04,0.75
2024-08-29,000859,3.11,3.2,3.21,3.09,94926,30095157.12,3.86,2.89,0.09,1.06
2024-08-30,000859,3.52,3.52,3.52,3.52,102550,36097600.0,0.0,10.0,0.32,1.14
2024-09-02,000859,3.87,3.87,3.87,3.73,454250,175109375.55,3.98,9.94,0.35,5.07
2024-09-03,000859,4.1,4.26,4.26,3.89,794351,330664992.52,9.56,10.08,0.39,8.87
2024-09-04,000859,4.18,3.83,4.26,3.83,1124651,440973952.62,10.09,-10.09,-0.43,12.55
2024-09-05,000859,3.6,3.53,3.66,3.45,833230,293717000.97,5.48,-7.83,-0.3,9.3
2024-09-06,000859,3.44,3.33,3.52,3.31,596016,202872228.84,5.95,-5.67,-0.2,6.65
2024-09-09,000859,3.41,3.36,3.5,3.34,473571,161785682.7,4.8,0.9,0.03,5.29
2024-09-10,000859,3.34,3.37,3.4,3.25,370268,122983437.65,4.46,0.3,0.01,4.13
2024-09-11,000859,3.34,3.28,3.34,3.27,244295,80587183.84,2.08,-2.67,-0.09,2.73
2024-09-12,000859,3.28,3.22,3.31,3.21,220750,71891658.67,3.05,-1.83,-0.06,2.46
2024-09-13,000859,3.24,3.2,3.27,3.18,180828,58039102.2,2.8,-0.62,-0.02,2.02
2024-09-18,000859,3.34,3.26,3.4,3.22,367066,120919121.94,5.63,1.88,0.06,4.1
2024-09-19,000859,3.26,3.31,3.37,3.22,305627,101096327.98,4.6,1.53,0.05,3.41
2024-09-20,000859,3.3,3.33,3.37,3.27,239331,79206764.08,3.02,0.6,0.02,2.67
2024-09-23,000859,3.33,3.32,3.35,3.29,145979,48520775.3,1.8,-0.3,-0.01,1.63
2024-09-24,000859,3.32,3.45,3.45,3.32,301193,102261945.7,3.92,3.92,0.13,3.36
2024-09-25,000859,3.46,3.5,3.57,3.41,318034,111782164.81,4.64,1.45,0.05,3.55
2024-09-26,000859,3.49,3.59,3.59,3.49,230028,81534091.0,2.86,2.57,0.09,2.57
2024-09-27,000859,3.63,3.7,3.79,3.6,301319,110761916.78,5.29,3.06,0.11,3.36
2024-09-30,000859,3.82,4.07,4.07,3.77,431088,169949835.87,8.11,10.0,0.37,4.81
2024-10-08,000859,4.48,4.48,4.48,4.12,493315,214421992.95,8.85,10.07,0.41,5.51
2024-10-09,000859,4.36,4.03,4.36,4.03,445116,185615124.33,7.37,-10.04,-0.45,4.97
2024-10-10,000859,4.04,4.01,4.23,3.89,318556,128497174.66,8.44,-0.5,-0.02,3.56
2024-10-11,000859,3.98,3.86,4.02,3.82,186750,73190352.54,4.99,-3.74,-0.15,2.08
2024-10-14,000859,3.92,4.01,4.05,3.85,180590,71262235.54,5.18,3.89,0.15,2.02
2024-10-15,000859,4.0,3.96,4.11,3.93,169161,68087991.0,4.49,-1.25,-0.05,1.89
2024-10-16,000859,4.36,4.36,4.36,4.36,118949,51861960.2,0.0,10.1,0.4,1.33
2024-10-17,000859,4.67,4.8,4.8,4.29,1227468,565687315.14,11.7,10.09,0.44,13.7
2024-10-18,000859,4.62,5.28,5.28,4.57,1086432,527015166.62,14.79,10.0,0.48,12.13
2024-10-21,000859,5.8,5.81,5.81,5.53,1143328,660505578.15,5.3,10.04,0.53,12.76
2024-10-22,000859,6.0,5.71,6.39,5.65,2362148,1437932196.5,12.74,-1.72,-0.1,26.37
2024-10-23,000859,5.3,5.42,5.7,5.3,1266973,696340267.09,7.01,-5.08,-0.29,14.14
2024-10-24,000859,5.19,5.1,5.25,5.0,929877,472802880.23,4.61,-5.9,-0.32,10.38
2024-10-25,000859,5.1,5.28,5.39,5.1,841709,444465503.01,5.69,3.53,0.18,9.4
2024-10-28,000859,5.38,5.59,5.76,5.3,911546,504287434.71,8.71,5.87,0.31,10.18
2024-10-29,000859,5.96,6.15,6.15,5.83,1444582,880591820.59,5.72,10.02,0.56,16.13
2024-10-30,000859,5.7,5.7,5.98,5.57,1242985,714472345.44,6.67,-7.32,-0.45,13.87
2024-10-31,000859,5.54,5.84,6.09,5.43,1139530,659007367.32,11.58,2.46,0.14,12.72
2024-11-01,000859,5.76,5.26,6.05,5.26,878785,483147217.27,13.53,-9.93,-0.58,9.81
2024-11-04,000859,5.12,5.44,5.53,5.12,543778,294865837.83,7.79,3.42,0.18,6.07
2024-11-05,000859,5.55,5.56,5.63,5.44,508466,281588937.55,3.49,2.21,0.12,5.68
2024-11-06,000859,5.63,5.48,5.71,5.42,542642,301920992.95,5.22,-1.44,-0.08,6.06
2024-11-07,000859,5.4,5.66,5.73,5.31,575357,320410535.11,7.66,3.28,0.18,6.42
2024-11-08,000859,5.72,5.8,6.1,5.72,625293,366703196.27,6.71,2.47,0.14,6.98
2024-11-11,000859,5.98,6.38,6.38,5.86,517791,319752644.47,8.97,10.0,0.58,5.78
2024-11-12,000859,6.6,5.95,6.61,5.91,1209640,747100628.34,10.97,-6.74,-0.43,13.5
2024-11-13,000859,5.9,5.83,5.99,5.58,627406,360968647.0,6.89,-2.02,-0.12,7.0
2024-11-14,000859,5.83,5.54,5.92,5.52,376570,214180816.9,6.86,-4.97,-0.29,4.2
2024-11-15,000859,5.54,5.43,5.78,5.39,459521,257195142.81,7.04,-1.99,-0.11,5.13
2024-11-18,000859,5.39,5.18,5.47,5.09,397941,207785303.06,7.0,-4.6,-0.25,4.44
2024-11-19,000859,5.18,5.38,5.41,5.14,285830,150318239.28,5.21,3.86,0.2,3.19
2024-11-20,000859,5.39,5.52,5.55,5.39,284955,155787628.0,2.97,2.6,0.14,3.18
2024-11-21,000859,5.53,5.5,5.62,5.39,299859,164474028.88,4.17,-0.36,-0.02,3.35
2024-11-22,000859,5.5,5.71,6.05,5.5,1126509,665205838.87,10.0,3.82,0.21,12.57
2024-11-25,000859,5.61,5.56,5.8,5.46,686988,384134786.73,5.95,-2.63,-0.15,7.67
2024-11-26,000859,5.57,5.62,5.95,5.57,482436,275087448.37,6.83,1.08,0.06,5.39
2024-11-27,000859,5.49,5.7,5.7,5.3,478893,262152697.78,7.12,1.42,0.08,5.35
2024-11-28,000859,5.64,5.66,5.84,5.64,406345,233634572.0,3.51,-0.7,-0.04,4.54
2024-11-29,000859,5.64,5.8,5.82,5.48,515887,293671051.35,6.01,2.47,0.14,5.76
2024-12-16,000859,6.38,6.38,6.38,6.38,27963,17840489.7,0.0,10.0,0.58,0.31
2024-12-17,000859,7.02,7.02,7.02,7.02,20611,14469209.82,0.0,10.03,0.64,0.23
2024-12-18,000859,7.72,7.72,7.72,7.72,83369,64361145.92,0.0,9.97,0.7,0.93
2024-12-19,000859,8.38,6.95,8.38,6.95,2299398,1763871458.79,18.52,-9.97,-0.77,25.67
2024-12-20,000859,6.65,6.35,6.89,6.26,1522619,992446759.83,9.06,-8.63,-0.6,17.0
2024-12-23,000859,6.21,5.73,6.44,5.72,969875,574959785.91,11.34,-9.76,-0.62,10.83
2024-12-24,000859,5.68,5.63,5.79,5.49,594778,333976900.79,5.24,-1.75,-0.1,6.64
2024-12-25,000859,5.58,5.3,5.61,5.25,528805,283155916.38,6.39,-5.86,-0.33,5.9
2024-12-26,000859,5.34,5.32,5.45,5.29,363515,194607725.53,3.02,0.38,0.02,4.06
2024-12-27,000859,5.33,5.37,5.47,5.32,384435,207632886.99,2.82,0.94,0.05,4.29
2024-12-30,000859,5.33,5.15,5.37,5.14,362591,188662403.76,4.28,-4.1,-0.22,4.05
2024-12-31,000859,5.18,5.06,5.21,5.03,283862,144331504.07,3.5,-1.75,-0.09,3.17
2025-01-02,000859,5.03,4.95,5.15,4.86,293513,147758373.21,5.73,-2.17,-0.11,3.28
2025-01-03,000859,4.96,4.65,5.03,4.63,316684,151192806.8,8.08,-6.06,-0.3,3.53
2025-01-06,000859,4.68,4.56,4.7,4.5,226813,103932521.99,4.3,-1.94,-0.09,2.53
2025-01-07,000859,4.58,4.75,4.76,4.57,270320,126441738.48,4.17,4.17,0.19,3.02
2025-01-08,000859,4.75,4.81,4.85,4.58,289352,136470573.1,5.68,1.26,0.06,3.23
2025-01-09,000859,4.79,4.87,4.92,4.75,249745,121114160.0,3.53,1.25,0.06,2.79
2025-01-10,000859,4.87,4.7,4.97,4.69,275882,133755611.0,5.75,-3.49,-0.17,3.08
2025-01-13,000859,4.61,4.74,4.8,4.53,246165,114452751.66,5.74,0.85,0.04,2.75
2025-01-14,000859,4.78,5.05,5.06,4.7,360507,178157141.83,7.59,6.54,0.31,4.02
2025-01-15,000859,5.04,5.04,5.08,4.97,222992,112087722.0,2.18,-0.2,-0.01,2.49
2025-01-16,000859,5.1,5.08,5.19,5.01,247023,126024567.5,3.57,0.79,0.04,2.76
2025-01-17,000859,5.05,5.06,5.15,4.97,208705,105395849.29,3.54,-0.39,-0.02,2.33
2025-01-20,000859,5.07,5.13,5.19,4.98,247817,126804107.62,4.15,1.38,0.07,2.77
2025-01-21,000859,5.14,5.09,5.2,5.01,193680,98403309.61,3.7,-0.78,-0.04,2.16
2025-01-22,000859,5.05,5.02,5.11,4.99,198041,99946049.2,2.36,-1.38,-0.07,2.21
2025-01-23,000859,5.07,5.06,5.16,5.03,238595,121537691.0,2.59,0.8,0.04,2.66
2025-01-24,000859,5.06,5.03,5.13,4.99,226278,114116049.02,2.77,-0.59,-0.03,2.53
2025-01-27,000859,5.05,4.9,5.1,4.88,186662,92886730.0,4.37,-2.58,-0.13,2.08
2025-02-05,000859,4.94,5.0,5.03,4.92,185998,92760735.6,2.24,2.04,0.1,2.08
2025-02-06,000859,5.0,5.1,5.1,4.93,234371,118607468.75,3.4,2.0,0.1,2.62
2025-02-07,000859,5.14,5.19,5.26,5.1,258941,134443896.76,3.14,1.76,0.09,2.89
2025-02-10,000859,5.2,5.33,5.33,5.18,269459,142000421.4,2.89,2.7,0.14,3.01
2025-02-11,000859,5.35,5.25,5.35,5.19,184244,96518512.4,3.0,-1.5,-0.08,2.06
2025-02-12,000859,5.25,5.34,5.36,5.24,238155,126276732.86,2.29,1.71,0.09,2.66
2025-02-13,000859,5.39,5.36,5.54,5.28,363343,196225588.4,4.87,0.37,0.02,4.06
2025-02-14,000859,5.33,5.27,5.35,5.23,246822,130650008.6,2.24,-1.68,-0.09,2.76
2025-02-17,000859,5.3,5.37,5.4,5.26,226763,121069219.88,2.66,1.9,0.1,2.53
2025-02-18,000859,5.37,5.17,5.4,5.13,199574,105051068.91,5.03,-3.72,-0.2,2.23
2025-02-19,000859,5.16,5.3,5.32,5.13,164091,86369970.0,3.68,2.51,0.13,1.83
2025-02-20,000859,5.29,5.43,5.45,5.27,279344,150703488.24,3.4,2.45,0.13,3.12
2025-02-21,000859,5.43,5.45,5.52,5.34,250813,136329744.89,3.31,0.37,0.02,2.8
2025-02-24,000859,5.45,5.44,5.52,5.36,218354,118802863.0,2.94,-0.18,-0.01,2.44
2025-02-25,000859,5.38,5.47,5.58,5.33,266857,146323210.36,4.6,0.55,0.03,2.98
2025-02-26,000859,5.48,5.59,5.68,5.48,318155,177840963.83,3.66,2.19,0.12,3.55
2025-02-27,000859,5.6,5.52,5.63,5.4,250666,137941663.0,4.11,-1.25,-0.07,2.8
2025-02-28,000859,5.47,5.28,5.5,5.26,219214,117622531.0,4.35,-4.35,-0.24,2.45
2025-03-03,000859,5.31,5.4,5.47,5.25,224102,121076326.6,4.17,2.27,0.12,2.5
2025-03-04,000859,5.36,5.44,5.46,5.34,163562,88375536.62,2.22,0.74,0.04,1.83
2025-03-05,000859,5.41,5.45,5.48,5.35,165368,89315976.0,2.39,0.18,0.01,1.85
2025-03-06,000859,5.45,5.48,5.5,5.41,200765,109811019.0,1.65,0.55,0.03,2.24
2025-03-07,000859,5.47,5.34,5.47,5.31,243634,131036373.81,2.92,-2.55,-0.14,2.72
